2018-09-12 08:48:30,Rocrw,绝对是今年tiff我看过的最有意思的一部电影，全场笑声掌声就没停过。节奏欢快，情节有趣又不失深度。V叔扮演的来自Bronx街头的意大利裔司机和Ali扮演的受高等教育的黑人音乐家碰撞出令人惊喜的火花，二人从纽约一路向南巡演，然而越向南种族歧视也越来越严重。导演用一种巧妙的角度向观众展示了当时的不公以及音乐家内心的纠葛。尽管他从小就在不同的重要场合表演，然而最尽兴的一次却是在圣诞前夕的一个黑人小酒吧。他最终选择了为自己发声，不再对歧视屈服。结局温馨感人，着实是一部好电影。,5,力荐,7884,1.0
2018-09-12 18:49:33,StarlightRiver,"Mahershala說片子里某個根本不會被人注意到的佈景里的某塊石頭或許就是V撿的。他說V在拍攝的時候，一直留心撿很漂亮的石頭，撿到了就拿給導演說：看，把這塊石頭放在背景里會有多好看
說到電影里的部分，他可能增肥了有二三十斤，從來沒見過他有那麼大的肚腩（現在似乎已經減回來了）。今天在看V表演時，大部分的時間，我忘了他是Viggo，他就是那樣一個沒文化又油滑、滿嘴跑火車的司機。
僅僅偶爾偶爾有幾個他不說話、只抽煙的鏡頭，鼻孔一噴白霧，就那麼一瞥，卻還像是十幾年前、《東方的承諾》里那個冷酷無情的殺手。
今天導演說He’s a great person before he’s a great actor. 這麼多年了，還是一直一直都沒變啊。",5,力荐,5205,7.549516567451064e-15
2018-09-13 10:50:27,larawebb,基层白人司机护送著名黑人钢琴家在美国南部巡回演出的故事。两位角色的社会阶级和教育程度的差异，让电影笑料百出，肤色的对比却又十分的讽刺，让电影充满种族平权的抗争和泪点。两位演员默契火花十足，是一个十分温暖人心的故事，影片结束之后响起经久不息的掌声，边笑着边流着眼泪鼓掌到手都疼了。,5,力荐,3698,0.9999999999999976
2018-09-14 23:44:40,饮歌,今年看过最好的剧情片之一。剧本扎实，细节充实，表演到位。颇有《为黛西小姐开车》和《触不可及》的意味，但又因为主角角色的互换，在特定的时代和地域里散发出更强的乐趣。,5,力荐,5245,0.9999999761442
2018-09-17 09:19:59,willow,#TIFF18 人民的选择最佳剧情片。虽然反映的是种族和阶层这种严肃的话题，但全片笑料不断，温馨感人，一部很不错的贺岁片，应该圣诞前会上映吧。,4,推荐,9,0.9999999563258154
2018-09-17 20:24:28,Sophia,如果把Joey和Sheldon放在一辆车里，来一场六个星期的公路旅行，会怎样？Green Book就是这么有戏，而且这位谢耳朵是黑人学霸音乐家，他们即将前往的，是尚未平权的美国南部...,4,推荐,353,0.9879854327593728
2018-11-15 11:28:29,旺沅,现如今种族关系压力颇大的美国太需要这样一个故事了！可歌可颂的是导演在细致入微地研究了这历史故事之后，对它们进行了取舍和消化，最后用稳扎稳打的电影语言把这动人的故事讲给观众们听。不得不说导演Peter之前做喜剧片的经验让这部可以被拍得更沉重的电影放射出生动的光芒。这个crew里头高手不少，服装设计和音乐设计都很厉害！Tony Lip儿子的参与更让电影熠熠生辉。（导演本人来我们课上提前放映，他说的话比我这一学期这课上学的东西更有启发…）,5,力荐,210,1.0
2018-11-18 10:50:13,竹和,好却又不够好...四星半吧，但却又是美国好莱坞剧情片应有的样子...故事推进得很稳，但有意思的是，你都不知道是从什么时候喜欢上主角的，什么时候这段友情亲密温情得像是一种marriage。。。,4,推荐,58,0.9999998369977278
2018-11-22 06:42:01,北回归线,影片的精彩来自于对两个角色精准的定位并全程从不偏离，人设丰满而统一。通过车内和车外空间，导演试图无死角地去呈现种族歧视显性和隐性的一面。这个主题虽然有点老生常谈，但视角的新意同样带来了不少生动和活泼。故事单薄，但观感很饱满。不过，依然觉得这饱满背后更多是演员的表演而非作品本身的厚度（就像去年的《至暗时刻》一样），对人物关系的描摹也多过于对主题的深挖，电影因此欢快精彩有余，而力度回响不足。比如说，两者的“交锋”中教授内心的挣扎和处境就没有特别具体地展开说明。同理，各段“被欺负”的场景到最后也让人感到有些雷同。这部“公路片”光有了路却多少缺乏了点递进和层次。 - Regal Union Square (11/17/2018),3,还行,78,1.0
2018-11-25 00:12:46,舌在足矣,工整的颁奖季作品，除了反转版Driving Miss Daisy，居然还是电影版粉雄救兵,5,力荐,6,0.9887178341083624
2018-11-26 04:06:56,鼠斩车田万齐,本片对于招安美国红脖很有积极意义：消除种族歧视并不是遥不可及的白左大道理，而是靠人和人之间简单纯真的感情。,5,力荐,36,0.98685574136999
2018-11-29 14:54:25,红蓝色的风雨夕,感觉看了个假的绿皮书，为什么大家全都五星好评？🙈Viggo叔很棒，Ali一般，剧本烂俗至极，有如种族歧视101，老套剧情一个接一个，黑人坐车后一定要被南方警察拦下，哦对了还要加个北方警察送温暖来对比衬托，真是恶心死了。最后结局当然要在白人消除种族歧视的良好自我感觉中结束。,2,较差,1450,0.9971099735982888
2018-12-02 12:14:46,思.s。ி,种族歧视的主题总是个双刃剑，好在这部选对了角色、选对了剧情、选对了冲突。,5,力荐,6,0.9977441211388046
2018-12-04 06:59:05,米粒,表面种族平权，内核白人救赎,2,较差,2519,0.956215999480896
2018-12-04 15:34:46,JoshuaLi,Viggo Mortensen对Tony这个角色的诠释是极为讨喜的幽默风趣、粗俗却带有真情实感的意大利裔工人阶级形象，而Mahershala Ali对Don Shirley这个角色的诠释是谨慎悲观却又优雅文明受过高等教育与天赋异常的非裔艺术家形象，两个截然不同的角色在一段旅途中在种族以及价值观的冲突中取得相互谅解并建立起互助的朋友关系，而两个角色身份的反差在深南部的州这样的设定里得到了更加微妙与具有对比性的挖掘，这部有着优秀表演的公路电影有着中规中矩的叙事与摄影，但影片在一个没有野心的层面对这个题材的诠释已经足够优秀，这是一部有着良好用心没有过度剥削题材价值的暖人心肠的公路电影。,5,力荐,175,1.0
2018-12-05 11:53:06,凌麦儿,几个细节极为触动人心。一是黑人钢琴家在路边看着劳作的同肤色人群，内心的煎熬和隐隐的傲慢全在眼神里；二是二人第二次被警察拦下，原因却只是“车胎坏了”的一瞬，暖意从脚底蔓延。人类的文明历程绝不是一蹴而就，这部电影拍出了最美好的进化过程。,5,力荐,9,0.9999948047169188
2018-12-07 12:04:57,willamette,商业喜剧片的处理方式，看得挺轻松，但情节的反复很严重，人物形象也比较浮于表面，片名的Green Book存在感太低,3,还行,140,0.9861857239153298
2018-12-07 13:36:05,同志亦凡人中文站,肤色、阶层、性格和性取向天差地远的两个男人，因为音乐而结缘，因为公路旅行而成为一生朋友。有时候才华并不够，还需要勇敢，推倒心中那面墙才能开门见山。电影就像一颗绿色小石子，投入黑白分明的美国社会，激起轻小而美丽的涟漪。虽然有刻意营造的温暖感，但我就是愿意买单~！,4,推荐,7226,0.9999999995010812
2018-12-08 15:54:33,大蒂茎蕾,"虽然是种族题材，但轻说教，重视个体经验，且一路走来，又顺理成章地为宏大的命题做了最好的注脚。You don't fight to be a fighter, you just be.",5,力荐,7,0.9986653482861324
2018-12-09 23:45:34,外出偷狗,你知道这个故事要讲什么，你也知道这段旅程会经历什么。你明白这其中并不会触及什么过于深刻的东西，却也展示了许多直白，你明白身份是每个人无法避开的东西，也知道相互理解是多么难得。你会自然地喜欢这些描写得并不太像真实人物的角色，你会跟着那些好笑或其实并不太好笑的片段笑出声来。或许也只是将发笑作为第一反应来化解或掩藏其他的感受。你知道故事和片名说的绿皮书关系其实不算大，你也大概没有想到自己会喜欢这部影片。,5,力荐,5902,0.9999999999981684
2018-12-14 21:44:08,私~川流,同类型片里的上成之作。当一个题材拍着拍着只剩套路了，去除了政治意义，才是真到飙演技的关头，才能深入电影艺术的内核。欢声笑语，亦直叩人心。//PS: 当年我的男神阿拉贡啊，你怎么吃成这样了。。。,5,力荐,6,0.9999207565995908
2018-12-14 22:54:06,刘浪,的确先要过滤掉种族控诉与性向投机。对它的好感其实来自很多要往廉价价值观滑坡的时刻（让一个体面的人庸常地入世；利用权力的倾轧获得胜利的快感），聪明地往回拉了一把。但毕竟只想做一个公路小品，无法撼动什么，最后成为某种圣诞大餐而已了。,1,很差,52,0.999998194199564
2018-12-16 17:29:26,盲忙,今年的美片最佳，传统叙事的魅力一览无余，用一个白人异性恋的视角，去理解一个黑人同性恋，正如阿里那句“有尊严比暴力更有用”，或许温柔的讲述比激烈的控诉更有力量。“世界上那么多孤独的人，因为他们都没有勇气迈出第一步。”而最好的友谊，就是让彼此都变成更好的人。,4,推荐,12,0.9999999999999944
2018-12-30 13:16:23,柯里昂,三星半。南方公路版《猜猜谁来吃晚餐》，主仆置换版《为黛西小姐开车》，再掺点《稻草人》里的同性友情和斯派克·李电影中的爵士味，颇有上个世纪美国片的老派风韵，但略微可惜的是，除了向真实故事借势以及向同类型题材取经外，并没有看到导演在其他环节上为这部本可以更好的影片带来了什么，当然，两位主角的表演都非常提气，维果·莫腾森都60了还能这么折腾身材，真是令人肃然起敬啊。,3,还行,15,0.999999174855655
2018-12-30 17:58:50,CharlesChou,非常非常的crowd-pleaser，但又没有《为黛西小姐开车》那样的精气神。Viggo的意大利口音很可以。,3,还行,133,0.5228688725978442
2018-12-31 01:37:57,熊阿姨,塑造男主角形象的每个例子都很精妙，每个拳头，每块炸鸡，每个跟妻子交往的瞬间都派上用场了，用的办法都超出了常规套路，并且也有桥段展示他不是万能的。相比之下黑人男二试图建立的复杂性不算完全成功，这就让片子的层次止步于此了。PS.美国电影里的意大利人是不是相当于中国正剧里的东北人？主要贡献凶悍、幽默、底层、虎、且带口音的人物形象。,4,推荐,416,0.999999999973098
2019-01-01 04:55:09,Baristina,看到女主：啊想当年广告狂人…… 看到男二：啊想当年纸牌屋…… 看到男主：阿拉贡？？？！！？？,3,还行,433,0.996869547571066
2019-01-06 22:58:37,寒枝雀静,D＋/ 设定不错，表演好，行货，但太行货了，行货到似乎只适合做最基础最清新最“无害”的平等教育。,3,还行,55,0.9958733985254816
2019-01-07 03:19:11,Alias,Viggo很棒，电影勉强三星半，90年代式高效叙事。怎样才能屏蔽掉你瓣某些碍眼的精神白左短评？,3,还行,15,0.9155954241966164
2019-01-07 19:04:31,女神的秋裤,这是我看过的最好的关于种族问题的电影了,5,力荐,40,0.9885033348921706
2019-01-11 10:18:20,张咏轩Wayne®,工整的颁奖季作品，把各类竞标的元素玩的炉火纯青，对于“政治正确”不再是耳提面命的强行灌输，而是秉持着平和的心态和善良的本心，也不再是痴迷冰冷的技术指标和创作上的投机倒把，而是回归影像里的“真实”。真实事件的两个人物关系，肤色，阶层，性格和性取向天差地别，轻松表象下是尖锐的种族矛盾，取巧的是片中无处不在的优雅影响了观者的矜持态度，包括各方面的冲突和过程中迸发的荒唐事，最终二人在相处的过程中互相谅解，推倒心中那面墙才能开门见山。让体面的人庸常入世，利用权利倾轧得来快感，导演一并让这些世俗廉价的价值观双双滑坡，套路用的干净，中庸的局面也被很好的控制，细节处理的也极其动人，反讽且救赎，简单也温馨，电影拍出了最美好的文明进化过程。★★★★,4,推荐,8,1.0
2019-01-11 15:09:19,团小纸,2019奥斯卡必然有一个位置给这片子,4,推荐,8,0.7786388330147297
2019-01-12 00:33:45,私享史,"为Mortensen的表演加分，我甚至一直没有注意到这个大胃王是他出演的；为编剧扣分，作为一个喜剧，编剧弱化了1960年代南方对待黑人的残酷和黑暗面，让整个故事有惊无险，当故事进行到一半，架子完全搭好之后，后面的剧情基本上可预测（请R.肯尼迪出马那个桥段就被我猜中了），缺乏张力或冲突，即便添加笑料也无法缓解。还有，底层黑人在种植园干活那一段太刻意了，画风加配乐突变，与整体风格不搭。《经济学人》对本片的形容我很同意：“the kind of nostalgic, superficially progressive but largely conservative crowd-pleasers”，这个片子从叙事手法上还有营造怀旧方面太取悦观众了，如果不宜用“讨好”的话。",4,推荐,311,0.9999996270579704
2019-01-12 08:02:12,帅的让人生气,天才是永远不嫌多的 ，改变人心需要勇气/没啥毛病的电影 （但感觉有点点套路？？）幽默 温暖 两位演员角色塑造的都很好  respect,5,力荐,45,0.9999995732228474
2019-01-12 14:37:48,炯之,用戏谑喜剧的形式来包装种族歧视的控诉内核，通过认识逐步战胜刻板印象并成为彼此最亲密的朋友，这是最妥善的处理方式，却也是最美化现实的方式，虽然所有场景中无论是白人还是黑人看到二人一起的情形都是一脸茫然，但是这也是历史的必经之路，如何见证这种茫然尴尬逐渐消退才是最现实的价值，二人逐渐得到了超越种族的、超越自我的、最本质的人与人之间关系的尊重与认同，这或许就是电影最有意义的部分。,4,推荐,9,0.999999999994864
