2006-02-18 18:41:00,恶魔的步调,所有爱的布局都是为了下一任,5,力荐,2,0.7540776808353506
2006-04-03 00:24:35,传说,"又名: 大话西游之月光宝盒 / 齐天大圣东游记 / 西游记第101回之月光宝盒 / Chinese Odyssey 1: Pandora's Box

导演: 刘镇伟 (Jeffrey Lau)
主演: 周星馳 / 吳孟達 / 藍潔瑛 / 莫文蔚 / 劉鎮偉

上映年度: 1994
制片国家/地区: 中国 /　香港
语言: 粵語 /　國語
imdb链接: tt0112778
",4,推荐,1,0.9676592706970965
2006-10-07 10:48:43,Lan~die,"对我们这代人影响最大的电影。寓言故事已然存在，不可避免。世界是巨大的枷锁，你不得不重复自己或是别人的生活。
台词：你看那个人的背影好奇怪，他好像条狗啊。",5,力荐,2313,0.999998611312198
2006-12-17 18:03:00,Milandini,A.Chinese.Odyssey.I.Pandoras.Box.1994.REMASTERED.INTERNAL.DVDRip.XviD-VeNUS,4,推荐,0,0.5
2007-01-30 13:24:26,Miss Lucky,让人落泪的喜剧,4,推荐,376,0.9450809862791656
2007-02-12 11:10:23,xīn,资料馆2014.6.10.7pm 每句台词、每个动作都充满设计，每个人的自证预言又构成关于这个故事的大自证预言。上部是刘镇伟+周星驰主导，可每当音乐响起和最后朱茵出场，就走入王家卫的世界。,5,力荐,4,0.9997438192020848
2007-06-25 15:10:04,virgin,看了那么多遍!准备好去影院 再次以泪洗面 然后 也没想到今年我最终的现场最佳并不是livehouse 不是酒吧 不是剧场 却是电影院?--我也真是看中了年初 却看不中这年尾啊...:)。。,5,力荐,2,0.9968276728978482
2007-07-13 10:15:04,战国客,蛮好笑的，只是没觉得像大家分析的那么悬。不想深究，笑过就好~~,5,力荐,669,0.9355955049355944
2007-07-25 13:07:27,薇羅尼卡,爱情是什么？,5,力荐,80,0.8782608695652173
2007-08-23 21:05:06,79,"本片为《大话西游》的上半部。故事猹始是观音菩萨要除掉孙悟空(周星驰饰)，因其伙同牛魔王欲杀害师父唐三藏(罗家英饰)，并偷走了月光宝盒。唐三藏慈悲为怀，愿自杀以换悟空重生。 
　　 
　　 五百年后，孙悟空投胎为强盗头头至尊宝。不巧撞见预谋吃唐僧肉的妖怪姐妹--蜘蛛精春三十娘(蓝洁瑛饰)和白骨精白晶晶(莫文蔚饰)。原来，500年前孙悟空和白晶晶曾有一段恋情，因而白晶晶与至尊宝一见钟情。此时，菩提老祖将二人的妖怪身份告诉了至尊宝，并同强盗们一起与二妖展开周旋。白晶晶为了救至尊宝打伤了春三十娘，却中毒受伤。",5,力荐,1,0.9999968717903648
2007-10-30 08:31:39,我爱阳光,看完了才知道这是部彻头彻尾的悲剧。前面所有的无厘头滥搞都是为了让我们把这些笑声用眼泪成百上千地还回去。什么叫爱情，什么叫命运。,5,力荐,5,0.9996152472657216
2007-11-01 21:56:05,次非,结尾时有人说了句”他好像条狗“ 紫霞第一次见他也是让他学狗叫。技安的意思是男人是狗，其实我也想当狗，藏獒最好，中间不能转手，一辈子只有一个主人。“总有一个女孩会让男孩长大，从男孩成长为男人，但是这个女孩永远也得不到。”,5,力荐,6,0.999999991554672
2007-12-05 11:27:11,ich,好吧我不得不想说一下在二零零九年的三月十四日白色情人节。。。。在牛逼的金鸡百花影城观摩了本片。除了大东北十分难吃的菜，我实在挑不出任何毛病。,5,力荐,2,0.2103024500007774
2007-12-31 15:17:04,tavico,经典啊~！,5,力荐,71,0.917279893647225
