2017-10-30 12:14:36,冷泡红茶不加冰,10月27日墨西哥首映，算是为亡灵节造势，电影院座无虚席，惊喜是买一送一还有冰雪姐妹番外篇。影片里满满的都是墨西哥元素，各种梗惹得全场笑声不断，要是国内引进用英语演绎可能会破坏了一些细微的文化氛围，非常感动，强烈推荐。,5,力荐,139,0.999999766152235
2017-11-02 07:28:41,小九儿,11月1日亡灵节当天，墨西哥城的影院里，隔壁座儿的小男孩画着鬼脸儿穿着骷髅服，老奶奶抱着万寿菊，举家一起看coco。生活与动画交叠而映，感慨又感动，炫目又泪目。这才叫文化输出，好羡慕，好嫉妒。（ps：盖尔加西亚~不枉爱了你十余年）（pps：开场前送了20分钟冰雪奇缘番外 ，以为走错片场）,5,力荐,9096,0.9999999131759858
2017-11-05 13:58:30,不懒卡,"cempasúlchi, tamal, Guanajuato, mariachi, 白色辫子穿着白裙子的老奶奶，真的都超级墨西哥，细节满分！跟家庭有关，配乐也好听，戳中泪点，一个人在墨西哥的电影院哭成狗，国内上映不知道要不要看多一次。。。",5,力荐,55,0.9145436659783162
2017-11-10 13:02:47,smolcello,原汁原味的墨西哥文化，竟然一点都没有 cultural appropriation 的感觉，皮克斯团队做足了调查诚意一百分！！！ ,5,力荐,69,0.4164142299613254
2017-11-16 15:58:30,Mallory,9分电影，比头脑特工队好，比肩瓦力，故事欢乐流畅，没有刻意煽情。亡灵的故事，画面却是暖色调，家庭亲情加适当的励志，适合各年龄段。此片质量在国内应该会大卖。,5,力荐,467,0.9999986447257304
2017-11-16 16:09:05,美嘉.rar,我们是人类的一分子，而人类是充满激情的。医学、法律、商业、科技，这些都是崇高的追求，足以支撑人的一生。但音乐、诗歌、梦想、情感，这些才是我们活着的意义。,5,力荐,15801,0.9999999999908956
2017-11-16 16:09:32,River L,非常适合家庭看得一部动画片，反派不用很出彩照样可以讲出很棒的故事，墨西哥元素和音乐让我想起在墨西哥的那几个月，很有感觉。对我我这样对家庭表面有些疏远的人来说，依然感动得有点湿润。,5,力荐,15,0.9999999197278956
2017-11-16 18:39:55,桃花不拌饭,“Family comes first.”的前提不应该是互相忍让，而是相互理解。（PS.亡灵入关这段非常荒诞幽默！！！,5,力荐,103,0.5441362915387143
2017-11-16 21:07:36,白井黑子阿尼娅,第一次觉得死后世界通往人间的万寿菊之桥和七夕鹊桥是一样的原理，爱不分种类是共通的，相见是因为想念，存在是因为记忆的力量。而只有墨西哥人能有欢乐的能力把悼念先人的节日过得如此五彩斑斓。欢迎有女儿的爸爸来影院哭一哭。亡灵节海关大厅井井有条，效率极佳!拒绝寂静的死后世界，我们要喧嚣!,5,力荐,9399,0.9999999999990166
2017-11-16 21:42:42,汽车大师,造另类世界一直是皮克斯的最强项，而至少从视觉上说，这里的死域是我最喜欢的皮克斯世界了，亡灵节的烛光和狂欢氛围居功至伟。剧本还是一贯的纯熟，半道一个转折就脉络全通，真要说瑕疵也就是故事说得太圆磨平了棱角，就比如那个二重死亡设定本是极惊艳的创意点，到全局看还是为了造角色危机，,5,力荐,615,0.9999999999022496
2017-11-16 22:42:52,阿德,不得不服皮克斯，一边和你探讨梦想、成功、家庭的意义；一边用各种充满想象力的情节、画面、音乐，让你叹为观止；这样的电影，怎能不爱。（家长指导：6岁以上推荐看，虽然有亡灵情节，但这可是一个关于爱的故事。）,5,力荐,5081,0.9999960955589288
2017-11-16 23:15:29,z e b u l o n,还不赶紧自拍？！人类需要照片！coco叫爸爸的时候 想到星际穿越... 在墨西哥背景下不算道德捆绑啦,3,还行,48,0.995688220275787
2017-11-16 23:21:45,影志,皮克斯保持原创的又一巅峰，回忆与遗忘的情感核心，在家庭、音乐、梦想、冒险的故事线下饱满溢出银幕，最后只能以泪洗面。2017年度Top3,5,力荐,5177,0.999999998248599
2017-11-17 16:21:08,rururi,邻座的女孩哭倒在我怀里啊电影多么美妙！,5,力荐,24232,0.9996940853688134
2017-11-17 19:45:37,mecca,11/16@迪斯尼上海总部 四星半。谢邀试片会，Disney x Pixar这部新作在故事磨合与技术完成度上都大有跃升，于是哪怕梦想vs家庭旧酒仍喝得心服口服，毕竟就像动人记忆与生命人人都有，无法释怀的过去与莽撞拥抱的未来也易勾人。墨西哥亡灵节(Dia de Muertos) 他文化背景植入更深。知死而生，善莫大焉。,4,推荐,59,0.9999999999982176
2017-11-20 12:27:29,文白,不到1/3处就猜出了整个故事，往后基本没任何出乎意料的惊喜，不能说有多差吧，毕竟是给小孩看的动画，笑点泪点都有了，不过对比皮克斯这个品牌，我还是不希望它在平庸的路子上继续走下去。,3,还行,448,0.9995811149638792
2017-11-20 13:30:34,下雪了没有,广州试片会。主持人在现场透露：Coco原本涉及到亡灵题材，是不能引进的。但是在过审时，当场看哭了所有广电审查人员，so破例让过了。。。,5,力荐,35625,0.4348811491430597
2017-11-20 13:55:54,荔枝超人,香港鬼片用了不知道多少次的梗（以至于该角色一登场我便估中其身份），这一次被皮克斯用招牌风格重新包装，看得一群人哭崩长城，谢谢迪士尼。,3,还行,509,0.9886001143977158
2017-11-20 16:03:43,王写写,年度最佳动画！卖相看起来很差：没有外表讨喜的角色，没有足够可爱的画风，没有煽动性的故事，墨西哥文化对多数人也较陌生。但实在太好看了，叙事几乎完美，节奏明快流畅，情感爆发力难以抵挡。最后的转折不至于惊天，却是我近年见过的最合情合理又足显张力的反转设置。煽情却不滥情，一部聪明的电影,5,力荐,257,0.9999999999764984
2017-11-20 16:38:20,你虎哥,满分。毕竟我已经很久没有看个电影哭得像个小孩子了 似乎大家又要说起那句老话：电影是绝佳的造梦机器。那些回不去的家乡 没能守护的家人也只有在梦里相见。,5,力荐,9658,0.999999941235085
2017-11-20 18:29:24,瓦力,比肩皮克斯8-9年前巅峰水准，小台灯常带来感动，但被感动哭的只有up的开头和coco的结尾。一流想象力塑造丰富宏大亡界观，被人遗忘是“终极死亡”，“活在记忆中”是生者逝者的唯一牵绊暖心动人，不过照此设定，在亡界存活最久的大多会是历史名人而非劳苦大众，难怪要钞票上印着城门上挂着...9/10,5,力荐,530,0.9999999999985948
2017-11-20 20:40:33,久光耀一郎,散场后去洗手间，看见一帮子不爱随身带纸的大爷们正在集体抽纸巾抹脸。,4,推荐,310,0.126175604679712
