2017-06-20 23:53:59,美神经,最喜欢奥黛丽•塔图的笑容，满满的温暖向上的感觉。,4,推荐,21,0.9997743960853428
2017-08-01 23:36:39,🧸,各种方面都挺特别的。女主的大眼睛好美。法国人真有意思呀…,4,推荐,39,0.9996222968127488
2017-08-06 04:49:46,焚紙樓,悲哀是：這個女人擁有一座萬般想像皆成真的嬌嬈世界，她的想像力卻是如此俗套、平凡且貧乏。,2,较差,30,0.9021671618930596
2017-12-02 15:43:43,Μουσαι,良辰美景，世间的一切，与不凡的想象，都令你微笑且孤独着。而待你遇见爱的瞬间，请不要试探，好好把握住美妙的那一刻。拥有爱与发现美的眼睛，能让你领悟生命与生活中真正简单又纯粹的本质。,5,力荐,6,0.9999999999999732
2017-12-16 11:11:45,慕詩,女主的想法天马行空，看起来还有些许浪漫，但是我get不到。,3,还行,26,0.9989465024052469
2017-12-26 23:03:17,Leon Winters W,"终于抽时间看了这部电影，平淡而又细腻的艾米丽其实就是我们自己，配乐的钢琴bgm为故事增色不少！我们常常因为自己生活平庸烦恼而又敏感，我想这也是感同身受的原因。
《天使爱美丽》是很难在浪漫横溢的诸多法国电影中脱颖而出，成为矫矫不群的另类经典的。其实这部电影的着力点并不在爱情，片中探讨的是一个比爱情更为重大的主题，那就是孤独，毕竟孤独常有，爱情不常有；孤独是永在的，爱情是偶然的；孤独是宿命的，爱情是奇迹的。",5,力荐,13,1.0
2018-01-22 15:59:32,metoo_0825,影片全程都是满满正能量，虽然女主角发生的事情并不好，果然努力生活比颓然度日会好很多！,3,还行,36,0.9953987540174016
2018-04-01 10:57:59,庄小龙也有尾巴,拍的挺有意思的，就是太旧了有点看不下去。女主好看的～,4,推荐,14,0.9663669407132012
2018-04-15 08:33:14,zzzzzkiki-,缘分像环法单车赛 你一味等待 缘分就会擦肩而过  要把握良机采取行动.,4,推荐,15,0.999992677776919
2018-04-16 10:25:00,铃铛,有谁不曾为暗恋而痛苦？我们总以为那份痴情是世界上最重的，有一天暮然回首，我们才发现，它一直很轻很轻。我们以为爱很深很深，岁月让我们知道，它其实很浅很浅。最浅和最重的爱，必须和时日一起成长。,5,力荐,126,0.9999999999233088
2018-04-16 12:45:45,小晗要当锦鲤,"心思灵动的女孩，自娱自乐又助人为乐，用善意慰藉周遭的忧郁，用微笑延伸生活的色彩，自己也终获好运的眷顾，遇见希望的人和事。梦一样的故事，少了尘世喧嚣的侵扰，贯穿不可撼动的希望，精致镜头，鲜艳画面，天使般纯粹的喜怒哀乐，感染每个心怀小世界的人。 
",3,还行,53,0.9999999999965484
2018-04-16 12:47:59,biang,"爱情从来都是叫人捉摸不定的奇妙之事，有时候，你觉得自己有了足够的条件去爱，却未必能得到所爱之人同样的爱；有时候，你觉得自己过于谨慎，似乎拉大了彼此的距离，却能收获足够令自己幸福的爱。
",3,还行,30,0.99999907182316
2018-04-16 12:49:16,偏要勉强,全片洋溢着浓郁的法国情调，画面唯美浪漫，情感细腻。,5,力荐,66,0.9999973178316508
2018-04-16 13:20:12,做一件事很难吗,"那些非同寻常、甚至带有卡通色彩的人物形象和超常规的摄影角度 一直是导演的风格

",4,推荐,11,0.9995130167885032
2018-04-16 17:47:03,👹天神的审判,我喜欢那个古灵精怪爱搞恶作剧的爱美丽，她虽然童年不幸福却依然豁达开朗，乐观向上，这个影片就是讲述了一个现代版的灰姑娘的故事，构图精美颜色丰富，真的挺好看的。,4,推荐,100,0.9999999999995142
2018-04-16 18:34:52,雪里花蕾,导演在整部片子如同艺术家精心涂抹的油画，色彩不繁杂，营造出法式的炫彩浪漫和节奏。,4,推荐,68,0.9999715947565608
2018-04-16 21:07:03,陈圆润,古灵精怪，浪漫温和，赏心悦目,4,推荐,79,0.9965893438860683
2018-04-16 21:11:44,幸存者,人生确实奇妙，小时候总嫌时间过得慢，一眨眼你已50岁了。童年回忆，只能靠旧盒子里的东西勾起。我现在已经30岁了，回想时间，过时觉得慢，现在却觉过得挺快的！爸妈都已头发发白，爷爷离我们远去了！,4,推荐,218,0.9999312667283184
2018-04-16 23:35:53,哈哈哈啊啊啊,电影画面优美，配乐令人陶醉，视觉与听觉的享受，让人喜爱难忘的还有里边的人物。,4,推荐,20,0.9999833303776454
2018-04-17 10:38:19,醉里挑灯看花,古灵精怪的爱美丽，充满浪漫主义气息，感染力很强。,5,力荐,25,0.9999730076669818
2018-04-17 16:30:11,北城南笙,你永远也不晓得自己多喜欢一个人，除非你看见他和别的人在一起。,4,推荐,12,0.4169535614318642
2018-04-17 17:32:59,花衬衫,朋友推荐我看的，电影名字很独特，是一部好作品。,4,推荐,17,0.9988577294007008
2018-04-17 19:25:54,小十三,太喜欢女主，法国的浪漫苏到骨子里但也绝对不腻，天使爱美丽，实在太美丽,4,推荐,52,0.999991773456073
2018-04-17 23:57:45,七七,唯美意境，故事情节细腻，很喜欢,4,推荐,23,0.9989477405166968
2018-04-18 06:41:44,芊颖,乐观，积极向上。喜欢女主这样的人,4,推荐,29,0.9977334410521912
2018-04-18 07:18:49,橘猫爱吃鱼,奥黛丽•塔图很完美的演绎了“艾美丽”这一角色，表演十分的到位，在古灵精怪的同时又很富有柔情与少女的情怀，十分的完美。,4,推荐,256,0.999999999983284
2018-04-18 11:28:56,春风不解意,你永远也不晓得自己有多喜欢一个人，除非你看见他和别的人在一起。,3,还行,115,0.4169535614318642
2018-04-18 11:33:51,如是,悬疑与魔幻结合，充满了诗意的细节，爱美丽真可爱。,5,力荐,29,0.9999994411780888
2018-04-18 23:29:20,焰熠,治愈系电影高推荐代表作。强烈推荐。你看了绝对不后悔,4,推荐,38,0.8892289700839892
2018-04-19 23:35:51,宁宁,你永远也不晓得自己有多喜欢一个人，除非你看见他和别的人在一起。,4,推荐,100,0.4169535614318642
2018-04-22 09:25:46,东篱,本片在轻松愉悦的氛围下引人入胜，其发自真实生活但又被赋予了浪漫诗意的情节，使整部影片富有感染力。,5,力荐,21,0.9999997860963272
2018-04-23 15:54:44,狗富贵,女主过得很有趣，内心世界丰富很可爱，跟男主的爱情也算是梦幻了。,4,推荐,17,0.999999745421124
2018-04-30 11:49:33,第七大陸,想象力是标签，却不出彩；真善美是本质，而不深刻。太热情的热内，如何把致郁拍出治愈，应是个文章课题。,3,还行,7,0.9963389380580951
2018-05-29 15:14:14,翠蝶🌸羽生✨💫,作为一部带有悬疑与愿幻色彩的喜剧，本片在轻松愉悦的氛围下引人入胜，其发自真实生活但又浪漫的细节使整部影片更生动。,4,推荐,13,0.9999999898913832
2018-05-29 19:47:52,波波维奇,现代童话故事，充斥着法式浪漫风情，还行，但不算经典影片吧。,4,推荐,9,0.9999051114942864
2018-06-23 22:52:42,番茄炒蛋不加蛋,艾米丽非常奇怪又善良，演员的眼睛好大,4,推荐,22,0.9937662230348012
2018-07-29 15:17:12,godzilla,这部电影是深刻的，描述了Amélie的内心斗争，但并不沉重。Amelie是一个非常天真而富有想象力的年轻女孩。,4,推荐,6,0.99997673679601
2018-08-18 19:16:06,夏虫,"厉害，完美少女的浪漫爱情故事。天使内心，遇见善良男主的搞笑奇妙爱情故事。另外，悠扬而急促的手风琴作为主要背景音乐，充满浪漫和想象力。里面歌都特别神秘，难懂。 费了好大精力，终于找到《夏日午后》的赏析。

本曲前半段的钢琴演奏显得沉静和略带忧郁, 渲染幼年爱美丽的孤独以及她独自沉浸的个人世界。中段又加快了速度, 最后再变为中板, 归于沉寂。在爱美丽的眼中, 童年就像夏日的午后总是漫长而难熬的。   

白拓图看到儿时铁皮盒的情景, 乐曲为典型的回旋曲式, 以手风琴单长音旋律弹出主题部分, 几个单音形象地描绘着白拓图看到铁皮盒时流着眼泪, 令人动情的场景, 这时手风琴的旋律响起更多的是向人们传达白拓图内心的真实感觉。手风琴在讲故事, 随着音乐渐入高潮, 艾美丽偶遇一位在路上等待过马路的盲人, 她充当了盲人的眼",5,力荐,1,1.0
2018-09-06 23:15:26,少侠霸霸,拼图照片的设置有点意思，其他真的一无是处。沉溺琐碎与虚无的日常，处处透露乏味与无聊，缺乏人物的成长变化，缺乏故事的曲线转折。花费十分的注意力却得到一分寡淡的趣味。道貌岸然，装逼扯淡，故作高深，金玉其外，败絮其中，虚伪做作，迂腐愚昧，学雷锋学上瘾了，可能自以为很小资很精致很有品。天使爱美丽？文艺片？呵呵呵。,2,较差,4,0.999999999998415
2019-03-29 18:15:09,Muto,类似《机遇之歌》《罗拉快跑》那般讲述命运无常却又充满定数的《天使艾米莉》是一部广为人知备受推崇的电影。这部概念先行的作品正如影片中生锈的铁盒抑或是遗落的皮包，里面塞满了作者年近半百的私人记忆。可惜拥有天使面容的艾米莉根本不是天使，她是一个深受童年阴影（魔鬼）操控的（圣诞老人）孩子。精雕细琢的本片浪费了许多时间着墨于明暗不对等的 “爱情”，却忽视了她与原生家庭（父女）的关系。这也是为什么她迟迟无法接受这段上天注定的缘分，而只能活在虚无缥缈的幻想里。我们看到导演于十年后的《斯派维》里做了减法，反而取得了优异的成绩。热内将亲情揉进爱情永动机展现了他天真和浪漫的一面，然而那些颇具感官体验的视觉呈现更像是一场华而不实的炫技表演。,3,还行,4,1.0
2019-04-21 17:45:13,北国柯林斯汀,"法式狂想小清新,内核却是人类永恒的孤独.如果,迈出那一步,真的会有好的结局吗,我不知道,我怎么也无法相信.法兰西人民真是浪漫到了极致.",4,推荐,1,0.9999999905129952
2019-06-04 02:02:41,AlexTheGrid,每個人需要一個艾米莉這樣的人！ ！太棒了，直觀感受就是很可愛很舒服。浪漫簡直就是法國導演的拿手好菜，個人是真的很愛這種類型！艾米莉簡直也太美太可愛啦！ ！這部電影絕對是我的影史最愛之一了。各種巧妙的畫面構造與細節設定。切鏡，拉伸，渡讓，微觀層次畫面的展露和各種巧妙的聲音穿插於畫面之間。極富特色的鏡頭質感與氛圍感極強的OST也很吸引人！線性主幹分支出的各種次生故事都設計的很聰明很完美。講的故事很簡單，但是看起來觀感真的是很厲害，類似<3 idiots>的節奏與流動走向，整體來說水平可能還高點。艾米莉幫助了所有身邊的人邁出艱難的一步，為他們帶來了新生。自己卻總是懦弱得不敢追求愛情，不敢邁出步伐。還好，完美的結局，人人都各成其好，包括艾米莉。看得我幾乎全程都在微笑，真的好難得。,5,力荐,2,1.0
2019-09-13 14:38:51,Red Joker,"古灵精怪的爱美丽，古灵精怪的一部电影。
红，绿，黄主打的复古色调为整部影片营造了一种独特的气氛，仿佛导演吹了一个斑斓的泡泡，然后很兴奋地把自己看世界的镜头码好了放进去，对你招招手:来啊，透过泡泡看看我的世界。
还有，必须赞美配乐！带人不知不觉中陷入电影梦境，一点也不突兀，变化的四季，毛玻璃似的天空，彩色的小镇蕴含其中。
其实，我们每个人都在这平凡的世界中过着并不平凡的生活。瞧，一颗玻璃珠落下来了，一只蝴蝶煽动翅膀，也许，故事就从这里开始吧。",4,推荐,1,1.0
2020-01-28 22:55:26,Insoumuses,好可爱的一部电影！这就是我的理想生活啊。我是年纪大了吗......居然有一种一眼看破童话的幻灭感......如果说《时空恋旅人》教人们珍惜生活，那么这部电影教了人们如何给生活的每个乐段加花。开头结尾用数字精准地描写当下，就是为了突出生命中每一刻的独特。,5,力荐,2,0.9999999999999898
2020-06-23 13:20:11,尘埃会飞,每个人的触动点不一样，而这部电影尽管评分很高，但没有打动到我。,3,还行,33,0.9951624665538882
2020-07-05 23:45:08,呵呵,"我扶你，踏下来，
我们走
首先遇到乐队领班的遗霜
她一直穿着亡夫的制服
招牌上的马头少了一只耳朵
花店老板咪咪笑
他眼有很多皱纹
面包店橱窗里有很多糖果
闻到香味了吧
他们在请顾客品尝甜瓜
还有蜜桃雪糕
现在经过肉店
火腿79法郎、排骨45法郎
芝士店
酸味12.9法郎、淡味23.5法郎
一个婴儿盯住狗
狗盯住鸡肉
我们来到地铁站旁的书报摊
我就陪你到这里，再见！”",4,推荐,5,0.4822902895897507
2020-11-21 11:52:11,MinamiFans,想起《四重奏》里的一句台词：这么无趣的事情他也喜欢，他该多么有趣啊！最终男女主拥吻的时候为什么我居然流下了几滴眼泪...很久之前看过电影版《达芬奇密码》，奥黛丽塔图的知性美给我留下了印象，看完这部才领略到她年轻时的古灵精怪与可爱气质。音乐与色彩满分；法式独有的情趣、极致的浪漫。愿天下所有有趣而孤独的灵魂都能遇见自己爱和爱自己的那个人。,5,力荐,5,1.0
2020-11-22 16:28:41,吃西瓜的阿廖沙,好浪漫，好有趣，好可爱的生活。生活就该这样啊，做一些有趣的，无功利性的事，遇到一些有一点奇怪的人，谈一场浪漫的恋爱。对比一下电影和自己真实的世界，觉得我们的生活索然无味，大家都是这样，上班，上学，赚钱，忙着生，忙着死，做一点不合常理的事会被别人说神经病，空余时间就刷手机，上网，键盘发泄情绪，在虚拟的乌烟瘴气的世界找存在感。真的好向往电影里的生活，怀念一个不属于我的时代。,5,力荐,87,0.9999999999968088
2021-03-17 13:59:51,没有名字的河流,电影技巧——转场，色调，配乐，有巧思的镜头（快进镜头，幻想，夸张（心脏、融化））都达到很高的水平，普通电影能有一两项出色就很不容易了。,4,推荐,6,0.9999877450133255
2021-06-12 00:00:26,双晚,B-. 人在疲劳的时候会糖分不耐受。可爱浪漫趣味都是有的，但无论形式还是节奏，所谓“童话感”的处理思维都太过单一了。于是电影就在冗长的重复中榨干了自己，只剩下贫瘠的艳，齁人的甜。,3,还行,4,0.9998220608664304
2021-06-15 10:03:43,落跑公主👸🏻,可能是第五次尝试看艾米丽吧，依然觉得要不是在电影院估计又看不下去，不是电影不好只是这种浪漫及搞笑不在我的点上，小时候会觉得是自己不够幽默，长大了才知道只是人与人不同而已。2021.6.14上海电影节,3,还行,13,0.99187028328277
2021-06-26 15:57:34,无须祈祷,照旧是看完电影后，先翻一翻友邻的评价、影评再码我自己的。刚刚我忽然哼起来“将动人的东西都记住，错的都虚度。”欧！这句歌词简直人生真谛呀！对电影的评价浓缩到一句话：每个人都值得被爱，小爱神尤其值得被爱。看到最后的he，我好感动。我们的小爱神也有了自己的恋爱，挺不错的。早些时候看到这个海报，我也以为是恐怖片！（同豆友感受！）原来他们嘴角、耳下、眉毛的吻是致敬呀！（谢谢豆友科普）我知道这是经典电影，看的原因是《时空恋旅人》男主房间里贴了这个的海报。片尾曲相簿的设计很棒！女主后脑勺的小发尖跟我一样！“一见钟情定律”有意思！“小时候，总觉得时间过得慢吞吞，转眼间，就已经50岁，至于童年留下的，全部都装在一个生锈的小盒子里。”我也是把小时候重要的东西装在两盒子里，带吸铁石的硬纸盒。这2小时好漫长！但喜欢,5,力荐,1,0.9999999999893074
2021-12-01 06:42:00,冴木,总觉得自己和艾米莉是一种人。在我的内心深处有一片明亮，温暖又宽敞的地方，类比一下，就像一片一望无际金色的麦地。自己有很多独特的癖好，很多爱好也和大众不一样，但又不喜欢迎合大众去接受自己不喜欢的事物，于是就很孤独，总是内心戏很足，做了很多事情，也不过是自己娱乐自己，自己感动自己，自己安慰自己，自己演给自己看，尽管没有一个观众。孤独至极，虽然希望有人了解自己，但又不希望自己内心那片明亮温暖的田野被闯入，被破坏，因为那是属于我自己一个人的天堂，就好像在一个阳光灿烂不暖不凉的秋日中午，躺在空无一人的金色麦地午睡，金色麦浪随着风舞出优雅规则的线条，整个世界的色调都是暖色的。,4,推荐,15,1.0
2023-03-29 04:05:34,Loss-Ageless,太喜欢了！片头就直接惊艳我，而片子是我最爱的法式脑洞和法式幽默。最喜欢的两个笑点：父亲郑重其事地拿出小矮人在莫斯科的照片跟艾米莉说它去旅行了；路过的小男孩跟尼诺说，“当手指向天空时，傻子才会盯着手指”。直到最后看着父亲拎着行李箱离开家我才明白，原来艾米丽煞费苦心送小矮人出去环游世界的原因早就显而易见地摆在我面前，顿时泪崩。太喜欢法国人这样一本正经地用离奇的方式生活。像孩子一样生活，才是真正在生活啊！,5,力荐,4,0.9999999980556116
2023-04-25 16:57:09,迷蟲朋克,热内我最爱的电影诞生了。童梦和黑店就好像在阴郁沉闷的成人世界里埋着头发疯，再从密集的疯狂中榨出生活的蜜汁。而起初，看到小女孩要报复坏邻居我还揣着防备心以为是很黑暗的故事.....没想到是从头到尾都是我思维模式的舒适区，碰见的任何事物，弯弯绕绕的烦恼和喜悦，都那么新奇好玩儿。帮助别人是一种即兴的正义心，没帮成也就算了，这种猎奇的愿望和待展开的过程才是最有趣的！更重要的是不要把糟糕的小事和大人世界约定俗成的“规则”看得太重，比如观影时邻居一直强噪音在装修，但看着看着口干才反应过来周围好安静，欸，什么时候装修声停止了！（现在敲字又开始了23333）像三色冰淇淋一样特别的观影味道，只有勇敢豁达的小孩们才能品尝出乐趣！呜呼！,5,力荐,1,1.0
2023-12-07 05:32:13,达菲拿铁,艾米丽，你才不是玻璃人，你是有能力爱所有人的天使，你可以飞过马路和蔬果摊，跳进酒杯和咖啡杯里。请吻我的嘴角、侧颈、睫毛，最后是唇。,5,力荐,25,0.827833210644623
