time,uname,comment,star,title,support,sentiment_score
"
                    2023-03-30 23:01:28
                ",宝宝金水,补标。挺经典的英叔恐怖片。白日红白喜事相冲红白煞对冲，还有经典bgm，挺带感,4,推荐,0,0.9952453755792827
"
                    2021-05-21 08:33:41
                ",AnnieSY,笑料是真的没有第一部高级，多一颗星给正值颜值巅峰的钱小豪，真是每帧都好看啊。,5,力荐,3,0.47819777841329636
"
                    2023-08-30 23:12:10
                ",郭七七,怨灵小朋友好可怜啊，希望他能做英叔的小孩，重新开始快乐的人生。,5,力荐,0,0.999657905818739
"
                    2019-02-17 22:20:49
                ",春三十,还挺好看的，不知为什么，好像鬼片里就属堕胎恶灵最瘆人。吴君如的戏份丑化得太过了，麻。,4,推荐,0,0.9998145043931397
"
                    2021-01-01 15:38:35
                ",mississcat,"这个特别好看，比1好看，1是开山，一眉道人不怎么好看。我为豪哥看僵尸片，然而已经爱上僵尸片了，真的是剧情好看，人又好看，豪哥为什么不能多拍点好片。几部电视剧都是人好看，剧情特别烂。

我为小豪看恐怖片，僵尸片，然而有点爱上丧尸片，最喜欢的组合就是林正英许冠英钱小豪，其实许冠英就没拍过几部僵尸片，但是他就是很出彩的那种，老天爷赏饭吃。九叔当年真的为僵尸片出了很多心血，有很多心意。",5,力荐,0,0.9999997315861943
"
                    2012-11-01 01:51:19
                ",小卫,笑死我了，恶灵没有被超度耶，钱小豪好帅,4,推荐,0,0.07777434892291979
"
                    2012-05-18 19:13:54
                ",Chester`,僵尸系列 绝对是港片的一座里程碑.,4,推荐,0,0.9159880738923906
"
                    2023-02-10 23:37:06
                ",番茄加糖,红白对撞那段真的超美，封神。整部片子笑点密集，也是第一次get到钱小豪的帅，卧槽，之前怎么没有发现钱小豪这么好看呢！魔婴最后的离去让人心疼，但是它的出世必定会毁坏母体，说起来，我唯一疑惑的是那个长发女，不太理解她的人设和剧情线。,4,推荐,0,0.9987547219457792
"
                    2023-09-12 15:24:34
                ",小徐,红白相撞确实是亮点，虽然这部是第一部续作，但严格来说也不是，缺少了第一部的严肃，整体显得闹腾，还充斥着屎尿屁，不得不说，进入九十年代后，香港喜剧创作多多少少会受到王晶和周星驰的影响，这部想模仿，却不得其神，这部电影的失败也预示着僵尸片这一类型电影的结束,3,还行,0,0.9986269789307669
"
                    2020-04-02 21:37:08
                ",鲜有废客,"3.0分。
虽然是1985年《僵尸先生》的原班人马，但是毫无疑问，魅力已经明显下降。片子主要围绕“灵婴”展开，这个设定和当时香港不少女星去泰国“养小鬼”有着某种指涉。
画面上的亮点在吴君如于树林中遇到红白鬼队。",3,还行,1,0.9999999541359502
"
                    2011-08-30 13:56:39
                ",Uro『Yume』ko,完全反了喂喂！！！裹着被单小媳妇状的师傅萌炸！这部的楼南光极其蠢萌戳着我……而且这次的两个徒弟萌的好明显太明显了！XD,4,推荐,1,0.08719857480705595
"
                    2020-11-18 11:36:31
                ",一壶好酒配热粥,果然还是林正英、许冠英、钱小豪的师徒三人组味儿最足，虽然宗祠拉屎抓僵尸、蔗姑路遇红白喜丧等与主线鬼婴剧情关系不大，但密集的笑点看的还是热闹非凡，娇羞的英叔搭配君如胸前的菊花图案，画面感不要太强。另外，楼南光在僵尸片里饰演的军阀形象经典到不行，完全是理直气壮的犯贱啊。,4,推荐,2,0.9984385158459625
"
                    2013-03-04 21:17:04
                ",荒林,偏恶搞，僵尸成分少，所以一般,3,还行,0,0.19303385313431265
"
                    2023-06-02 19:21:29
                ",清风不到处,最壮观的就是那个红白双煞那里了，经典又难忘，僵尸+魔婴的设定，文才和秋生去取僵尸牙那里好搞笑，善良的婴灵好可爱！英叔第一次失身，哈哈哈哈哈哈，还有念英和爱英，这初恋是对英叔多难忘啊！大帅绝对的喜剧人！,3,还行,0,0.9999999986857306
"
                    2012-03-23 21:21:35
                ",疯马,将军中毒那部分比较搞笑。,3,还行,0,0.24126366541943856
"
                    2010-09-17 00:05:41
                ",苏克Suke,跟第一部是真的沒法比了，但是還是蠻熱鬧的。吳君如到哪裡都是活寶。記得小時候字沒認全的時候，看到家里这张《新僵屍先生》的VCD，一直以為是叫做“新疆屁先生”，總以為是喜劇，但看VCD封套又覺得不像喜劇怕怕的，迷惑了很久，直到有一天家人都在，才不安地播放了這套VCD⋯,3,还行,2,0.1299811198975409
"
                    2021-08-22 21:14:56
                ",字母君,重看片段补记。原来“暂时停止呼吸”指的是遇到僵尸要憋气……,3,还行,0,0.8120684064759696
"
                    2022-03-15 14:28:51
                ",观影报告,"真拉的僵尸作品，除了红白冲煞那段，让人看完没有任何印象了。电影中的小妹谭凯欣拍电影时17岁，后来嫁给了朱永棠生了两个女儿。

影片中谭凯欣长得真像马思纯，惊得我说不出话来。",2,较差,0,0.9999844720931338
"
                    2023-03-30 13:58:45
                ",обломов,小鬼幼儿园园长的幸福生活,3,还行,0,0.9996153797559265
"
                    2023-03-13 20:44:46
                ",徐老师写作课,红白喜事相撞的场景，真的是中式恐怖美学的一大巅峰了。此外这个电影全程欢脱搞笑，反而看起来不那么恐怖了，好看不吓人~,5,力荐,0,0.7870411375545113
"
                    2009-08-03 13:22:00
                ",Linda,童年的欢乐回忆，可爱的林叔和很搞的君如,3,还行,0,0.9999930041065721
"
                    2014-02-06 22:48:49
                ",天秤鱼,也是看过好几遍的了，对于以前的僵尸片很是喜欢。,4,推荐,0,0.9684284079830301
"
                    2010-07-29 16:09:29
                ",精神癫狂小分裂,小弟被这样的片子吓得边抖边笑,3,还行,0,0.43196715017857257
"
                    2023-05-06 14:50:31
                ",李湘,吴君如负责搞笑，林正英负责抓鬼，钱小豪负责帅气。长牙白面并腿跳着走的僵尸真的吓坏我了。童年阴影。,4,推荐,0,0.9989968458556325
"
                    2022-05-02 20:21:19
                ",皮皮的皮神,冲着那段红白衣婚礼名场面来的，意外理解了吴君如的可爱,4,推荐,0,0.9998213929435373
"
                    2022-06-02 13:44:37
                ",张卿,红白事相遇绝对是本片的 GC，不过，感觉林正英还是适合一本正经啊，这种搞笑片差点儿意思，反派的实力应该进一步提高...,3,还行,0,0.9752290634558617
"
                    2011-12-08 16:42:28
                ",SASKIA,吳君如真的挺逗人的,3,还行,0,0.9697382190163405
"
                    2019-09-15 18:34:06
                ",申由己,这个其实是喜剧片，吴君如最搞笑,4,推荐,0,0.9700296617297784
"
                    2023-09-23 11:23:16
                ",丁一,"东边来顶红轿子，
里头坐着鬼新娘，
西边来具黑棺材，
上头坐着白孝子，
荒郊野岭阴阳路，
红轿子撞黑棺材，
欢天喜地，大吉大利~",3,还行,0,0.9999804538000164
"
                    2011-10-27 20:21:24
                ",Bailey,后边有点水...,5,力荐,0,0.20268169856734708
"
                    2012-04-15 21:53:17
                ",。女 旳,僵尸系列中最喜欢的一部：其中冥婚哪里印象蛮深的 构思的很好 又是红事又是白事 吴君如很搞笑的说 ,3,还行,1,0.9999873140334231
"
                    2022-09-11 22:18:20
                ",波光麟淼,"一部僵尸片在背后的主题居然是“不要轻易堕胎。”
正英为了喜欢的人，最终和不喜欢的人在了一起。
男女关系上的一直反讽，如果一个男人强迫女人和他睡觉，会觉得这个男的很坏。而一个女人强迫男人和她睡觉，只会觉得一乐。
大帅富人始终爱着正英，但她选择了大帅。“宁愿在宝马车上哭，也不愿在自行车后座笑”的一种现实嘲讽。
即便是僵尸也分“阶级”，牙长，指甲长的就是老大，并且还有女僵尸贴上来，也是对现实的一种高级嘲讽。
大帅欺负师傅，师傅欺负徒弟，一层压着一层。",4,推荐,0,0.9993593077033304
"
                    2021-06-07 14:04:24
                ",一起去闯荡江湖,剧情元素很多，大杂烩，一个多小时里居然掺杂了四拨鬼怪，逻辑没头没尾的，比较乱。不过就算为了经典，值得加一星。,4,推荐,0,0.24681793000080265
"
                    2010-05-08 23:07:02
                ",唐伯猫,笑点不如第一部来得自然，不过吴君如那傻妞真的很可爱，哈哈,1,很差,1,0.9996295950374567
"
                    2015-12-08 15:58:31
                ",smalldie,低级趣味。,5,力荐,2,0.5
"
                    2020-04-22 21:50:38
                ",迷蟲朋克,我公报私仇哈哈哈哈哈我憋一嘴旺仔牛奶差点喷出来！传说中的名场面“红白喜丧”真的好酷啊，那种无法用言语描绘的韵味不亚于《死者田园祭》带给我心灵儿上的震撼（望天）希望魔婴小宝宝可以投个好胎。,1,很差,0,0.9999999993232955
"
                    2023-08-28 13:14:22
                ",那我关月亮啦,"……
有些剧情很恶俗……
看不下去了 yue……
",4,推荐,1,0.5236700608967956
"
                    2011-10-08 20:53:26
                ",黄小鬼儿,虽然比不上僵尸先生的经典 但是也值得一看,5,力荐,1,0.8210760368898274
"
                    2012-05-18 18:42:14
                ",GuvGuv,那个时候的香港电影还是蛮多色情片段的诶，没第一部好看，不过还是好搞笑,4,推荐,0,0.7074697273424188
"
                    2017-03-25 10:32:09
                ",猫咪建筑师,九叔和吴君如简直笑死，那个解码镜无敌了。鬼新娘遇上鬼送葬那段红白相撞很诡异很好看。,3,还行,0,0.9999061096456221
"
                    2015-12-07 20:22:41
                ",李哥,我都不记得自己看过这部电影。。。这部僵尸先生太闹，节奏不好，剧情一般。桥段设计的不够好。,3,还行,0,0.9693691299574964
"
                    2014-02-06 16:32:14
                ",查理酱,和我妹（10岁）和我弟（4岁） 大晚上的关着灯一起盯着我的ipad看僵尸 我会跟你说好欢乐么 好看也~,3,还行,0,0.6687644159446459
"
                    2024-02-15 18:26:23
                ",枫林渡,"简评：林正英斗僵斗恶婴。
剧情：讲述了道长带领他的弟子与僵尸孽婴斗智斗勇的故事。
类型：恐怖喜剧片，刘观伟执导，卢永强编剧。
表演：林正英难得比较搞笑的演出，众多明星的加盟也使得影片增色不少。
其他：影片剧情上普通，但几个主线情节拍得还是比较生动有趣，幽默戏份大于战斗戏码，整体而言算是一部不错的斗僵斗鬼影片。
观感：吴君如真的挺搞笑啊，树林撞鬼虽然从剧情上毫无关联，但拍得很有氛围感。",4,推荐,0,0.9999999999934357
"
                    2024-02-29 22:31:22
                ",追光者与辉同行,"①开心鬼系列：84年开心鬼，85年开心鬼放暑假，86年开心鬼撞鬼，90年开心鬼救开心鬼，91年开心鬼上错身。
②僵尸先生系列：85年僵尸先生，86年僵尸家族，87年灵幻先生，88年僵尸叔叔，90年驱魔警察，92年新僵尸先生。
③80年鬼打鬼，82年人吓人，84年人吓鬼，90年鬼咬鬼，92年鬼打鬼之黄金道士。
④89年一眉道人，91年僵尸至尊，91年灵幻至尊，92年音乐僵尸，93年驱魔道长。
⑤刘镇伟：87年猛鬼差馆，88年猛鬼学堂，89年猛鬼大厦，90年尸家重地。",4,推荐,0,0.9999999998308149
"
                    2008-04-11 01:55:52
                ",七先生™,灵英~  小时候自己租来录影带看,3,还行,0,0.930877230628015
"
                    2020-10-28 22:50:09
                ",一骞个人,"6分左右。
冲着红白双煞去看完了一整部戏，谁想到这么无聊。过去的僵尸片基本上因为素材而饱和了，其实想要长久发展，应该先整合再慢慢出剧集什么的。不像现在，除了炒情怀再也没有别的意义了。",4,推荐,0,0.9986199738329499
"
                    2015-08-24 09:40:48
                ",烈焰红唇龙,升级版的妞比老版好看。,3,还行,1,0.9831144260457523
"
                    2020-03-30 01:21:05
                ",junoeng,搞笑僵尸片，野外红衣婚假女鬼很诡异。林正英请吴君如帮忙，吴君如开好房开等他，英叔被迫无奈之下来了一发，哈哈哈。,4,推荐,0,0.999953555029022
"
                    2011-11-03 20:42:21
                ",Left2,惊悚中不失幽默,3,还行,0,0.9967837359454189
"
                    2020-05-31 10:57:23
                ",oozy,拍到这部灵幻元素已经逐渐成为了陪衬，世界观没有继续拓展，原本精彩的斗法段落也沦为普通的动作戏，全靠喜剧来搭救了，熟悉香港文化的能get到不少笑点，还有不少黄段子，但也证明了僵尸片时代即将要结束了。7,3,还行,2,0.9999664710826575
"
                    2022-03-03 23:31:37
                ",肥镜,喜丧相冲这个点好绝！但是没有展开说说有点点遗憾。那个大帅演的很有意思。不懂那个带恶婴来的女人怎么回事，怎么一开始来找个灵婴，然后恶婴就成了她的主人？最后恶婴怎么样了？没有交代诶……,4,推荐,0,0.9998943116266833
"
                    2010-06-26 19:55:44
                ",懒兔卷卷,虽然是恐怖片，可是我小时候还是很喜欢看。。。。。。,4,推荐,0,0.9343447934727047
"
                    2013-02-02 08:56:32
                ",阿依达,很重口很搞。结尾大乱斗很激烈。,3,还行,1,0.802604632126246
"
                    2016-05-24 14:29:31
                ",Tweezlexhkdhj,中间百鬼竹林那段还比较有亮点,3,还行,3,0.990190287913304
"
                    2024-02-20 12:12:45
                ",Lumity,红白鬼队和最后的鬼尸乱战很亮眼,5,力荐,0,0.9597556740426931
"
                    2020-06-08 19:18:35
                ",爱翾,比较恶搞的一部 吴君如是真豁的出去 师妹喜欢师兄 可被师兄嫌弃 师兄对前任恋恋不忘 甚至怀了孕还让师兄去救治老公 老公吧 嘴碎的还在那旧事重提  都那么明显被咬了 症状也很明显啊 大家竟然不怕,4,推荐,0,0.00018831104532601728
"
                    2022-07-03 20:40:15
                ",刘白,        红白相冲那一段拍得太绝了，有一种诡异的美感，恶灵的设定也是可爱与怨气并存，值得深思。,4,推荐,0,0.9998822309815201
"
                    2023-05-28 04:28:10
                ",永恒的天瓶水,一直觉得僵尸系列是cult片，诡异荒诞神经病一样。,3,还行,0,0.5892110367844655
"
                    2022-05-19 15:04:03
                ",Sans,"这部的道士好像不怎么会用法术，全部是武斗居多，红白撞煞又诡异又震撼又恐怖，很经典
剧情方面真的好像没拍完，恶灵也是受害者啊，这个结局真的",4,推荐,0,0.9993368393597967
"
                    2021-10-04 00:04:50
                ",包子,某些尺度耻度233333333…………,3,还行,0,0.7312037336151074
"
                    2010-05-31 14:06:59
                ",solitude,是部还可以的爆米花电影！,3,还行,0,0.9232450572713655
"
                    2013-08-30 19:06:52
                ",巴喆,君如姐真可爱,4,推荐,2,0.9679969799793651
"
                    2023-02-01 23:02:59
                ",天真的生活家,老港片真是有意思，剧情比较简单粗暴，胜在笑点密集武打精彩。红白喜事那段的美学效果很惊艳啊。恶灵打僵尸笑死了。电影最后恶灵朝着所有人都在祝贺新生儿的屋子深深看了一眼，希望它也可以投个好胎，降临到一个有人真心欢迎他来到的新世界吧。,3,还行,0,0.9999998919982133
"
                    2024-01-06 22:29:27
                ",wubba lubba,黄金时代的港片真是拍啥都干净利落的，林正英的一招一式也是真的漂亮耐看，小时候深深记住的“冥场面”，今天重看发现只是通篇为数不多的恐怖剧情，剩下的都是无厘头的搞怪，看的蛮快乐的。,3,还行,0,0.9999954532899401
"
                    2011-08-01 22:16:39
                ",忘了哭,不是很有特点，算是僵尸片中的半成品吧,5,力荐,0,0.347006891085026
"
                    2023-03-19 23:22:51
                ",Arstron,比上一部的活儿更多更炸。红白双煞、僵尸小镇、血育魔胎，永远成了80后、90后的童年阴影。由于童年滤镜和英叔情结，我愿给它95分。我常常遗憾和悲叹英叔随着林正英的离世而猝然谢幕，犹如影片结局魔婴的下落不明，明明值得拥有续集，却再也等不到了。,4,推荐,0,0.9999999999994971
"
                    2023-09-16 12:14:13
                ",海盟洋溢,树林遭遇黑白双煞那段戏据说当时真的有只鬼混进了演员里面，妥妥的童年阴影了，美中不足是英叔在里面各种道具法术表现少了一些！,4,推荐,0,0.9999963112493153
"
                    2019-07-05 21:00:22
                ",小城,3.5星，红白喜丧大凶之军山林相遇，那一幕真经典。小时候老怕鬼了，但看林正英倒看得津津有味，一个人代表一种类型剧，随着英叔而生，也随他而去，这是传奇。,4,推荐,1,0.9999994807495226
"
                    2022-03-31 18:39:07
                ",Borrison Yan,咱就是说 有不知道这片子的  但有不知道鬼抬棺鬼娶亲的红白煞吗！！那段红白煞真的是震惊到了，恐怖中带着一些美感，这才是满满中国传统元素的恐怖片,4,推荐,0,0.8776804734268235
"
                    2015-10-04 20:09:37
                ",不饮不周之风,依然非常搞笑，鬼怪的存在就是弱势群体的反抗，鬼婴这个梗日本也常用，批判的是小情侣秀恩爱不负责任2333我是来公报私仇的～～,1,很差,0,0.9592394945178759
"
                    2020-12-09 15:53:57
                ",夏天,这部尴尬到我二刷也看不完,3,还行,2,0.05445828918517037
"
                    2014-05-10 21:23:54
                ",哔呣咣啵の哸啐,回归，也是告别，大概是这样。,3,还行,0,0.9810145436284383
"
                    2014-03-30 20:38:04
                ",Wicky,基本上就是僵尸先生的重拍版，人物剧情什么的完全的一脉相承，但是又无法出彩，所以没什么看点，唯二看点就是吴君如和遇鬼结婚一幕。,3,还行,0,0.9999711843278154
"
                    2020-06-21 21:16:16
                ",O型血,在优酷视频看的。遭堕胎邪怨灵婴化恶鬼。大欺小，死的早。吴君如很适合演这种角色。,4,推荐,0,0.9999663045868508
