2011-02-07 23:22:23,不流ᝰ,大唐读完《三体》之后，连呼“太真实了”，从某方面来看，科幻的确是一种现实主义，只不过它叙述的不是过去的现实（历史），而是叙述现在和未来的现实。尤其是生物科学，它所衍生的伦理道德、社会问题直接关乎人类的生物性基础，虽然电影本身的故事和节奏略显平慢，但是主题本身的冲突性就已足够抓人了,4,推荐,259,0.999999999999353
2011-03-07 22:45:26,渡边,"人性励志文艺科幻，好精致的一部神作，果断五星。
译名实在太恶心了，千钧你妹啊~异煞你妹啊！！！",5,力荐,7,0.3194223522345355
2011-03-09 11:53:14,殇嘉犬,I never saved anything for the swim back……My dream，即使是坠入深渊，即使是与全世界为敌，我也不会放手~~嘻，千钧一发关键在那个“毛“呀……,5,力荐,0,0.7548208439345461
2011-04-15 22:33:01,20个小明≯,非常优秀的科幻电影！小时侯看过一次，丝毫没有察觉这居然是97年的作品 !今天重温依旧无法看出，当时囫囵吞枣也没法理解其中深意，如今看过后不禁唏嘘感叹！影片各个方面都堪称精品！导演对节奏拿捏得非常精准，看似平淡的叙事，表面下却暗流涌动！好剧本、好配乐、好演员、好导演，成就一部好电影,4,推荐,734,1.0
2011-05-22 18:12:58,blacktea,这部处女作如此冷峻犀利，将基因优化的近未来阐释得真实。一个出租身份，一个分享梦想，两人都对先天条件抗争，要把握自己的命运。“你问我是怎么做到的？那是我从不为回程保留体力” “我们身体中每个原子曾是星星的一部分，也许我只是回家而已。”(ps那位验尿医生是看上了男主哪点,4,推荐,1,0.9999999993547242
2011-05-25 23:54:42,脱氧核糖十三,DNA雙螺旋結構的樓梯，分隔著表面的光鮮和背地裡的苦痛。即便他能夠超越自我完成最高的指標，但永遠只能躲在地下室樓梯的背後；即便他能坐在上層面對訪客優雅微笑，但拖著雙腿爬上樓梯的過程卻艱辛異常，而即使自殘之前，那兩塊銀牌同廢掉的雙腿並沒有什麼差別。再看還是滿分電影。永遠的排名前三。,5,力荐,251,2.398633340772172e-05
2011-07-06 19:03:08,Merindigo,之前看到分数很高有点纳闷，看后意识到它是多么优秀而与众不同。曾看过类似题材的小说，科幻背景之下伦理与人性的主题深刻，未来人有了好基因和坏基因之分，人的地位因此迥异，但基因并不是一切，没有人有资格制造不公和歧视，没有人有资格否认梦想和努力。的确基因并无灵魂。,5,力荐,2,0.9999999995980462
2011-07-30 21:37:10,樹一,三个演员都太完美了！场景的仪式感很强，犹如构图严谨的工业制图一般，当人类也可以选择最大限度地趋向于完美的时候，情感就成了理智的囚徒。,5,力荐,18,0.9999999876184948
2011-08-01 21:21:06,误机大王阿雷,I never save anything for swimming back,5,力荐,1,0.1369166406990775
2011-08-01 23:22:43,阿Q,"""我只是給你我的身份, 而你卻讓我分享了你的夢想."" 全片最感動的就是這句話. 雖然第一主角是伊桑霍克, 但裘德洛的角色恰好是一種完美的互補, 把這種生之永不停歇的慾望詮釋的更有層次. 另外, 作為科幻片, 對基因工程與人性之間的矛盾的看法也很有深度. 全片從敘事到鏡頭都絕對上乘, 可惜知名度不夠高.",5,力荐,1,0.9999838900990484
2011-10-08 13:34:22,卡卡鱼毛球一世,天。Random发现的片子竟然震慑到手吃。只要还有梦想。当你为梦想与全世界为敌，却也拥有了全世界。对科学盲从，那还是科学吗。如果有一天，没人认得出你的相貌，你变成一串串数据和DNA链条。数学不好的我，宁愿选择这里，此刻，我还是所见的我，享有未知寿命的神秘感，以及哪怕天寒地冻路远马亡的梦想,5,力荐,1,0.9999998937364354
2011-11-14 21:29:12,eMeRAld,好片！！！不过结尾Jerome自焚的桥段让我觉得略显夸张，如果可以在发射场外目送vincente升空来结束我会更喜欢。看来我不适合文艺~~~,5,力荐,0,0.9716075864847934
2011-11-15 00:59:47,Tao Project,http://v.pptv.com/show/UG5a2ECmFlS3Nbk.html,5,力荐,0,0.5
2011-11-16 18:43:18,tjörn,伦理课观影。土豆渣画质，门上有窗会透光。和同学有一搭没一搭地边聊边看，裘德洛出来尖叫，乌玛瑟曼出来再叫，搞清楚伊桑霍克是谁后大叹此片阵容真强，搜索一下再赞评星真高；全班一起惊呼“好基情啊555”，到了最后怨念“这才是真爱”……严肃性就这么被解析了，但真是好片～,5,力荐,2,0.9999997959886624
2011-12-21 23:55:51,黄青蕉,科幻版天才雷普利,5,力荐,537,0.6088063272927468
2011-12-30 20:45:47,十分之九,"I only lent you my body,you lent me your dream 以及so Jeremo will always be here when you need him 搅基大亮 以及越来越觉得Ethan  Hawke是萌物了…",4,推荐,159,0.0147440220740339
2012-01-27 23:30:01,了不起的花轮君,勤能补拙是良训，明朗少男成功记，又名爱在裘裘瘫痪时。裘君你演了那么多被偏爱的都有恃无恐的角色终于也用生命去爱了别人一次，正所谓风水轮流转。。。除了裘君伟大的献身，我也深深地被体检医生感动了。97年的片子，没有特技没有CG没有3D但是他妈的有的是深度有的是思考，这是一部有灵魂的电影，看看,5,力荐,26,0.9999999999810228
2012-02-05 16:29:16,海鹰,很有格调的科幻片，整体氛围透着冷酷和优雅，甚至有些1984的调调,4,推荐,0,0.9995559072459568
2012-02-10 22:19:37,喜乐,“我从来没给自己留过后路。”“他们要你去寻找缺陷，到最后你眼中只看到缺陷。”“我只是借给你身份，你却与我分享了你的梦想。” 我最讨厌“三岁看小八岁看老”之类的断言，因为我相信，“人生而平等”。,5,力荐,1,0.9999950445127564
2012-02-19 23:10:43,微笑的鱼,当年三个主演都好年轻啊！！！Ethan Hawke和Jude Law好有基情好有火花~,5,力荐,0,0.990360415525898
2012-02-29 19:04:11,nikki,挺感动的片子，虽然属于科幻，但人性味很浓，唯一有点生硬的可能就是女主角吧……（我真没有腐的意识相信我）。何为完美，用科学统计出来的无缺陷就代表完美吗，谁又有资格分辨缺陷与完美，社会应该要做到可以包括世界一切万物的存在，正因为世事本来就是不可预测,5,力荐,4,0.9999999998069196
2012-03-10 12:44:47,川总,古怪的老电影气质，很励志，有点基。世界若是真的如此不公平，那我们就集体作弊去吧。,5,力荐,1664,0.6500640739396878
2012-03-21 02:45:00,xīn,结尾的升华是如此标准却依然如此动人。向着群星向着梦想远航，克服一切困难和不公义。永无止境的抗争是人之所以为人和人之可以为人的起点和源泉，在任何时代我们都有成为人的机会。,5,力荐,106,0.9999999592954976
2012-04-01 02:10:57,宇宙真理猪大肠,非常棒。没有什么科幻千篇一律的炫酷场景和动作（反而很古典），也没有出现虫洞穿越、外星生物或量子物理，实实在在探讨了科技伦理的问题。除了这方面的思考外，也是个不落俗套的励志片。剧情、表演都很不错。（可惜幺幺五的下载不行了）,4,推荐,4,0.9999998030695446
2012-04-01 02:10:57,宇宙真理猪大肠,非常棒。没有什么科幻千篇一律的炫酷场景和动作（反而很古典），也没有出现虫洞穿越、外星生物或量子物理，实实在在探讨了科技伦理的问题。除了这方面的思考外，也是个不落俗套的励志片。剧情、表演都很不错。（可惜幺幺五的下载不行了）,5,力荐,4,0.9999998030695446
2012-04-07 16:41:52,喜喜,幸好它不是一部科幻片，但它却成了一部励志片。“梦想”这词儿真是让人心醉神迷，又心驰神往。难怪男主角最后说出如此美丽的一句：They say every atom in our bodies was once part of a star. Maybe I'm not leaving... maybe I'm going home.,3,还行,17,0.999817553415131
2012-04-07 23:01:50,撒旦的表妹,看名字以为是恐怖片，没想到是这么走心的风格。裘德洛的出场太惊艳了，那双眼睛，那个孤傲的眼神和表情让人难忘。可他最后结束自己生命的方式太残忍了，难以接受。,5,力荐,1902,0.9985582258212964
2012-04-07 23:58:13,L²,"I only lent you my body, you lent me your dream.",4,推荐,1,0.1249719571043141
2012-04-07 23:59:38,私享史,问题不在于基因，也不在于决定论，而在于一种万恶的标准和秩序，试图消灭美妙的多样性。,4,推荐,2024,0.9999128121489976
2012-04-08 00:11:57,superhui,"“I never saved anything for the swim back.”
“我从来没给自己留过后路。”文森特。",4,推荐,1,0.3147893631457574
2012-04-08 00:12:35,refreshkaze,残酷的完美。逃脱体制化是“我从不为回程留力气”。两人殊途同归的结局……剧情节奏对口。大喷一下译制名，脑子进屎了吧。law出场就秒杀，帅得不像话，觉得像……山田熊猫（诶）乌玛挺漂亮,5,力荐,2,0.9999988576257528
2012-04-08 11:35:04,luoyanbella,基因决定命运，两个男主角的命运都充满悲哀，整个电影的基调都很悲伤，但是文森特用尽一切方法与命运抗争的精神很令人敬佩。,5,力荐,2,0.9999999999937385
2012-04-08 12:17:23,徐若风,这片子在我的科幻片单里绝对能排到前10。《楚门的世界》编剧的导演作品，比《楚门的世界》无论概念还是执行都好太多了，美术设计和世界观尤其精彩。“我就是那个统计学上无关紧要、但没人可以抹去的1%。”改变生命、分享梦想，泪目。,5,力荐,347,0.99999999996431
2012-04-08 15:13:06,Castiel.,You wanna know how I did it Anton? I never saved anything for the swim back!,5,力荐,0,0.0221546187122728
2012-04-11 21:55:30,丁小云,看了这部《千钧一发》，没想到还真不错，男煮饺儿追求梦想时不给自己留任何后路的精神真鸡巴励志啊……这种励志非心灵鸡汤式励志，而是心灵牛鞭汤式励志……我们曾经都是星尘，莫名其妙地来到了父亲的睾丸里，来人世走一遭后重新变成星尘……反正迟早变星尘，不如追梦尽情活…… ,5,力荐,2072,0.9999999963893148
2012-05-01 06:26:24,a little mark,“我只是把身体给了你，你却让我分享了你的梦想”。,5,力荐,3,0.9926036798128094
2012-06-04 15:22:39,易,扎实的剧本是科幻片很重要的基础，而科幻片里的真实性则又是重中之重，没有哪个科幻片不是影射现实的，因为现实的恐惧才是科幻片想象啊的素材，这样看来，这个题材严谨度足够，受制于投资，可惜想象力匮乏，很多可以很炫的场景变得潦草，不免有些遗憾。,4,推荐,3,0.9999999999999036
2012-06-20 14:52:18,记得当时有风,"隐约觉得自己看过,好佩服这样不顾一切为梦想而努力的人.套了个科幻的外衣,讲得仍然是人与人之间的联系.最后的bug没给出解释.jude百看不厌!",4,推荐,0,0.9994987673921966
2012-07-09 18:24:29,谢谢你们的鱼,对于这种好片，只有一种相见恨晚的感觉。本片在具有出色创意以及世界观构造的同时兼具了回归到个人层面的表达以及警世的主题。美丽而又无比忧郁，伊森霍克太适合这种角色了！,5,力荐,9,0.9999999998055562
2012-08-07 03:14:17,abc,既具有科幻思考性，又有励志的精神内涵，极佳！没有谁的命运是天生注定的，命运掌握在自己手上,5,力荐,0,0.9999994768649776
2012-08-10 19:38:33,邹逊,看到裘德洛为了伊桑•霍克选择死亡的时候，果断再加一星，这才是真爱有木有。未来世界的现实反思，当全世界人类可以用基因来决定命运的时候，你会为了梦想坚持不懈吗？顶替身份的剧情构思有点《天才雷普利》,5,力荐,0,0.9999999998559572
2012-09-01 19:02:04,Obtson,"Charlie Kaufman和Andrew Niccol是我认为当代最好的两个超现实剧本作者，尼科尔这部处女作更是牛逼到发指啊。“我从不为回程保存体力。” 身份标签背后，无非是耗尽与被耗尽的旅程。星辰、元素周期、宇宙洪荒，都是浩瀚梦想中的沙斑。
",4,推荐,6,0.999999999240612
2012-09-12 18:41:27,Somniloquist,电影所渲染的基因科学过于极端化，在我看来背景有点站不住脚，不过在讲述一个有志者事竟成的故事上这片属上乘之作，小球球的所有美貌真是的，都献给了腐！,4,推荐,0,0.9999721276742072
2012-10-16 12:13:08,Vash,"其实这个题材现在看来是一点也不新鲜了,那个时候的幻想现在看来也多少有些不符合实际,但是男主的奋斗啊...还是很让人心酸, 基因改造还没有强大到去除人类的恐惧,这个虽然是不合理,但就因为这没有被改变的人性,才知道人类的脆弱不在肉体这方面...好片> <",5,力荐,0,0.9999999857627022
2012-11-09 22:08:24,###疼,"最喜欢的两句台词第一句“Vincent：you wanna know how i did it?This is my way,Aton.I never saved anything for swim back.”。。第二句Jerome：I only lent you my body.You lent me your dream..一个完美的缺陷人生，Jude Law真系好迷人",4,推荐,18,0.85547804751263
2012-11-19 23:39:36,榕十三,出色的科幻作品所展示的并不仅是前沿科技，而是能通过其揭示人类真正的问题。有诗意、有力量、有感动，还有那诱人的西装和最好韶光里英俊的脸庞。,5,力荐,143,0.9999999951191838
2012-11-28 02:08:52,肉脸花花,I never saved anything for swim back. 【看到最后直接在课上哭了T T I'm wondering now is there anything impossible if u have dreams and keep fighting for them.】They say every atom in our bodies was once part of a star. Maybe I'm not leaving. Maybe I'm going home. ,5,力荐,0,0.2159502284304661
2012-12-15 22:04:25,朝暮雪,比基因更强大的，是人性。,5,力荐,121,0.9824830843275342
2012-12-28 09:28:06,Aubrey,作为97年的片子放到现在也不过时。构思题材都很有深度。金童玉女那时候还是那么令人羡慕，唉,4,推荐,8,0.9997007394140912
2012-12-30 00:54:50,猫语猫寻,这个影片所表述的未来用一个霍金就可以将之辩出好几个地球！只是啊，这貌似不是在讲未来，所有的歧视都都在此列，我们无论是歧视者还是被歧视者都顺应着该与不该的规律，所以歧视者理所当然的歧视着被歧视者，而被歧视者更加的被具象为所受歧视的那一两点，这不就是我们所存在的这个人类的世界么？,5,力荐,2,0.997735612836797
2013-01-20 22:50:19,韩伯愚,虽然是一部关于未来的科幻片，但是整部电影都沉浸在复古的气氛之中，从帽子到车子。很多人认为这是一部励志电影，讲述未来完美基因人类社会中一个瑕疵人借用身份成为宇航员的故事。但我觉得励志只是一少部分，它更多地放映了对现实社会诸多不公的控诉以及梦想给人的勇气与力量。,4,推荐,22,0.9999999999969886
2013-02-02 20:45:00,同志亦凡人中文站,人类的历史就是一部歧视史，财富、地位、年龄、性向、肤色...基因决定人生，不过是把这种歧视从人的出生开始以科学的形式固定下来。电影想讲述的是：我也许没有伟大的基因，但我有一颗造梦的心——我就是那个统计学上渺小到不计、但没人可以抹去的1%。,5,力荐,2675,0.9999999999440998
2013-02-06 12:22:14,哈克尼宝贝,97年的伊桑霍克越看越像【缺爷+梅子+小本】的合体这是怎么回事啊！！！！！！主角三个都是美人……另外这电影分居然这么高…不是山寨科幻片么…呃我的意思是好文艺的科幻片……,3,还行,1,0.9923428978253476
2013-02-28 21:57:32,su27根本就没有,从幻想的角度探索古老的话题，好科幻就应该是输出价值观，跟有多少特效，有多少噱头根本无关。,5,力荐,8,0.9999783507104536
2013-04-19 11:13:10,托尼·王大拿,"片名是AGCT碱基的重新排布，每个细节都暗示着一个奉行唯基因论歧视法则的全新乌托邦时代，当然，安德鲁·尼科尔这个善于描绘未来世界的导演终究还是会借男主角之口喊出""我从不为向回游节省体力""这样激荡的句子，在最后还隐藏了一个颇为非典型的最后营救的桥段，你不属于这个世界，因为你拥有群星。",4,推荐,161,0.999999999995156
2013-06-15 19:10:22,DEPARTURES,这片C6看的译名太囧了 变种异煞 但是里面伊桑霍克和裘德洛的颜都实在又嫩又美,2,较差,8,0.9236461421273444
2013-08-12 09:22:47,掉线,【B】本来以为会是个硬科幻故事，原来只是套弄个科幻背景的普通悬疑剧情片……另外有裘德洛的片子果然都会很基,3,还行,27,0.9998154787497012
2013-09-04 23:41:19,西楼尘,在当年这个题材似乎还没有烂大街，在电视上看过很多遍的一个老片，很惊艳，片尾所有的哀伤与绝望都触动心灵，似乎我就是个悲情主义者。,4,推荐,35,0.9999292038952848
2013-09-09 23:58:29,安然槿 - 露,等哪天谁来推翻体制吧。喜欢游泳的部分。Eugene的银牌在火炉中映成了金牌。,4,推荐,3,0.9170312191639736
2013-09-13 23:26:25,又烧包小队长,看到哭。像我们这种劣等基因的人真的太深有同感了，做梦都想有超模的基因。知道男主是爱在系列的男主后哭的更厉害了，时光杀猪刀也太狠了，此片里他秒杀裘德洛啊TVT。主题深刻得不敢多置一词TVT。另，有此片的同人文么，在线等，挺急的。,5,力荐,34,0.996966881013581
2013-11-02 12:04:38,老泰瑞,idea很有创意，但是整部影片太简单冗长，注水不少，想拍出《人工智能》的味道，可惜故事内核不够深刻，只是告诉观众“基因决定不了命运”这个道理，有一定的励志感。几位主演演得中规中矩。,3,还行,0,0.999999885441014
2013-11-18 00:59:43,🌞娘卷卷🌙,哦这个！fighting！被裘德洛萌到。就是觉得俩人根本不像啊，未来人都是脸盲么，照片是腐兰兰。,5,力荐,2,0.9985150291896546
2013-11-18 00:59:43,🌞娘卷卷🌙,哦这个！fighting！被裘德洛萌到。就是觉得俩人根本不像啊，未来人都是脸盲么，照片是腐兰兰。,4,推荐,2,0.9985150291896546
2013-12-22 19:16:34,种桃仙子,被片名埋没的超五星！作者绝对是同人文大手，攻略起来无敌手，美人啊美人啊快占领宇宙！,5,力荐,13,0.9999997320317
2013-12-23 21:37:53,生·人,很赞的故事，被社会排挤的边缘人赌上一切成为“基因窃贼”，只为完成自己的梦想，在实现梦想的途中，收获了支持自己的家人，也将梦想的光芒分享给了他们。只可惜导演技法有些平，很多地方处理得也有些淡，不够极致（如文森特和莫洛一线、与女主一线、弟弟角色也太平）不过，作为处女作已经很NB了。4.5,5,力荐,0,0.9999999903597904
2014-01-02 10:08:21,paradiso,居家男友太可怜了不由觉得男主有一点点渣。,4,推荐,11,0.964806784995684
2014-01-20 01:07:37,有心打扰,1.“我只是把身份借给了你，你却让我分享了你的梦想”…出生决定一切并非乌托邦，而是基本现实。不懈努力的人至少比放弃自己的人还要来得有机会，只是并不是每个人都能幸运获得机会而已。2.“我从不为回程保留体力”,5,力荐,13,0.99989082943218
2014-02-05 09:29:56,Prank Ocean,"""...Of course, they say every atom in our bodies was once part of a star. Maybe I'm not leaving. Maybe I'm going home."" 为了台词打五星，现在的裘德洛秃的太厉害以至于让人忘记了他年轻时有多么惊艳，即使坐着轮椅出来，气场也完全把伊桑霍克压下去。老派科幻片里那种阴冷而有秩序感让人着迷",5,力荐,0,0.9988699820008706
2014-02-13 02:42:21,居无间,若想掩饰/弥补某一方面的缺陷，就需在其他方面更加努力，不留后路，突破极限。对梦想的坚持和努力，让同类人（女友和对儿子有期盼的医生父亲）产生认同感，征服了“优等人”（哥哥和基因提供者）。基因主导的秩序下的歧视与反歧视，先天与后天的辩证。和《土拨鼠日》一样，都是剑走偏峰的励志片。,5,力荐,2,0.9999982367020828
2014-02-13 02:42:21,居无间,若想掩饰/弥补某一方面的缺陷，就需在其他方面更加努力，不留后路，突破极限。对梦想的坚持和努力，让同类人（女友和对儿子有期盼的医生父亲）产生认同感，征服了“优等人”（哥哥和基因提供者）。基因主导的秩序下的歧视与反歧视，先天与后天的辩证。和《土拨鼠日》一样，都是剑走偏峰的励志片。,5,力荐,2,0.9999982367020828
2014-03-27 12:01:59,女汉子不是汉子,片子相当精彩，除了片名有点误导人，其他哪哪儿都好！好电影就是能让你在看的过程中没有时间的存在感，所以我不知不觉竟看了两遍！故事励志比阿甘正传强的不止一点点！只要有梦想，没有什么不可能！那句“我从来没给自己留过后路”绝对能被人奉为至理名言！如果不是97年出的，肯定能多拿一项奥斯卡！,5,力荐,1,0.9994278067320904
2014-05-25 00:47:09,你的益达,低下的瑕疵人，也有日天的梦想。折翼的试管人，也有参悟的资本。基因成为阶层的标签，而人类似乎都如同父亲认为优秀的子女才配有自己的名字。突破阶层的努力是惊心动魄的，而失去辉煌的惆怅更是彻骨深寒。两人的交集，分享了血液、毛发、尿液、名字以及梦想，互得所需，达至人生的大观。尽力遨游吧。,5,力荐,0,0.9999999999999952
2014-08-21 23:50:18,Panda的影音,看电影时随之想起中学时代学的一些生物知识和少数的物理、化学知识。—— 脱氧核糖核苷酸是脱氧核糖核酸DNA的组成单位，其碱基有：腺嘌呤（A）、鸟嘌呤（G）、胞嘧啶（C）和胸腺嘧啶（T），对应的四种脱氧核糖核苷酸也可用这四个字母表示。一个DNA片段的单链结构可以表示为比如“-G-A-T-T-A-C-A-”。,5,力荐,12,0.999999967827028
2014-08-25 17:10:43,Amberose,太精彩了，所有细节都很重要，而且正是三个主演的颜值巅峰时期,5,力荐,266,0.9981710855072085
2014-09-25 11:08:50,昏金暗玉,Jude Law 最适合的角色诶！优秀、冷傲、不合群、压抑着有热度的心，是可以和主角交相辉映的人物。而在冰冷的外壳包装下戏的核心是信仰的坚定燃烧起的热血，所有情绪推到最后一刻，燃了。,5,力荐,11,0.999998156987507
2014-11-01 13:57:13,西四小二,1、基因订制时代的底层追梦故事，最喜欢的科幻寓言。反思科学伦理、人文理想、时代、个人、阶层固化与歧视、不平等。2、裘德·洛那会儿脸部微胖，有点像莱昂纳多。。。3、千钧一发的译名真糟糕！片名Gattaca及片尾演职员表中的蓝色字母A T C G正是DNA的组成，制作有多用心可见一斑。,4,推荐,3,0.9999998938072864
