2013-01-11 07:47:14,李小坏,心中有代码的人才是神。万物阴阳调和，主系统一定要和杀毒软件兼容哦！亲！,5,力荐,1,0.9997986585982128
2013-03-07 00:25:18,法号庙平,虽然已经没有第二部那样给人思想上的震撼，变成了一部比较纯粹的视觉效果的商业片，但片中所展现的视觉效果现在看来也还挺不错的。,4,推荐,0,0.9999989137775592
2013-04-04 22:23:23,匡轶歌,扫了几遍也没有弄明白基本剧情。只要Keanu Reeves一出来，鄙人就鼻血飚满脸，大脑自动肿胀、充血、死机；视野自动变狭小，闲杂人等一概都忽略，只能收到K先生发出的信息，满眼都是K先生的美颜和优质肉体…,3,还行,225,0.0698469189175703
2013-04-16 20:33:09,Alien,这就结束了，怎么感觉没讲完啊，人类和机器人最终怎么共存法？还是说“母体”真的很通情达理？另外，冲出阴霾，重新沐浴到阳光的心情真是好的很。,4,推荐,1,0.999959468444941
2013-04-16 20:33:09,Alien,这就结束了，怎么感觉没讲完啊，人类和机器人最终怎么共存法？还是说“母体”真的很通情达理？另外，冲出阴霾，重新沐浴到阳光的心情真是好的很。,4,推荐,1,0.999959468444941
2013-06-10 00:05:11,大-燕-威-王,我一直不理解这片儿有个P好看的，可见我对科幻啥的天生不感兴趣。就连小说我都喜欢看现实主义的，所以我太无趣了。,3,还行,8,0.8810817522534022
2013-07-20 20:44:32,xīn,资料馆2013.7.20.1pm 黑客帝国三部连放。几乎是魔戒双线的科幻演绎，锡安的抵抗和尼奥进入机器城再入母体与史密斯做毁己灭敌的决战。集聚塞博朋克的全部命题，并以凌厉清晰且大片的方式结构。母体、火车站、现实-锡安、机器城-牧场，多种空间，境中之境。雨中在无数复制体凝视下的决斗。先知和创造者。,5,力荐,42,0.9999664055193732
2013-07-25 01:55:44,★冰凌宫★,第三部当年跟老妈在新街口电影院看的，一跟二都没看，就直接傻帽似的进去看了，还好，这就是视听语言上说讲述的，视觉超级丰收，就算前面的什么都不知道，没关系这第三部照样精彩吸睛，故事剧情并不重要，画面吸引住就够了，说来也真有意思，三部曲结束后有些伤感，值得反复回味！,5,力荐,0,0.9999999921946388
2013-09-01 10:29:36,匪廢費·老🐰,从一个体制中出来，又掉入另一个体制中，永远迷途的人类啊。满屏幕的铁乌贼和雨果维文对于密集恐惧证的人来说扣一颗星。,4,推荐,1,0.999444690127374
2013-10-22 21:43:29,裴彬尼,—…—第三部感觉有些不科学………anyhow……帅！爆！了！,5,力荐,0,0.7019340748582499
2013-11-20 06:12:30,硬搞,钢铁大乱斗，钢铁程度完爆《变形金刚》+《钢铁侠》，钢铁程度让人怀疑看的还是不是《黑客帝国》？胡编乱造，就记得牛逼男猪被开火车的一拳打成了瘪三。三部曲终于完结了，也终于可以总结性说一句：所有演员一戴上墨镜，都整得跟傻逼似的。,1,很差,3,0.989802441708637
2013-12-01 12:56:59,容安,觉得最赞的是人类城市的风格，一种工业时代的厚实、粗糙和强悍，人类靠自己的双手来生活，而不是让机器代替你的双手。,4,推荐,3,0.9999997656804328
2013-12-02 23:06:11,九尾黑猫,最终篇放弃了耍酷，讲了很多技术之外的理念，对于不断重复的历史中那些变与不变的区别，摆脱幻象后的真实，英雄回归的旅程，毁灭与开始。,4,推荐,2,0.9999999983587158
2013-12-04 19:11:53,everydaywalker,科幻的外壳下却带着蕴含宗教含义的结局，最后在锡安的大战也是电影历史上的经典。PS：全系列用一句话来概括的话，就是Matrix升级记。,5,力荐,0,0.9999998321503674
2013-12-25 00:37:51,䒳,3.5剧情越看越没劲，特效越来越爽。reeves一出来我大脑就死机，想的只有那白嫩的肉体。雨中打架那段脑里老是这句【功夫，两个字】还让不让人看片。大波乌贼大战特带感，最后bug被修复抹去，和平的结局没落俗套比料想的好。,3,还行,2,0.9999953284972029
2014-02-01 19:12:14,Icilian,第三部得跟第二部连着看，否则再天才也理解不了这么庞大复杂的世界观。很多人说后两部是狗尾续貂，其实第一部只是奠定框架，后两部才让本系列完整。用哲学思想去包装一个“双系统”故事（或者说“系统套系统”也可解释一部分）又间接对应人类社会发展，龌龊司机兄弟的博学和智商绝对排得进世界前五十,5,力荐,3,0.9999999841798956
2014-02-06 00:21:33,Enjoy🌈Rachel,依然是打斗场景太多，都快忘了意会电影的意图了，到最后Oracle说话的时候才恍然大悟。。。不过最后那段Neo和Smith的打斗太美了,4,推荐,1,0.8647928648918102
2014-05-10 22:09:42,黯黠,"逼格沒了就算了,這部Keanu的戯份都少好多啊還看不到美麗的眼睛0 0
03系跟99系定位完全不同,後倆走的純商業動作片路綫可惜了這麽酷的idea,整體覺得Zion的故事都講得不好
PS.原來這裡跟環太平洋裡的機甲創意都來自攻殼機動隊啊!!好厲害!",3,还行,2,1.2882284441517731e-05
2014-11-06 02:31:33,冰红深蓝,除了耍酷打斗，没其他的了。,3,还行,12,0.4115647854024136
2015-02-01 00:00:49,Country Mile,第三部主题升华了，华丽丽的锡安大决战,5,力荐,218,0.9855003993150226
2015-08-15 02:24:48,Virgil,220207为了补4重看，给不到4星但觉得还是很精彩的。现在的好莱坞怎么这么菜，都拍不出这种娱乐性了。另外发现之前看的时候太正直了，里面夹带的各种私货现在才琢磨出滋味来。以前最喜欢Smith现在也还是，看他和Neo抱着从天上掉下来很享受（x）但现在看到Trinity和Niobe都🉑️得不行，一刷时完全没有这么想｜150815首标，实际第一次观看时间要更早,3,还行,2,0.9230444456060116
2016-01-20 09:55:13,梦里诗书,《矩阵革命》作为《黑客帝国》的完结之作，凌厉磅礴的打斗特效，科幻与动作的缔结至今无人能望其项背，而与此中母体的概念关于人类本我的哲思，伤感凄美的爱情结局，使电影不仅金玉其外，更还夺目其中，为这个系列画上了一个圆满的句号。,5,力荐,28,0.9999999995882648
2016-06-28 18:47:48,Alain,在没有解析的情况下会错过很多精彩的设定，但并不是所有观众都是程序员对吧？一般人看到的，更多的是末日灾难蒸汽朋克战争科幻片跟超能力近身格斗视效大片。当然，在享受它华丽外壳的同时如果能明白它的内核，那你就不会错过这部表与里同样精彩的神作了。,4,推荐,5,0.999947070761451
2016-12-30 10:13:36,赱馬觀♣,https://www.douban.com/people/hitchitsch/status/1934247398/,4,推荐,0,0.5
2017-03-19 10:46:25,大耳朵图图_,以前科幻看得少，不太能理解，现在再捋一捋剧情发现简直是神作！ 可惜了这俩导演后来再没拍过有点口碑的片子了,4,推荐,193,0.1397116448871463
2017-03-21 21:54:15,Mr.5,"见过太多的才子，才发现都是膜拜的傻子。
到底有多少的电影有你的影子。",4,推荐,854,0.249358354817598
2017-03-22 08:17:19,多看电影爱电影,基努里维斯你怎么那么帅！,3,还行,37,0.7857458246461112
2017-03-22 23:57:57,铃儿响叮当,基努里维斯还是那么帅气,5,力荐,6,0.7949918972789158
2017-03-23 09:13:14,花落  思量错,超炫酷的机器人大战，对于只看皮毛的我来说足够了。,4,推荐,12,0.7052152330352317
2017-03-27 13:58:30,穆子衿,如果说黑客帝国是精品，那这一部仅仅是合格品，不过也不排除有期望过高的缘由。,3,还行,3,0.5391976719203674
2017-04-05 13:31:15,拉夫德鲁的厨子,华丽的Zion大战，Neo死掉了，替Matrix除掉了脱离控制的Smith，Zion得以暂获和平，还会不断地有The One来重蹈覆辙。个人英雄主义地又圆了一个大同梦。——杀毒成功，机器恢复正常，就不需要重装系统了……仔细想想居然就是这么个事。,4,推荐,302,0.0108674599389649
2017-04-13 23:33:50,杨大志°,大概是一次看多了所以觉得并不如第一部好看了,3,还行,15,0.7122280356518469
2017-04-14 23:07:29,根,厉害的概念都在第一部了，后两部根本只有打打打打打嘛,4,推荐,773,0.9707703764845816
2017-04-19 22:23:38,仲雪春山,按我的理解来说，应该是机器世代里的人类中心视角。Matrix主程序和Zion修正程序，人类的价值体现在“无法找到自身缺陷”的时刻里。,5,力荐,1,0.9998667027215145
2017-07-16 18:03:28,思路乐,【B+】我一直相信，《黑客帝国》之所以晦涩难懂，仅仅只是因为在如此一个宏大的世界观下，电影这种艺术形式实在是太过渺小罢了。,5,力荐,40,0.999994072834909
2017-08-08 21:27:32,张苑希,打斗戏太频繁以至于看得人很疲累啊，2、3就是基本的商业科幻片配置了，1铺设的概念和设定的内核最佳。PS. 长风衣、黑墨镜、大长腿，基努·里维斯的一举一动、一颦一笑简直酷毙了！！！,3,还行,1,0.0312106333558725
2018-02-07 21:48:44,苏多多,看完之后觉得没看懂于是看别人的剧评，感觉自己好像懂了，但是再看一遍又发现好像有解释不通的地方，于是又找搜索剧评，如此循环往复，还是觉得似懂非懂的一部电影。算了还是欣赏帅帅的基努里维斯就好啦,4,推荐,288,0.9998087697617252
2018-02-25 09:10:47,Ocap,并非烂掉，用“下凡”来形容一到三的变化可能更准确。一抵抗的是故事外空间，是对既有现实认知的破立；赢得新世界观后，二三的抵抗对象却从此局限于故事内空间，消灭机器大帝或史密斯和打灭霸没有本质区别。从揭露故事外“虚假”到沉迷故事内“真实”，沃卓斯基从拍电影的宗教主沦为传教的导演。,4,推荐,112,0.9999999949775736
2018-03-05 20:01:56,开了一朵花,科幻电影或因现实社会的发展而具有时效性，然而黑客帝国系列必将因为其深刻的颠覆性的哲思、动作场面中展现的超越时空的审美以及基努里维斯只应天上有的神颜而永恒。看完三部曲，膝盖已跪烂。非要说它有啥bug，我只能说，基努里维斯从来就不适合谈恋爱，他的眼睛在所有电影中都是一如既往的孤独。,3,还行,2,0.9999999999997142
2018-03-13 11:45:46,不吃香菜谢谢,越看越让我觉得失望，再也没有看第一部时的那种惊叹了，只剩下对于整个世界观的一种惋惜。虽然依旧有很多可谈的亮点，可是观感越来越差，延伸出来就是觉得时间冗长，配乐嘈杂，对于大场面的一种由衷的厌恶感油然而生，整体看下来大概就是神片跌落神坛的感觉。,3,还行,2,0.9999897415589
2018-04-06 05:24:46,雲水,真的被打烦了，机甲大战也很烦，高速那段虽然精彩也烦，想象着自己坐在电影院带着3D眼镜抱着爆米花，也还是觉得没必要打那么久，可能是打斗对象都是些无关紧要的角色吧，离boss还十万八千里呢能不能快点。虽然爱情是系统大升级的关键，但是这两人完全没有cp感啊，就眼神里没有火花，说服不了我,4,推荐,37,0.999987673184504
2018-09-30 17:31:32,月照沟渠,沃卓斯基兄弟在三部曲中假意构建未来人工智能时代，不如说是在映射现实世界。让装睡的人可以装睡，给反叛意识培植土壤，在冲突中实现进化，充分体现了马克思主义所提到的“螺旋式的上升”的物质发展规律。而对文明来说最大的威胁，就是千篇一律的复制病毒可能毁灭百花齐放的多样性。所以疯长的癌细胞必须被铲除。,5,力荐,1,0.999999972324118
