2011-10-18 13:26:14,away,对今敏致以最崇高的敬意.,5,力荐,0,0.9478449645334628
2011-10-25 23:28:15,了不起的克莱德,神作，是因为被他神一般的想象力给折服了！！！关于梦境和幻想。。。真是不可多得的神作啊啊啊！！！,5,力荐,0,0.9361350853037208
2011-11-02 22:15:56,掉线,没有盗梦空间那么严密的逻辑，但却更加奇幻更具有想象力，觉得还是有些晦涩，不过相比盗梦，我觉得片子里的梦境更接近人真实的梦,5,力荐,159,0.9999961975818994
2011-11-10 21:12:33,乌鸦火堂,强大的想象力，精美的画面，晦涩的隐喻，红辣椒是敦子精神分裂的产物，敦子喜欢胖子，警官无法面对自我，日本社会病态的一面都在画面中抽象体现，林原惠美的声优永久甜蜜,4,推荐,82,0.9999999999548232
2011-11-26 23:56:06,有心打扰,整部影片90分钟，可能在现实中的时间不超过15分钟，都在是第一层的梦、等二层的梦，甚至是第三层。梦与梦的碰撞，梦与梦的叠加，在梦中对抗。梦亦现实，现实亦梦，边界已经模糊，什么都是真实的，请珍惜眼前的人事物。一旦失去，便是失去。,4,推荐,21,0.9999996365981562
2011-12-10 22:52:45,Giosuè Ψ,的确很好！！,5,力荐,0,0.6305625056764478
2011-12-12 22:34:57,CharlesChou,初二时的碟，享受那种被障眼法玩弄的快感。破茧蝶；不断生长的独立女性形象消灭黑暗的男权，还有一如既往的岛国励志梦。,5,力荐,21,0.9996549437162984
2012-01-22 09:03:06,然潘,是不是精神常在迷宫中行走的人就更容易理解同类？真是超！好！看！！里面游行的配乐简直激动人心，唯一一段爱情也荡气回肠。,5,力荐,8,0.9999799693325452
2012-02-20 23:15:17,听风,事实来自虚构。,4,推荐,0,0.905405403081814
2012-02-21 15:07:33,大浦洞二号,华丽的梦境,4,推荐,0,0.9045513632443306
2012-03-18 16:17:04,Comel,诺兰的盗梦空间是否借鉴了此片？？不得不佩服日本人天马行空的想象力，但在故事的表达方面，导演显然是过于放任想象力的发展而控制不住，因此与盗梦空间相比少了逻辑严谨可观性，但与此相对，此片的无限张力则超越了诺兰。,4,推荐,6,0.9999999950484786
2012-03-19 23:55:57,超cute侠,令人叹为观止的作品，其无与伦比的创造力正是动画的魅力所在。,5,力荐,0,0.9998093485219888
2012-04-23 12:35:45,薇羅尼卡,看了这部片子，才觉得《盗梦空间》是浮云！！！今敏太牛逼了！,5,力荐,3,0.7606337617115632
2012-05-22 20:11:44,PY,這是盜夢空間的原型吧。期望太高了居然沒有覺得非常好。,4,推荐,1,0.0086221746562686
2012-05-23 01:18:40,DucklingRyan,这片我在盗梦出来前看的……,5,力荐,0,0.9406156626297596
2012-05-23 02:25:15,desperate,今敏大神,4,推荐,0,0.5843885226502753
2012-05-23 11:22:20,2.5次元蠢货,非常有想象力 服了,5,力荐,0,0.2408251986908288
2012-05-23 18:11:11,ざまをみろ！,很赞,5,力荐,0,0.953989728129836
2012-05-23 22:04:05,megumi,欲罢不能,5,力荐,0,0.9590169118639896
2012-06-29 15:41:00,托尼·王大拿,细致，精巧，华丽，不羁；前半段在肆意中依旧严谨，但后半段却在现实与梦境的混杂中略微迷失了；依旧有着大量的性暗示，依旧在剪辑上做足手笔；我倒是很喜欢那些被侵入的人所述说的那些毫无意义却带着迷幻气息的念白。,4,推荐,14,0.9999999563535236
2012-07-03 21:15:43,人可,构建出的世界极具想象力,4,推荐,0,0.725542349091859
2012-08-21 15:36:59,方枪枪,天马行空，极其精致的一部悬念感十足的动漫,4,推荐,6,0.9739673336842344
2012-08-21 16:38:14,LOL,震惊了，N的一B，诺兰粉负分滚粗,5,力荐,2,0.0494994901956015
2012-09-02 17:18:31,AshEly,色彩斑斓、想象力丰富~一直都大爱梦与现实交错主题的电影。梦里的意象总是反映现实。,4,推荐,0,0.9999730583765356
2012-09-08 18:16:13,走马,猥琐的男人大有人在，那个变态日本娃娃好吓人。想象力没的说，吃亏在动画片总是不及真实场景来的震撼。,4,推荐,0,0.7705840845793548
2012-10-02 23:55:53,小龙,也许一开始我就错了，梦没有逻辑，不用去求证来自现实的映射,4,推荐,0,0.8629587439412875
2012-11-28 22:54:10,DrBlackWatson,先行的盗梦，较诺兰更似童话，攻防的参与更宏大，但缺乏诺兰具备之逻辑和让人思考的后劲。三流有余，但二流不足。,3,还行,11,0.9999997385385068
2012-12-19 22:13:02,找凹的凸,感谢YYeTs人人影视necin制作的字幕！,4,推荐,0,0.1751324892486474
2012-12-24 13:47:52,奇拉,太牛逼了今敏！！！！！！！！盗梦空间弱爆了好吗！！！！,5,力荐,6,0.119097843767631
2013-01-30 00:55:18,朝阳区陆依萍,败就败在没有逻辑。。。,4,推荐,213,0.5785513225620208
2013-03-04 08:39:59,盲忙,连续看了两遍真的没有看懂，但感觉比inception高端。,4,推荐,55,0.9346354161489296
2013-03-31 01:50:02,ztlpoppy,想象力超赞,4,推荐,1,0.9235632334006492
2013-04-10 05:30:10,如,最后一部今敏也被我看掉了……桑心啊！都可以想象到今敏往后会做出什么什么样更完美的作品，但是就酱紫戛然而止了……他的片子太耐看了，而且一直钟情于“梦”主题也喜欢而且有勇气。在他的电影里总是有拍电影的情节，甚至不厌其烦滴尝试用动画传播一写拍电影的各种信息，这是对电影单纯的爱啊！,5,力荐,3,0.9999999981985884
2013-05-17 14:28:48,坍塌,今敏大神，姑且不讨论彼盗梦有没有借鉴此盗梦，天才的想法总是不谋而合的。★★★★★,5,力荐,3,0.9925761263527892
2013-07-04 14:22:29,JulyChan,所有早逝的英灵，他们超越地去到了未来，只是忘记了回来。,5,力荐,6,0.9373314625601676
2013-07-15 23:19:14,伍德与夏洛蒂,看这片的时候一直在怀疑自己的智商，不敢松懈半点，生怕脑力不够用。看罢更一直觉得身在梦中，久久醒不过来，今敏脑子里都在想些什么。。这片牛逼到可怕，高级到渗人，精彩到傻眼，色彩和配乐也是满分。甩开诺兰的盗梦何止十条街。谎言与真实，梦境与现实，其实一直在并存。我想给10星。,5,力荐,3438,0.9999907740782792
2013-08-07 11:56:06,徐若风,缭乱、幽深、致幻。梦揭示人的二重分身，从谎言中认识真实。电影成为介入梦与世界联接的载体。2013首刷，2020siff大银幕重看。,5,力荐,60,0.9999999926446268
2013-08-12 15:48:59,Luka,【电影资料馆】就此确定的事实是这部动画囿于原作的原因，导致故事引入和结尾两个地方都十分困难，筒井康隆的原作也是写到后面就写high了，虽然这并不影响我对这部作品的喜爱；帕布莉卡和盗梦空间其实根本不是一个类型的电影，除了那个概念以外；再次确定的另一个事实是今敏水平最高的作品是未麻的部屋,5,力荐,5,0.9999999728946004
2013-08-24 20:23:33,tlmgt,看到这个片子那天刚好是今敏离世三周年,5,力荐,29,0.9835554203392708
2013-09-16 21:40:02,梅林,梦境是人性的边沿。,4,推荐,2,0.9386116037900588
2013-11-02 13:25:11,火娃,9.0/10。我操，牛逼坏了。。。这是梦的饕餮圣宴，所有百变场景和隐晦台词的大杂烩，至始至终穿梭于梦境的期骗性、危险性、可循环性与精神入侵现实之中。PS：那些一遇到此类题材就拿去批评[盗梦空间]的人，你们够了没？况且这片又不是原创剧本。。。,5,力荐,6,0.9999998695524008
2013-12-20 17:31:09,冰山的阴影,我相信今敏一定是去过未来的人。如果说盗梦空间像是工科生拍的，充满了逻辑、数学、推理，极尽聪明之事。那红辣椒就像是文科生拍的，天马行空、无所不能，是一个真正的梦。,5,力荐,64,0.9999780343875946
2014-01-03 00:37:19,Sherylkim,好喜歡パプリカ！俏皮可愛的少女，今敏很擅長現實跟虛幻的交錯，畫面充滿華麗有向母性力量致敬的味道，想像力和包容大獲全勝，抵禦那些黑暗充滿野心的男性們，最後替自己的電影打廣告，可惜最後孩子們仰望藍天那部並沒有完成很可惜，今敏的電影真的很棒。,4,推荐,1,0.999999999984571
2014-01-11 14:06:43,Trouble,情怀、故事、伏笔、内涵、思辨、画面、音乐、布景、意象、幽默。赞！,5,力荐,0,0.9998831628047832
2014-04-05 00:20:06,bird,连音乐的音符都好像在做梦，现实不分了。,5,力荐,8,0.6047798970632977
2014-04-05 00:20:06,bird,连音乐的音符都好像在做梦，现实不分了。,5,力荐,8,0.6047798970632977
2014-04-19 16:01:14,撒旦的表妹,想象力丰富到目瞪口呆，配乐很赞，怪异的欢快的旋律，虽然诡异但是好听啊,5,力荐,26,0.907974287157552
2014-05-01 22:03:11,周鱼,史上最有想象力电影之一 想象力这玩意对电影来说必不可少 一旦泛滥亦成灾难,5,力荐,5,0.9995672171511448
2014-06-11 02:42:56,威治魚,如果十二岁那年看了这部电影，我现在应该是个艺术家,5,力荐,252,0.9970874555575696
2014-08-08 21:00:55,大-燕-威-王,某种程度上比盗梦空间好看多了。,5,力荐,18,0.9907388276575132
2014-08-24 23:31:59,欢乐分裂,#2020-7-25三刷#四星半；再次被肆意汪洋的想像震到，造梦师和梦的嵌套可被反复借鉴，但纷繁华丽的转场剪辑却不可复制，眼花缭乱的视觉冲击，如行蹈在一个灿烂迷离的梦里---博尔赫斯谓之“世界是个大梦”。“用光明对付影子，用现实对付梦境”全世界都被包含在一个盛大而虚妄的梦中，随意穿梭每个人的梦，真可以用梦境创造一个世界，“梦”和“电影”的互文，电影是最好的造梦机器。梦境的影像化联想到文德斯之《直到世界尽头》，在虚拟与现实的边缘一次次打破壁垒边界，在噩梦一次次的复现中直面长久以来的心理创伤与无法承认的心事；「红辣椒」是我们内心努力挣脱桎梏的符码与象征，镜渊照见身陷的黑洞，最终我们会从黑暗走向光明。,5,力荐,106,1.0
2014-10-14 08:20:53,亵渎电影,每一场重刷都有新发现。,4,推荐,328,0.7410062506320833
2014-11-15 18:24:04,悲辛無盡獨行夜,梦就像电影，分明是假的，我们却往往当真，筒井康隆，不知原著是否胜于电影，盗梦空间的译名大抵源自盗梦侦探吧，前者过于通俗，浪费了多重梦境的好想法，红辣椒犀利迷幻，将梦与现实杂糅，不时迷失于梦中，弗洛伊德说，梦是欲望的满足，盗梦亦然，以梦为题，只言盗梦实在浅显，梦中的自我映照灵魂，,5,力荐,5,0.9999999999995636
2014-12-24 20:38:33,qw0aszx,这样乱七八糟的才是梦呀，让警官cos黑泽明还真是...,5,力荐,36,0.0736464502293161
2015-01-31 18:54:27,danyboy,这么好看居然刚刚看。其实并没有利用什么高深或新式的理论，但却能够把画面做的这么想象力丰富，情节发展迅速而不杂乱。,5,力荐,30,0.9969879222647188
2015-04-01 07:36:25,同志亦凡人中文站,梦境对现实的入侵真是惊悚而奇趣啊啊啊！相比之下“盗梦空间”相形见绌了——或者说正是因为“盗梦空间”太讲求规则与逻辑，反而失去了今敏天马行空、随心所欲的创造力～～～,5,力荐,1480,0.9999999259563483
2015-04-12 15:01:11,Transponster,比盗梦空间高到不知道哪里去了,5,力荐,42,0.8285565616206829
2015-04-12 17:39:38,shininglove,一部过誉之作。,4,推荐,167,0.4791022044459493
2015-04-22 20:20:47,影志,“在无人性的现实世界，唯一残存的人性的隐居之所，那就是梦。” 真相来自虚构。,5,力荐,439,0.9999999044508588
2015-04-23 08:35:52,seabisuit,以前看完非常喜欢这画风，就一起把今敏的片都收齐了，更喜欢妄想代理人。没想到后来这部的口碑这么高，可能是由于导演的遗作和2010年盗梦空间的助推，看到里边又致敬了电影和自己的作品，真是唏嘘。北影节百老汇胶片版。资料馆今敏60冥诞。,4,推荐,4,0.9997090158447566
2015-04-25 10:54:24,一叶,tripppping 精神崩溃的逼真呈现，愈华彩愈可怖,3,还行,7,0.9946849611639444
2015-05-02 01:59:38,大密度蓝,今敏太了不起了，他怎么能把莫名其妙的梦境都画出来呢。这些梦实在太美太惊悚。,5,力荐,6,0.9238797317355418
2015-06-30 19:56:27,尉迟上九,以动画的形式，将电影的无限可能绝妙体现，以敏锐的洞察力和前瞻性，察觉到未来科技的危机和人性劣根性的猖獗发酵，通过梦境与现实间的相互入侵和交融，发出有力震撼的警示，直接秒杀掉了五年前照葫芦画瓢被捧上天的某神片，让人大开眼界的领略到虚实难辨的极致魅力，今敏不愧为日本动画的头号旗手。,5,力荐,114,0.9999999999999968
2015-12-28 01:50:00,大奇特(Grinch),梦境=被压抑的欲望+伪装起来的满足。有日本人钟爱的触手系、特摄片，很大程度上影响了后来的《盗梦空间》，且比后者梦的嵌套还要高明。想象力无敌，梦境的表现天马行空，犹如万花筒一般。,3,还行,250,0.999999846824439
2016-01-30 18:07:40,冰红深蓝,"梦境穿越与入侵现实+[8部半]式意识流(马戏团,拍电影未果)。1.软榻皱缩房间，目击自己死亡同[堤]。2.吉他砸头致敬[罗马假日]，车厢勒喉想及[俄罗斯之恋]。3.又见触手系性幻想，可溯源至[着魔]。4.神经节狂喜与百物游行。5.蝴蝶标本,破蝶=蜕皮=破处。6.女孙悟空与斯芬克斯。7.事实来自虚构。（9.0/10）",5,力荐,560,0.9999999999664184
2016-02-06 21:55:31,张小北,今敏大神的巅峰之作！视听语言的教科书级别呈现！,5,力荐,215,0.9784864852984216
2016-02-14 00:21:22,十六,BGM满分！,4,推荐,4,0.7297953905324703
2016-02-14 20:50:41,囧之女神daisy,妙不可言~,5,力荐,14,0.8617561888006853
2016-04-10 15:54:25,方東美,2015年春看过（真的吗？没有及时标记）第一次看今敏的作品就是本片。看完后的效果是遗忘了所有的剧情。,4,推荐,14,0.9979732831744792
2016-04-13 01:57:14,风蚀蘑菇,开场特别棒，梦境连接，多重梦境，梦里的美少女侦探。但中段有点不明所以，结局梦境侵入现实干脆就放弃了逻辑，变成跟夏日大作战和妄想代理人结局一样的一样的幻想大乱斗了，略微失控。那个洗脑的主题曲很好听。警官少年时未尽的梦这条线比较清晰。,5,力荐,6,0.9999999999999948
2016-04-28 23:04:14,橘 きよあき,2013-10-04 总觉得还差一点力……看千年女优也有类似的感觉。我大概没办法萌今敏。他的风格实在是一成不变，说好听一点是实验性，说得难听就是逻辑混乱又缺乏森见那种在斑斓中炸裂的趣味。,4,推荐,7,0.5712812908359158
2016-05-13 17:35:19,寒枝雀静,比盗梦空间不知道高到哪里去了！！！！！,5,力荐,115,0.3777671181774844
2016-05-20 16:14:11,一文字秀虎,“今敏告诉我们，动画不是单纯的视觉炫技，而是服务于实拍无法达到的剧情”,5,力荐,358,0.991807959643142
2016-07-04 19:34:11,心生,目瞪口呆！,5,力荐,11,0.5
2016-07-04 19:34:11,心生,目瞪口呆！,5,力荐,11,0.5
2016-08-10 01:03:16,爱幻想的小孩,这魔性的配乐！魔性的画风！还有魔性的想象力！拍给成年人的R级动画，赞到没有天际,5,力荐,5,0.757232195038773
2016-09-10 19:37:59,Indecent time,噢……那个电梯，那个走廊……,5,力荐,18,0.6312524987721229
2016-11-19 23:42:26,Morning,后半段要结束故事时比较好看的，我想在“限时”的故事里仍旧要为平行乱入做一个端口吧前面一大段于我来说像是机械的、缺乏情趣的，红辣椒的几个造型都丧失了动画对我而言的魅力。还有我真的不喜欢做梦=拍电影这样的老套概念。,3,还行,4,0.9999994416392608
2016-12-25 07:09:22,Lycidas,重看@phenomena 想象力的确超凡，天马行空似乎都不足以概括。画面分镜也精致完美无话可说，固有的恶趣味性暗示更是一个不少。但稍显纷乱的剧情与缺失的感情冲击力，让这部远远逊色于他的其他作品。,4,推荐,9,0.999989424380863
2017-01-02 15:03:13,思路乐,【A－】个人觉得，还是盗梦空间给我的观影体验更好些,4,推荐,6,0.9960153345025856
2017-01-27 00:23:03,晚不安,今敏大师最后一部动画长片，我想他触碰到了梦的实质——梦是认识自我的途径，也许比现实还要真实。华丽、邪魅、令人沉醉，通往幽深的内心。狂狷奇魅的画风和天马行空的想象力，配上平泽进如花火般绚烂的原声，和宫崎骏&久石让所打造的纯美国度完全是两个路数，《盗梦空间》跟它比起来只能算写实主义。,5,力荐,45,0.9999999983808976
2017-02-13 14:39:06,ᥫ᭡້໌,脑洞大，画面尺度也大,3,还行,9,0.8916057664792834
2017-04-16 15:46:32,请你吃童话,这是一个极端混乱的梦 到最后都没弄明白是什么对现实造成了物理伤害,4,推荐,73,0.1944119323606563
2017-05-04 23:08:30,爱吃糖的猫,在无人性的现实世界，唯一残存的人性的隐居之所，那就是梦,4,推荐,2,0.9999821221453218
2017-07-02 23:28:49,york,对日本动画还是无感。如果一定要和盗梦空间扯上关系，反倒更让我觉得盗梦空间能把故事说得简单精彩的厉害了。,1,很差,98,0.9853043429975776
2017-07-29 23:10:31,塔塔君Minkun,多久没重看了。现在觉得，虽然今敏在“利用”超现实主义达到自己的目的，我甚至觉得他与水上清资还互相玩了下无意识写作游戏才有那些台词，不过他本身是理性的，他到最后暴露他的辩证想法了。,5,力荐,4,0.9994433508891
2017-08-22 09:31:52,柯里昂,稍不如预期，关于梦的电影这不是第一部，甚至都不是日本第一部，很多概念在过往的电影里都出现过。而且看日本动画的口碑之作都会发现不少相同元素的交叉，比如看这部时很容易想起押井守和宫崎骏的几部，除了这个设定以外似乎无一出自原创…当然，如果早几年看这部估计《盗梦空间》给我的震撼会小很多。,4,推荐,8,0.9999998961048996
2017-09-01 10:02:28,archimboldi,二刷。导演不会让你多看到一秒不自在。在无边的梦境里穿插的每个人的梦，都是心底曾难以取舍的昨日。眼花缭乱的缤纷游行，时空漫游的冒险游戏，未来科技的潜在危机…造物者创造了人，今敏创造了一代梦境。,5,力荐,2,0.9999999999108062
2018-01-12 19:21:35,阿遥,动画真是最浪漫多彩的电影模式，没有任何类型片可以在想象力这一点上胜过动画题材。造梦是人类最美的能力，对于这个梦境来说语言几乎是苍白的了。CV殿堂级的表演，导演英年早逝太可惜了。,5,力荐,5,0.9999999773160788
2018-03-21 17:08:29,罗弘霉素,"天马行空的脑洞，勇敢入骨的反思，色彩，构图，配乐无一不精。
视觉与思想并重的杰作。",5,力荐,4,0.9999908764700564
2018-04-15 17:09:25,仿真男孩哪吒,彩蛋之多，今敏是真正热爱电影的人。电影是混进现实的梦境，“一张成人票”，我们都是“梦的孩子”。,4,推荐,31,0.9996471123187782
2018-07-17 02:08:30,lucas流窜地球,这片跟我八字不合，有的画面和角色，隔着屏幕都感觉一股油腻和汗臭，实在接受无能。。。and，现代社会往我们脑子里塞进了多少垃圾信息啊。。。#2018165#,3,还行,18,0.0001617987058547
