2014-11-12 20:27:59,办公室甜心,根本没心思去上洗手间，憋了整整两个小时，字幕结束时尿意都要loading到90%了,5,力荐,29,0.0025132007626398
2014-11-12 21:17:27,CharlesChou,快死了【又活过来了，然后改成了四星，别又把我打死啊【,4,推荐,14,0.1348487797506101
2014-11-12 21:50:50,汽车大师,理论完全不懂，蠢了傻了地方肯定多，父女情也算不上打动我；但有人拍这样的科幻大片真好,5,力荐,141,0.993322911244962
2014-11-12 21:56:40,蒜 | BOY A 🌈,这部近三个小时的电影，简直就是高中地理、有机化学和大学物理相对论的知识串讲。虽然那些烧脑级的数理化知识看不懂，但是能看懂影片中的爱也不错了。《星际穿越》中的雄心和智慧会令你目眩神迷。震撼人心的表演，难以忘怀的画面。一定得在IMAX银幕上观看！,5,力荐,20,0.9999999980298496
2014-11-12 22:11:38,恶魔的步调,Do Not Go Gentle Into That Good Night ……刘慈欣的山、博尔赫斯的图书馆、时间源头的中年亚当夏娃……感觉安妮·海瑟薇的表演多少还是有点用力过度，一作苦脸马上跟赵薇串脸哈哈……情节设计其实没有太多称道之处、但这年头还能拍这么慢节奏还能大卖的值得再加一星,5,力荐,111,0.9999987816680628
2014-11-12 22:38:22,蜉蝣,"散场后第一件事是查“Do not go gentle into that good night""出自哪里。可能我就是被诺兰率先抛弃的那类观众。【重看2020.02.01】",5,力荐,48,0.9985045937185096
2014-11-12 22:51:48,柏林苍穹下,神学是一座终极殿堂，而科学的探索永无止境。,4,推荐,28,0.9975721326492027
2014-11-12 23:26:40,邓若虚,诺兰最煽情的一部电影，动用了整个宇宙来煽情。最后 30 分钟突破了想象。最打动我的是出现了好几次的完全无声的状态，静到要哭。拍摄庞大飞船表面的镜头都是高潮。诺兰本来就是个凭借反转和悬念以及一些理科概念就可以征服人类的导演，近两部电影开始讲起了爱，竟也能讲得如此轰轰烈烈、肝肠寸断……,5,力荐,28,0.999999999993183
2014-11-12 23:29:23,viennavirus,整体而言，诺兰已经超越工匠了，或许现在可以称之为工程师，我的意思是说，你让他搞设计、做结构，甚至搞城区规划都没问题，但是让他搞精神文明建设，他还是会用最庸俗的方式。,4,推荐,22,0.4722500178763764
2014-11-12 23:32:25,五色全味,諾蘭是商業好手，靠戲劇轉折，視覺奇觀，配樂等通俗技巧吸引觀眾。但他總故作高深，通俗扮作者（我從未覺得他算電影作者）。看的人也以為自己高深了，其實那些對白講出的所謂「燒腦」概念根本不用腦，看的人投入的不過只是那份通俗性。電影值得看，但拿他和kubrick比，我則覺得侮辱了kubrick,3,还行,192,0.9960356054815588
2014-11-12 23:33:42,芦哲峰,天地玄黄，宇宙洪荒。英雄气笃，儿女情长。,5,力荐,4258,0.9999921988770252
2014-11-12 23:38:34,西楼尘,有一种信仰叫做诺兰，如果绝大部分好电影还停留在好看的层面，星际穿越已经是伟大了。真幸福，我们的时代有一个叫做诺兰的大师。感觉和诺兰已经相隔了不止一个世纪了，他让我们看到了电影工业的未来。浩瀚宇宙，无限憧憬。电影的讲述已是超越了现实世界，完美的交错剪辑配乐，看得心旌荡漾，热泪盈眶。,5,力荐,154,1.0
2014-11-12 23:59:04,ZeonGin Sou,年度最佳IMAX，私谓之“伟大”。断粮困境、末世寓言。救世任务、太空远航。岁月神偷、盗梦空间。父女血亲羁绊、爱的无限边界、家的自我救赎。藏匿在迷雾中的未来、铺天盖地的绝望、裂缝中的丝许曙光、恍如隔世的弥留。赖以逆转的方程式，传续、重启，恶意、阴谋。不消一丝华丽特效，仍能动魄惊心。,5,力荐,33,0.9999999999998296
2014-11-12 23:59:49,bloom,用最具超越性的东西来讲最容易超越的事情，诺兰根本不关心宇宙，探索与灾难一样是特技的载体，而情感又太矫情，爱不是人类发明的吗，如果它能有半点崇高还像不是，亲情高贵吗，如果无需量子数据验证或许是。毫无想象力的诺兰毫无理解力地用着迪兰托马斯，本应是良夜，奈何旅人俗气。,5,力荐,70,0.999999999999651
2014-11-13 00:16:46,张小北,诺兰的科幻片其实和传统意义上的「科幻片」不是一个体系。,5,力荐,1353,0.9583732425732292
2014-11-13 01:32:45,心生,这是一部从大部分角度看，都会觉得无与伦比的影片！诺兰把前辈们的影响，揉进自己的电影中，同时创造出无限广阔的天地。如故事一样，影片本身也走到了前人从未触及到的境地。亲情与科技相互驱动，去实现故事和影片本身的使命，当今真的只有诺兰可以！,5,力荐,36,0.9999999999820524
2014-11-13 01:46:50,A L E X,若火生海面，相信你的心；尽管星辰陨落，以爱为生。,5,力荐,50,0.9945631393832454
2014-11-13 02:22:28,吉云,朝阳大悦城10月12日晚10点半那场，4排嗑瓜子的某位中年男士，我诅咒你下辈子是一株向日葵。,5,力荐,582,0.0053234628728456
2014-11-13 02:36:56,伍德与夏洛蒂,一个硬科幻却觉得无比真实，安静慢热，听得到宇宙的真实。我父亲也是个飞行员，三小时眼泪停不下来，又绝望又无力。藏在烧脑物理背后的，是人最本能的感情。爱，本身就是最科幻无解的力量。诺兰舍弃3D用胶片是正确的决定。我想我是孤独的，最后那一眼。好想拥抱麦康纳和海瑟薇。,5,力荐,272,0.9999999999992628
2014-11-13 08:28:06,麦,1，从叙事啊结构啊节奏啊等方面看，无论寻找新星球还是父女重聚的故事，只能说讲得及格，亲情其实可以更动人。诺兰擅长讲故事的波澜壮阔，普通人的小事件和细节略显老套。2，若不明白五维空间是什么，在哪儿，怎么去怎么回的………就理解为主角去了趟阴间又回来了，本质上没太大区别，我认为这样不用解,3,还行,15,0.9999999920679348
2014-11-13 09:26:26,艾晨,7分太少，8分太多，7.5分吧。太婆妈了。也没有什么所谓的脑洞。就马特达蒙是唯一最真实的亮点。,3,还行,20,0.0815148537602433
2014-11-13 10:16:42,握不住的灵魂,我喜欢，如果人生是一个闭环的环形废墟，那么起点和终点就是爱和亲情在等待我们。,5,力荐,517,0.9999835032837048
2014-11-13 15:15:42,风间隼,诺兰最富情感的作品，从科幻设定、人物设计到交叉剪辑无一不是老梗，但被拍出了质感。80分钟的高潮迭起，做足了张力。Zimmer的配乐极好，马修的表演至少为影片贡献了一颗星。,5,力荐,27,0.999985734525998
2014-11-13 16:59:55,CyberKnight电子骑士,年度佳片，绝非神作，总体水准与《地心引力》相当，离《2001太空漫游》还有几光年距离。可以说暇瑜互见，既有非常出色之处，也有很多问题。胜在把科幻小说中高度概念化的构思首次以视觉方式呈现出来，把宏大架构与角色情感有机融合；不足之处是情节略显凌乱，铺垫太多但仍不足，节奏不好，致敬太多等。,4,推荐,70,0.9999999999999958
2014-11-13 20:01:24,如小果,跟所有看《星际穿越》睡着了的朋友说一句：你丫去看《小时代》吧。,5,力荐,77,0.4939576319699393
