2009-12-17 13:17:47,俊聪子,"""宫崎峻一生只拍了一部电影，名字叫我们的纯真与失落。当我们无知但无畏地望着这个世界的时候，我们的眼睛是闪亮的，好像一望无际的水面。纯真失落在成长的迷途中，失落在与魔鬼交换的协议里，失落在喧嚣的繁华以及冷漠的假面背后。哈尔的移动城堡是还没飞上天空的城市，哈尔就是丢失了名字的琥珀川。""",4,推荐,4,0.9999999999999885
2010-01-03 12:53:53,无所谓,Miyazaki is a living legend. This movie is another proof of it.,5,力荐,0,0.141166579710315
2010-05-30 20:39:40,一粒煞白,目前为止觉得哈尔是宫崎骏作品里最帅的男角,5,力荐,11794,0.7005969047968862
2010-07-25 00:22:44,饥饿艺术家,1，哈尔变身之后的造型就是折了翼的天使。2，王后是女同，看上苏菲了。3，每个宫崎骏都要有老巫婆，善良女，宠物狗，无语怪。还有各种帅男！,4,推荐,1273,0.9981691518738316
2010-07-27 21:34:14,vivien,宫崎骏实力确实比之前减退不少。。但依旧支持ing。。期待更好更多ing。。//16年末再看哈尔。才发现很好看呐。音乐真美好。年轻的心真美好。木村大神配音的难怪。,5,力荐,0,0.9999719854685084
2010-09-13 21:51:17,Tuna Bento,真是个大帅哥啊【啊哈哈最喜欢那个巫婆睁着纯真的大眼睛讲这句贱得要死的话了,4,推荐,102,0.916072356466842
2010-10-14 16:42:53,谈瀛,宫崎骏总是喜欢让可爱又有勇气的少女来完成对于自己，对方和世界的救赎呢！其他的还要在想一想才知道。可是这个故事真的好赞啊，苏菲变成婆婆以后为什么没有怨天尤人反而变得越来越可爱呢，哈尔是吉普力第一美青年没有之一！,4,推荐,6,0.9999999969683772
2010-12-31 00:07:55,[己注销],"（８／１０）当年第一次看这片时，总觉得苏菲头发变成白色后更漂亮了，但无法明白为什么会这么觉得，后来我明白了，这是因为：中国人均白毛控……
中国人狂热爱白毛是从先秦时代就有的基因，这是难以抗拒的，而我——是——中——国——人！",4,推荐,50,0.9999998448302212
2011-01-01 23:17:38,某J。624,据说此片由宫崎骏动画里唯一帅气的男主。宫崎骏的动画还有岩井俊二的电影，打动我的，都是他们不可思议的最初之心。,4,推荐,3,0.9999998166275031
2011-01-30 09:15:52,fateface,一流美工，九流剧情。女主的设定为什么这么“圣母”啊，受不了。,3,还行,193,0.9904775949602066
2011-01-30 17:13:19,卡卡洛特,这样的城堡~~~~~~~~~~~~~~~~~~~~~~~~~~~直接开个去月球的门,5,力荐,0,0.7605540189939736
2011-02-24 05:43:07,葱油饼,"想象力依然丰富,但情节有些stretched(对于没读过原著的观众来说,很多重要线索没清楚交代).特别是结尾有些莫名其妙.",4,推荐,2,0.9995933735379628
2011-02-25 21:02:00,祥瑞御兔,画面还是一如既往的美，但故事叙事节奏好像有问题啊……需要原著补充一下,4,推荐,4,0.9973016182020272
2011-03-16 20:55:33,伍德与夏洛蒂,虽然它确实不如宫崎骏的很多作品，也不是最受欢迎的，但却是我最爱。每次响起俩人初遇时在屋顶跳跃的那段音乐，都觉得莫名的悲伤。也正是因为这种感觉，它才是最爱。,5,力荐,4961,0.9999918505948842
2011-04-18 21:21:48,芦哲峰,宫崎骏笔下的男女主人公，什么都可以没有，但一定会有一颗善良的心！这部格外喜欢，每一个人物都让人温暖。,4,推荐,24,0.9999995450995252
2011-05-11 23:56:48,AsPartame,哈尔的世界如此柔软 所有的人都温和而善良... 用所有的勇气去实现一个诺言 用全部的生命去守护所爱的人 用一辈子的时间去等待改变和成长... 我曾捉到一颗路过的流星 将心脏和愿望一起埋葬 终有一天它们将一起复活 无需在意所要历经的时光有多么漫长...,4,推荐,5,0.999999999999892
2011-05-19 17:03:28,豆丁,剧情让我很迷茫，很多没有弄明白，不过喜欢日本动画片的画风，片尾音乐响起眼泪有点忍不住了。,3,还行,2,0.9975742349029604
2011-05-28 15:05:48,子 。非年,圣母，而且，不知所云，真不懂这种片为什么会获奖无数，成为无数老外争相追捧的电影，好电影却总被掩埋，这个世界是病了，还是我格格不入,1,很差,97,0.9956038538483292
2011-06-17 13:10:49,支离破碎,虽然觉得差口气、故事说得有些乱之类，但想想，整体还是蛮奇妙和浪漫的。很喜欢火妖和稻草人，正太是打酱油的。对于最后战争的结束倍感轻率。,4,推荐,36,0.9998516285915624
2011-06-23 00:56:10,周鱼,宫崎骏 简单与理想并存 绿草蓝天和湿粘糊糊齐飞 ,3,还行,74,0.8559555845897975
2011-07-07 14:45:11,皮革业,宫崎骏对老婆的要求就是做好家务吧。,3,还行,100,0.9873296568560972
2011-07-08 02:36:20,杨淇羽,欧洲的超美背景是值得满分的，男女主和故事结构都有点问题。女主就算身体变成90岁，想法做法怎么也变成老人样，做事蛮横不能理解。男主开头太帅染头发失败开闹仿佛两个人。感情线发展莫名其妙看了原作解释觉得电影没有铺垫好。又看了别人的详细拉片依然不能理解不喜欢这部的人物塑造。,3,还行,14,0.9999999985095698
2011-07-11 22:30:28,Comel,【2】前半段不错，城堡和火焰的设定都让人欣喜；后半段乱七八糟，语焉不详，更理解不到男女主角的关系是如何建立的，女主太作，让人喜欢不起来。,3,还行,254,0.9998812216481742
2011-08-03 22:55:15,Panda的影音,《哈尔的移动城堡》：我曾经观看的第2部【宫崎骏电影】。因为《幽灵公主》给我带来无与伦比的观影感受，以至于看到电影频道预告要在〔2008.07.25（周五）14:50〕播放同是「宫崎骏」导演的《哈尔的移动城堡》，真是把我激动不已，然后开始翘首以盼。播映那天，早上和妈妈去山里采茶，本来计划午后赶回来观影，但因为想帮忙多采一点…结果延误了时间，奔跑赶回家，打开电视机，前面一个小时左右的内容就这么错过了，尽管如此，电影的后半段依然把我看得很兴奋很开心，又有些后悔没早点回家。后来，迟迟没等到CCTV-6的重播，直到高中我才弥补了这个遗憾，现在已经不知完整看过多少遍了。—— 2013年生日特别观影，就当做是「宫崎骏」爷爷送我的生日礼物了。看哭了。—— 时光荏苒，《哈尔的移动城堡》已经在我的脑海里留下了很多奇妙美好感动幸福的记忆……,5,力荐,3,1.0
2011-08-09 16:47:23,nikki,画面情节的处理跟音乐都很好，但可能是因为小说改编的，很多方面都说得不清楚，做为讲故事这一项来说，还是要扣分了。但挂上了宫崎骏这名字总不好意思打低分的样子，3.5吧。另，木村的配音意外地顺耳嘛,4,推荐,2,0.999283599698626
2011-09-21 19:47:01,Memento Mori,啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊Christian Bale的smoky voice啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好性感啊我受不鸟啦啊啊啊啊啊啊啊啊啊=。=|||,4,推荐,0,0.9999999998915856
2011-10-18 15:48:21,shininglove,dull  and  cheerless,3,还行,2,0.4737672181921908
2011-11-07 14:59:22,Nina,「爱情是无知少年的一次醒悟，我找到此生要做的事情了，就是保护她。」宫崎骏的动画终于出现这样俊美的男主角，真心晃到我。我承认真的外貌控了，哈尔刚出场我就决定给五星...可是到最后实在觉得剧情交代不够清晰，不看评价分析原著很难明白。4+吧。,4,推荐,1,0.9999999901432224
2011-11-17 18:18:14,有心打扰,因为爱，可以与全世界对抗；因为约定，愿意一直等待下去；因为迟到，无法停止眼泪的落下。相当童话的爱情！,3,还行,12,0.9999948928818104
2011-11-17 18:18:14,有心打扰,因为爱，可以与全世界对抗；因为约定，愿意一直等待下去；因为迟到，无法停止眼泪的落下。相当童话的爱情！,3,还行,12,0.9999948928818104
2011-11-22 17:05:37,子皿与舟,标准宫崎骏电影。开始坏的不一定是坏人，看起来好的也不一定是好人，明明看完以后有没看懂的感觉，但是看完以后还是想情不自禁的拍手叫好。,4,推荐,2,0.9855578093136466
2011-11-22 21:25:37,Mr.杨,我不是有意要黑这部电影，实在是因为看了好几遍之后，我还是不明白这片子讲的是什么！是部没有剧情的电影！要么有剧情，但剧情乱七八糟！这片子讲的是战争吧，好在画得很好，很单纯，让人看了心情舒畅中带着些许悲凉。宫崎骏的动画总让我想起许多儿时的纯真岁月！温馨又感动！要不是这样，我只打1分。,2,较差,64,0.9999999999998808
2011-12-09 17:56:58,花果山可乐大王,虽然苏菲和哈尔的感情线来的有点莫名其妙和突然但是有个完美的结局就不错了。哈尔和白龙真他妈得好好好像呐！！我喜欢喜欢喜欢！！！！快来个稻草人给我亲亲给我亲亲~~~快来团火给我亲亲亲亲~~~~>3<,4,推荐,2,0.9962351278545252
2011-12-11 02:20:25,宅非宅,什么情况，怎么我什么都没看懂啊？？？好吧，在各位分析帝的解说下总算明白了，+1星，真是非要看影评才明白······啊，在阅读了各种影评之后，发现自己太粗俗了，一开始真不明白，现在恍然大悟，再+1星！另外，总觉得那男主角是不是有点太娘化啦？！,5,力荐,0,0.0754241514645928
2011-12-15 22:51:25,江绪林,如果编剧好点就完美了，多美唯美的画面，尽管只是动漫。。。,4,推荐,19,0.7321099747493887
2011-12-20 20:39:18,Luffyjun,画面好美！！！找到一个可以守护的人，就是为他死也是幸福的。。。最后邻国王子那句话很牛，人是善变的，所以他还有机会。。。= =,4,推荐,3,0.9999804826056476
2012-02-08 17:08:26,=_=秋叶,画风唯美、百看不厌。女主内心的转变，鼓起勇气直面自我，此时外貌也重回年轻，寓意深刻,4,推荐,0,0.9999947734956368
2012-02-08 21:29:55,麦弧,宫崎骏的风格，换频道看到，一眼就看出是宫崎骏的作品了，没有好莱坞式的剧本框架，所以看起来很有新意，故事很纯，很让人喜欢！,5,力荐,1,0.999979378919082
2012-04-25 20:17:50,同志亦凡人中文站,人不漂亮活着还有什么意思...哈哈哈哈太可爱了哈尔...,4,推荐,4602,0.977670457310954
2012-06-14 15:31:38,Lottie,后面有点无聊，但是有股力量一直推着让我看完。,4,推荐,3,0.647058197250366
2012-07-04 20:13:19,巴喆,时间是把杀猪刀，老了姑娘，成了婆娘。8.3,4,推荐,8,0.8134016116798586
2012-07-18 05:30:51,旺仔收藏家,最爱的电影，有之一。不仅仅在于当初它带给我的震撼和感受，还在于神一样的让全日本我最爱的两个男人集中在一部电影里>_>,5,力荐,0,0.999999887541262
2012-07-18 21:50:33,根,木村拓哉的声音真是亚萨西啊……,5,力荐,1851,0.8677290461560424
2012-08-18 13:58:32,朝暮雪,竟然只是奥斯卡最佳动画长片“提名”。,4,推荐,51,0.1519909170307691
2012-08-31 00:01:19,逸宸,我个人认为这是一个讲述救赎与大爱的故事。画面精致，配乐依旧那么棒，很多东西值得回味，很爱！,5,力荐,4,0.9999999724400028
2012-11-24 15:27:25,蜉蝣,我的爱人是会飞行和魔法的英雄少年。,3,还行,26,0.9999707053291064
2012-12-02 06:05:25,醉饮狂歌,我真的看不懂在表达什么。。。幻想的情节很梦幻，但是剧情真的就七零八碎，而且宫崎骏里的动画似乎反派无论做了什么恶最后都能很轻易地被原谅，不理解,2,较差,10,0.9999976966773034
2013-01-31 23:20:05,水之仓月,温暖，感人，爱与勇气，美好的配乐，还有我最爱的happy ending，第一部彻底打动我的宫老作品，我一度以为你的作品不是我的菜，因为哈尔和苏菲，我改观了。对爱与希望的追求，是人类永恒的箴言。,5,力荐,1,0.9999999999842066
2013-02-17 23:08:18,掉线,其实宫老的电影很模式化啊。。。和两个死小孩一起看的，吵吵闹闹还剧透导致我一点感觉都没了，没有千寻好看。,3,还行,13,0.928731186864556
2013-05-23 17:41:41,方枪枪,宫崎骏的动画里，永远有那么美丽的在世间到不了却仿佛闭眼就能到达的美丽地方，也有那过程曲折最后美满的故事，以及天马行空的想象和满是魔幻的笔调，还有那些可爱而又让人无法忘记的小孩子和火焰魔，这里的哈尔绝对是宫崎骏笔下的最大的帅哥。,5,力荐,74,0.999999999989954
2013-05-26 08:25:02,AGPの黄昏,背景很模糊，剧情乱糟糟，感情戏毫无道理，看起来不知所谓，怪怪的。只有场景很美，家庭的氛围很美。,2,较差,17,0.9958804800596216
2013-07-02 13:45:09,乌鸦火堂,城堡、庭院、花园，让我想起了《龙猫》，世外桃源般的爱情，魔法师、女巫、稻草人、火魔共处一室，这故事太美好了,4,推荐,22,0.999999829444912
2013-07-22 19:35:13,我是大皮哥,"赞这句 ""勇敢面对自己的时候是美丽的少女，退缩时就会变成风烛残年的老妇。"" 的评论",3,还行,4424,0.9999834258865186
2013-08-05 20:48:50,冰红深蓝,宫崎骏非常不错的一部动画电影！强烈推荐~~,4,推荐,6,0.9971220036956362
2013-08-09 09:48:27,斯 琰 🌈 🍭,哈尔真心像女孩纸啊……貌似电影中很多都不是交代的很清楚，不看原著的话有的地方还蛮难理解的，比如荒野女巫和哈尔、哈尔和卡尔西法之间的关系。结局太治愈了，配上片尾曲，无限美好~,4,推荐,5,0.9999999709677224
2013-10-06 13:39:27,菠萝蜜个隆冬强,宫崎骏，他笔下的人物总是那么的清晰可见，一个萌妹子，一个巫婆一个王子，还有些打酱油的怪物和高高在上的人物。他总是在追求一种特殊的小清新式的别样爱情和童话一样的天空，哈尔千寻幽灵公主亦是如此。唯一遗憾的就是哈尔和荒野女巫之间的纠葛到底是什么，为什么传说哈尔会喜欢吃女孩子的心脏。,5,力荐,0,1.0
2013-10-09 17:18:47,暮雪微微,"又重新看了一遍，还是很喜欢。苏菲婆婆实在是太可爱了。

从少女变成老奶奶，慌张的踱来踱去，却还是不断的提醒自己要镇定。没有过多的自怨自艾，很快的投入到新的身份中，却因此触发了俏皮和勇气。

“人老了的唯一好处就是，能失去的东西少了。”

因为不再有什么可失去的，反而收获了从未有过的平静祥和的内心。

真希望未来自己也会变成这样可爱又勇敢的老奶奶。

对于战争，我好像第一次看懂它的部分。而魔法的正统，又岂在于所谓的公权力？

飞翔在天空中的移动城堡真美好，有阳光、花园、朋友和爱人都在身边。这是对自由和幸福最大的憧憬吧！

失去法力的荒地魔女，也是位好可爱的老太太！",5,力荐,4,1.0
2013-10-19 17:06:38,心生,真美好啊，真想自己也能留在最后的那座移动城堡里，阳光明媚，青草依依，鲜花遍野。,5,力荐,9,0.9992486962936932
2013-11-20 19:40:15,SUNTORY,对人设和剧情走向理解无能，编剧对于原著的删减堪称反面教材，不知道豆瓣评分8.6是怎么上去的，再唯美也不了上八分吧？暗黑评分派们，我们看的真的是同一部电影么？=。=,2,较差,5,0.9999550177218234
2013-12-25 00:45:45,Der Vorname,反战主题和纯真情感是宫崎骏作品一贯的宗旨。善良乐观的苏菲和正直担当的哈尔在战争和挫折下依旧坚持守护对方和城堡里的生命。宫崎骏作品始终在传播着这样的纯洁和美好。精美的画面和动人的故事，电影总是能在千疮百孔的轰炸后带来迤逦辽阔的山水，总在九死一生的磨难后给了我们一个完美而幸福的结局。,5,力荐,1,1.0
2014-01-27 23:12:22,居无间,喜欢不同门不同世界的设定。苏菲会在勇敢、心中有爱时显露年轻的样子。结尾有些仓促，带来不少疑问，邻国王子回国阻止战争的理由仅是因为苏菲救了自己么，他是被谁施了魔法;莎莉曼看到众人因勇敢、坚持和相处守护而获得圆满结局便决定停止战争，宫崎骏的反战似乎有些天真。城堡摧毁与重建值得细想。,5,力荐,4,1.0
2014-04-05 18:15:45,明鑫,日本人面对历史，总暧昧而无力。这部电影从纯真出发，提出战争就是邪恶的。但是对于邪恶，却没有任何解决之道，宫崎骏最后认为，只要每个人找到了最初的心，重新爱人，战争就结束了，这样统治者就没有办法会妥协。然而，统治者未必如此善良，人也未必，战争也会迷人。拍一个童话吧，它自有力量。,3,还行,17,0.9999999999999998
2014-05-24 23:39:02,冰山李,7.2；《亡念》基本複製了這個片前半段的走向，可能是因為先看了《亡念》，反而對這個片後半段的處理有點不滿意 with Anana,4,推荐,3,0.1528402264991405
2014-06-06 20:30:30,爱幻想的小孩,看了这么多遍我还是不知道在讲什么，感觉有点野心大，又想把战争啊救赎啊什么的都说好结果就是有点没有重心。画面美爆了，也只有宫崎骏能这么有耐心吧,4,推荐,1111,0.9995819968377412
2014-07-19 08:08:46,爱的镇魂歌,特地整了一出穿越，只喊了一句相约未来就算是结缘了？应该至少发生些什么擦出些火花才有相约未来的意义。,3,还行,2,0.9974335455246628
2014-10-01 17:06:18,伊卡洛斯,最喜欢的童话，往往并没有它表面看上去那么简单。,5,力荐,12,0.9671307181254704
2014-12-05 13:46:14,摇尾巴,哈尔，哈尔！,5,力荐,41,0.4737672181921908
2014-12-23 18:29:08,软糖莫爷,以为自己会喜欢哈尔，结果爱上那个一自卑就变成老太婆、变成老太婆就风风火火的苏菲。“年纪大的好处就是，可以失去的东西很少”，有人说《哈尔》是宫崎骏拍给老年人的，我倒不觉得，我觉得这是给所有敏感自卑小心翼翼的女孩一个温柔的劝告：苏菲，苏菲很美啊。,4,推荐,10,0.9999977746282478
2015-01-08 15:19:28,柒月暖阳,你在哪里，家就在哪里。如果你决定闯荡世界，我风雨里陪你。也许我只是一个不漂亮、不出色，既柔弱又普通的女孩，但是因为爱你我便有了刚强壮胆，不惧怕也不惊慌，无论你去往哪里，我都与你同在，刀山火海，万丈深渊我都陪你。,5,力荐,35,0.9992427115069163
2015-08-11 22:50:18,Philia,“心是很重的”，这句话的确发人深省。不过电影的叙事本身有很大的问题，以至于不敢相信这是宫崎骏的作品。苏菲的CV在我看来也配得很差劲。,5,力荐,5,0.98544836669544
2015-09-05 13:42:03,米粒,故事说到后面很飘忽，但还是好看的。可能要找机会再重看捋一下细节什么的...,4,推荐,97,0.7362102152795603
2015-09-24 23:11:32,悲辛無盡獨行夜,纵然铁石心肠都会被软化，如果不美活着还有什么意思，如果无法年轻活着还有什么意思，看到一圈发光小人想起亨利·马蒂斯的《舞》，除了仓促俗气又大团圆的结尾，前面都大受触动，忽然觉得自己也跟着苏菲年轻了，音乐好熟悉，,3,还行,1,0.9999999124141906
2015-10-05 18:35:03,沙漠孤客,可能是宫老最奇怪的作品，战争部分大量的渲染，最后却沦为了爱情的背景，苏菲和哈尔的感情线缺乏层次，爱情来的没有说服力，哈尔本人在片中性格也几乎空白，即使在许多方面处理的晦涩的处理和丰富的想象力能弥补故事的问题，却还是让人觉得不如一些想法简单的作品来得好。,3,还行,1,0.9999991454897602
2015-10-27 00:42:21,薯片,从魔女宅急便到幽灵公主，再到哈尔的移动城堡，真心是对宫崎骏爱不起来。看了三部，应该是有一个自己的认知了，画面很美是没错，但是故事的内核，无感。不一定大多数人喜欢的东西就是好的，要坚持自己的判断。另外，久石让的音乐非常美，无可辩驳。,2,较差,8,0.9999955485690862
2016-02-04 20:39:26,方悄悄,看了大概四五次了吧，每次都感觉还没有完全看明白。我想这就是一个梦吧，有梦的神奇转折和梦特有的不合逻辑之处，但因为是真正的梦所以迷人,5,力荐,45,0.9892147857236268
2016-04-01 19:37:22,穆如初,....终于给看了，似乎没有想象的那么好，叙事乱糟糟的，人物性格也很奇葩...最喜欢的地方是哈尔的房间，太精妙了...话说，在我们重庆话里...哈尔的意思是= =傻逼.....,4,推荐,2,0.0171854220450941
2016-05-30 21:36:30,丹AI🌵,这是一个关于爱与拯救的故事，从最初喜欢你超高的颜值、酷炫的技能、王子一般的出场，到最后爱你内心孤独又傲娇、脆弱又勇敢、蠢萌又理想主义的小男孩。爱就是逐渐靠近、了解、懂得，接纳你真实的样子，依然不离不弃。,5,力荐,1065,0.9999999999998436
2016-06-11 01:08:01,肖恩恩恩恩肖,因为有爱的能力和欲望，我们才年轻。如果太自卑与屈服现实，会像苏菲一样瞬间苍老。,5,力荐,2140,0.9999245744782864
2016-07-18 13:20:28,深夜的阿斯伯格,人活到几岁算老？太多人只是活成了时间，人可以一直像孩子一样，马老说，一个人的年龄不是他有多少岁，而是他觉得自己有多少岁。喜欢天空，喜欢飞行器不就是因为自己还是个还会做梦的孩子么。哈尔与白龙的设定如出一辙。,4,推荐,3,0.9963087161838352
2016-07-31 12:11:53,玉手竹子,B-Part是真的不行，故事的运转/主角的行为如疾驰一般脱离观众的理解范畴，宛如内部自导自演自观的主观视域。只是......面对这样的作画和配乐，实在不忍给三星啊。,4,推荐,2,0.9227847271757944
2016-08-24 11:37:54,连城易脆,评论里居然没怎么提这部动画的插曲《世界的约定》，真的动听，我相信国内很多电视剧都曾引用过，好熟悉。哈尔也确实挺帅的。真的很佩服宫崎骏，无论是想象力，表现力，还是电影本身的立意，都特别高级。久石让的作曲则相得益彰，格调再次升华，无与伦比的组合...,5,力荐,9,0.9999999999925892
2016-10-18 15:40:39,事儿妈,温暖的作品，许多年之前就看过，那时候只单纯觉得画面美音乐好。如今再看，感受都不一样了。成人童话，透明又清澈。,4,推荐,2,0.9999996672690008
2016-10-31 10:26:58,momo,看的第一部宫崎骏的动漫，少女心爆棚，哈尔好帅~~~,3,还行,92,0.9536194638024148
2016-11-03 18:18:50,🌙🌙,哈尔太帅了 看的我少女心泛滥 哈哈哈 歌曲也超级好听 我看的很表面 看完之后有想很多 但是现在都忘了差不多了 就记得哈尔好帅啊！！！！！！！！！,5,力荐,296,0.9998120225584812
2016-11-11 11:48:39,不能·喵大妍儿,"必须承认这是最感动我的爱情故事之一。无论看多少遍，哈尔和苏菲相遇的时候踩着音乐节拍在空中漫步的画面都会让我哭成傻逼。

真的坚强和温柔，以及忠诚和勇敢，也都是很高级的啊。",5,力荐,78,0.9999998407732992
2016-12-01 14:48:24,孔雀鱼,宫崎骏的这部动漫是我们一个寝室围着一台电脑看得，室友从吐槽人设到花痴哈尔，总之很棒的一部动漫。从创意，色调，剧情都满满感动。,5,力荐,69,0.9999409255684508
2016-12-10 19:21:37,RUNE,世界这么大，人生这么长，总会有这么一个人，让你想要温柔的对待。,5,力荐,5,0.9960410431086024
2016-12-31 10:17:25,登对,前面有点看不下去  但是为了恶补宫崎骏的动画  忍了  没想到后面的剧情还可以,4,推荐,9,0.6317371037820898
2016-12-31 23:49:08,物理老师学金融,小时候看过好多遍了，超级超级喜欢😊,4,推荐,16,0.975784360816422
2017-01-01 22:38:17,A L E X,染发剂事件之后，形象崩塌暴露屁孩本质萌到吐血！哈尔一定是宫崎骏作品最帅男主了，配音还是木 村 拓 哉，简直不给活路,5,力荐,4207,0.1645943930126733
