2015-01-15 00:05:22,扭腰客,之前遭人诟病的暴力、粗口浑然不见，居然是一部重回童年的真诚之作。国产动画技术上已经悄然完成了原始积累，已然做好了腾飞前的充分准备。现在需要加把劲的，就是如何摆脱宫崎骏、皮克斯、梦工厂的阴影，做出和“小蝌蚪找妈妈”一样的真正的中国动画。,3,还行,245,0.9999999999100626
2015-01-21 20:02:40,SanjadeS,高冷地团子和蠢萌的熊二，美好的成长传说,5,力荐,239,0.9948845141431688
2015-01-27 00:00:27,kakakarl,画面全方面的提升，熊的毛皮做得更细致。官方自带吐槽会说话的熊，cos柯南卷福，光头强和熊也“青梅竹马”，三人相爱相杀出了真感情。熊出没系列比喜羊羊厉害，除了3D还植入了广告，有个地方看得旁边一小朋友嚎啕大哭，而在此之后的回忆杀是对成人而言的，把动漫拓展为全年龄，国漫崛起任重道远。,3,还行,611,0.9999999999932192
2015-01-29 01:15:38,kea7on,救救孩子们吧！！！,4,推荐,144,0.4115384480484172
2015-01-30 00:32:10,天空之殇,既然可以无脑给一星，那也可以无脑给五星,5,力荐,1167,0.2693394437008996
2015-01-30 01:35:31,[未注销],人家有良心了要改邪归正了还那么多“救救孩子”一星啥意思,5,力荐,1179,0.4608725028454168
2015-01-30 22:31:58,臭魚本魚,还是有些模仿的痕迹，也不如上一部来的惊艳，不过依旧是很不错的国产动画,3,还行,26,0.982548458042214
2015-01-30 23:26:13,乌鸦火堂,故事紧凑，情节有波澜，算是老套的故事，也有其他动画片的影子，但却因高调的娱乐很能吸引观众。最主要的是该片更具电影化色彩，且全年龄级受众，大小角色生动有趣，大白团子萌到没有朋友,4,推荐,63,0.9999999910708618
2015-01-31 18:11:43,MISS碉堡,国产动画的业界良心。火车追逐那段戏动作流畅，一气呵成，又不失搞笑。3D效果很棒，剧情和环保的主题也很不错。那个孤单的，萌萌的不食人间烟火的山神小白熊让人心疼。就是画面太暗。同是冰天雪地，与好莱坞的冰雪奇缘和马达加斯加的企鹅还有很大差距,4,推荐,632,0.9999999999997902
2015-02-01 11:00:03,Nothingness,那些大呼救救孩子的人的确是小题大做了，其实这部要比上一好，虽然画面上有cos的痕迹，比如悬崖上的金鱼姬，还有一点幽灵公主的变身，但是很适合带孩子去看，不过大人就是看广告了，简直就是丧心病狂的植入。对比起来，喜羊羊的现场宣传都可以用强横来形容了，不知道能不能干得过,4,推荐,221,0.5580829028537324
