2011-10-09 02:37:43,mecca,4+ A囚国细节：卓越的想象力和呈现力 B不囿于痴怨本身 该片相当严肃试探讨了这命题：人类的孤独/不安全感及由此衍生的极端/恐怖主义。漫长入口→两种挽留→质量世界的软肋→核心毁灭无能。结尾点题尤亮：太空中美艳又危险的奇葩，是女性根源象征，也是毁灭性引力之渊薮。《盗梦空间》或曾借鉴亦未可知,5,力荐,78,0.999999999999924
2012-01-05 10:51:44,女宛心兑,三星半吧，在她的回忆里，他永远爱她，永不变心，那首蝴蝶夫人贯穿始终,4,推荐,1,0.9994365600667664
2012-01-24 04:48:21,王神爱,山雨未来风满楼,5,力荐,4,0.7346799650211728
2012-03-12 19:31:58,The 星星,太华丽了,5,力荐,6,0.4983349847959804
2012-03-28 14:08:16,来园的桃子,歌剧“蝴蝶夫人”片段-http://t.cn/hbAped ,4,推荐,14,0.9256789555335716
2012-06-02 22:01:37,OD,很感伤，是三部曲最好的。,5,力荐,113,0.9982187010627804
2012-06-25 21:28:14,魏春亮,《献给艾米丽的一朵玫瑰》科幻版，记忆不是逃避的场所，可占有欲强烈的爱最终会把人拖进记忆的坟墓。,5,力荐,224,0.9998417778953304
2012-08-09 01:18:46,eleanor,总觉得用如此精良的制作来讲一个这么扁平孱弱的故事就好像坐在高级馆子里面吃了顿难吃的饭……盛名之下打个三星着实有点肝颤啊……,3,还行,218,0.999324466167058
2012-09-06 09:59:57,木卫二,太空歌剧嘛。,4,推荐,37,0.3104160936911723
2013-02-02 19:43:39,madaoooo,单独条目,4,推荐,11,0.9171752545751104
2013-04-08 23:55:31,Panda的影音,今敏是个既会讲故事又超级有想象力的动画导演。只可惜，他走得太早了，真的太早了。。。（附注：《她的回忆》导演是森本晃司，今敏只负责编剧。）,4,推荐,272,0.9999993099804104
2013-05-11 17:29:05,键盘打手猫猫狗,A Rose to Emily,4,推荐,6,0.5486976325915107
2013-05-14 20:53:17,Tweecy,"回忆三部曲之一啊,怎么单独出了个条目",5,力荐,1,0.9993837144267604
2013-09-01 17:13:49,清水幻象,四十五分钟容量刚刚好，完整地讲出要讲的故事，剩下的部分放给观众脑补依然不影响影片的魅力。观影过程中确确实实被吓倒了，这种太空惊悚歌剧简直是大梦魇啊，封闭空间，未知情景，关键是直抵人心，这是最无解的恐怖。玫瑰的隐喻反复出现却次次不同层层递进，场景切换可见今敏后期影片的影子。,3,还行,53,0.9999999995196398
2013-10-24 22:03:10,安短,这是OVA吗？,4,推荐,0,0.5
2014-03-05 18:05:36,天边,单独条目好不爽,4,推荐,0,0.8385243843425402
2014-09-05 01:10:54,小米=qdmimi,回忆三部曲之一,5,力荐,0,0.9930795934112664
2015-01-10 15:43:42,阿奇波尔德,五六十年代日本动画导演是得多热爱呆利歌剧与古典音乐才能运用的这么完美啊！Madama Butterfly/act 2/Un bel di vedremo，串起这个被意识形态绑架时代的故事时简直有一种泣鬼神般的悲怆感！,4,推荐,62,0.9996208501838124
2016-01-21 22:54:12,福田一姐小渡边,一个自恋的女歌唱家把自己的一切制作成全息影像。老娘简直是爱死这个设定了。真的好喜欢这个三部曲之一，虽然只是一个小短片的形式，个人观影十佳。她是一个很孤独的人，并且自恋，有才华，心灵有伤痕。这正是我喜欢的角色的特质。,5,力荐,301,0.999999999970388
2016-02-21 20:16:01,明天就现充,三部曲里的最爱,5,力荐,0,0.9657237467907228
2016-09-24 15:06:29,坍塌,记忆没了是不是就是白活了，记忆在是不是就是永恒的活着？,5,力荐,152,0.9856755335235188
2018-01-08 10:50:46,Syfannn,太空歌剧,5,力荐,2,0.3104160936911723
2018-07-23 15:45:41,杜微,矫情的厌女症电影，转折突兀，为了漂亮的符号和效果牺牲合理性：如果全息投影是为了满足夫人的需要就根本不会能将宇航员塞入进来；如果是读取脑电波内容就根本不会生成夫人的形象。一切都是为了一个“浪漫而恐怖的女性形象”服务的，而这个形象只是导演/编剧个人欲望的投射。,3,还行,34,0.947186762349156
2018-10-19 22:33:27,焦糖爆爆D,这么厚重精致的画面才配得起致敬《2001太空漫游》。一个将爱视为空气的女人让自己的灵魂永远活在与爱人在一起的那段最美好的时光。这何尝不是每个向往爱情的女人的梦。梦里那么富丽堂皇，那么绚丽多彩，而现实却是一片废墟。你更愿意永远活在梦里，还是坚决不踏入虚幻？如果梦比现实幸福，又为何不选择梦？执着在现实的意义是什么？梦的反义词并不是“生”，现实的反义词也并不是“死”。,5,力荐,49,1.0
2019-01-07 02:17:16,猫咪建筑师,机器/AI可能是人类通往永生的最佳途径,5,力荐,95,0.9828741776385234
2019-03-19 03:52:42,Die Katze,今敏故事,4,推荐,0,0.7174537113044451
2019-09-28 14:27:19,荞麦,对这样的故事和这样的女性看厌倦了……（不是今敏的错！）,3,还行,2,0.974500188162691
2019-09-30 22:33:30,Amarantine,2019.9.30,4,推荐,1,0.5
2019-12-15 05:19:02,巴喆,1995年想象未来100年的太空探索，伸进【记忆】载体的缸中之脑无法自拔，最终酿成一场太空食人花惨案，这设定这想象力我要吹爆，绝对牛X。3D背景的那个太空吞噬体，机械废墟和梦幻歌剧舞台的场景变化，原画细节处理太棒。人性回忆面对全息镜像的全无能，本质上就是人性的无能，中间陷入真实与梦幻的无限转换，永恒沉浸虚实之间无法自拔，这又是熟悉的今敏的构造。太牛X这动漫。9.3,5,力荐,99,1.0
2021-01-17 21:39:26,匡轶歌,確かに、ある意味で、記憶は墓場、執念はお化け屋敷。,4,推荐,2,0.6991277108771758
2021-02-06 01:07:24,王小札,"本片为《回忆三部曲》的首篇「她的回忆」。
三个故事实则串起日本“明今昨”三段时空。
她的记忆讲述了一个似太空版的海妖塞壬，
告诉人们曾经的记忆不是用来逃避的场所，
对已然逝去往日绚烂的沉湎犹如怀抱骷髅。
也在一定程度上展现了对未来科技的忧患。
最臭兵器的故事更充满了荒诞与黑色幽默，
服从听话的小职员田中却酿成了毁灭灾难，
而田中这个姓氏应该是影射每一个普通人，
不经大脑的盲从前进也会给社会带来灾难。
指挥室的美日高层关系是个明显时代佐证。
大炮之街则是孩童视角下的军国主义社会，
大人们制造武器向着不知道的敌人们开炮，
孩子耳濡目染画画幻想着成为开炮的指挥，
夜幕窗外的防空警报应该是一代真实回忆。
影片的空间转场精妙三段故事皆风格强烈，
勿沉湎于回忆反思昨日警惕未来思考当下。",4,推荐,37,1.0
2021-04-16 00:32:47,ཟོས闢潖潑,8.0/10 其实是个很《聊斋》的故事,5,力荐,59,0.5440449402624996
2021-07-14 15:56:42,是 Moon呀！,一下子就看出来是金敏的风格！,5,力荐,0,0.784414688950546
2021-10-17 17:06:28,稚龙初醒,回忆三部曲之一,4,推荐,0,0.9930795934112664
2022-03-15 19:01:53,呈谦尚腕,中间那个变换吓了一大跳！很烦这种全篇幻觉，不受控制。故事很简单，可能是讲述的导演作家太多。哪个人不喜欢美好的回忆？“回忆不是逃避的场所”,4,推荐,1,0.999988033701298
2022-05-28 00:16:48,苍海王子,补。个人风格突出，终极浪漫。,5,力荐,1,0.964818629431297
