2010-10-28 22:42:38,stknight,莱昂内的“镖客”三部曲中知名度和评价都是最高的《好·坏·丑》，将近三个小时，堪比西部版《美国往事》。克林特·伊斯特伍德继续他的正面角色，演“好人”，不过这次他可受了不少苦；第二部里还是演正面角色的李·范·克里夫这次演“坏人”，不过很成功；埃里•瓦拉赫塑造的“小人”则是最精彩的,5,力荐,1,0.9999999633571908
2010-10-29 16:52:15,鬼腳七,很难说这种结构好不好，片子足够长，每个人物都能展开，铺陈都完整丰富，但是3个小时片长放在当下大概会成为很大的观影障碍,5,力荐,0,0.999952942499255
2010-10-30 01:46:48,五摆五折,The Good很帅，有些小细节很有趣,4,推荐,29,0.9568990196602618
2010-10-31 05:58:30,蹲魚頭,当天泛白的时候片子进入了最后的gc，这个三人对枪的场景让我恍然发现很久以前看过这片。相比前两部，稍微多了些人性上的描写。毕竟是很老的西部片了，各种粗糙。克林特大伯那忧郁的鱼尾纹还是那么犀利，好吧，看完爬床去~,5,力荐,0,0.9999950377450112
2010-11-27 20:38:38,Zephyrance,the bad 也太象刘德华了。。。><,4,推荐,591,0.9114464226652056
2010-12-18 14:31:20,blb,精彩万分！,5,力荐,0,0.9540146089718708
2010-12-20 18:18:09,走马,我再也不看西部片了...,5,力荐,0,0.3416652454611525
2011-01-09 20:45:34,雅尼以西,4,5,力荐,0,0.4109289617486338
2011-01-11 08:41:38,冥想高潮,homage homage! the tri-duel scene is a milestone in cinema. Spaghetti Western!!!!,5,力荐,0,0.205699391938546
2011-01-18 09:10:20,火山君,如果你不知道什么是西部片 那么看它吧 如果你不知道什么是牛仔 那么看它吧 ,3,还行,1,0.8579745309376449
2011-01-29 00:08:56,madaoooo,难以理解的经典么？,5,力荐,0,0.7661103164776181
2011-02-06 18:33:19,lenlen,最棒的西部片。最后贝克汉姆赢了。,5,力荐,1181,0.984058027584923
2011-02-08 15:16:31,Doublebitch,像是在看贝克汉姆、刘德华和徐锦江一起演戏……OST真棒！！！！,5,力荐,2219,0.9187337941558148
2011-02-13 01:50:37,血源2出了吗？,西部片无感 配乐牛逼 贝克汉姆很帅= =,3,还行,23,0.8758590304301643
2011-02-17 12:39:25,yukainju,只是记得那个拔枪时的配乐。,4,推荐,0,0.2885347009656147
2011-02-25 14:24:42,N米,"有趣的故事；
原来伊斯特伍德以前那么帅！",4,推荐,0,0.9888638740675856
2011-02-27 22:37:26,踢你小腿骨,和日本漫畫好像,2,较差,1,0.1788020933764605
2011-03-12 21:12:21,一山同学,太长了。。。黄金三嫖客。。。好邪恶。。。,4,推荐,0,0.5773620636575846
2011-03-12 23:41:30,Seamoon,伊斯特伍德年轻时候长得和贝克汉姆一个样子，配乐真赞，不少配乐都踩到了点上，剪辑得真准。不愧是前十中惟一一个外国制作的影片。韩国的翻拍只能是膜拜了。,5,力荐,1,0.9973440411261176
2011-03-30 22:47:37,七十三,Eastwood好帅啊！现在都是我的菜！西部英雄片我妈的最爱~~~,4,推荐,1,0.9927755666002904
2011-04-05 17:58:27,Wuiia.,这就叫经典,5,力荐,0,0.7606837606837609
2011-04-14 10:53:28,LORENZO 洛伦佐,三小时剧情不拖沓，畅快淋漓。人物个个形象丰满，性格鲜明。绝对是西部片中最好的作品。融入南北战争的元素使电影的立意得以提升，思考深度增加，又不失当地充斥着一种轻松幽默的气氛。,5,力荐,428,0.999999999442004
2011-05-02 01:34:23,鹿 卡,配乐太经典了 三个小时之久时不时就嗑睡了,4,推荐,1,0.2201110820494028
2011-06-04 20:28:26,流空破刃,按“一部增加一个角色”的惯例出场的Ugly形成了三部以来对剧情的最大推动力，平纠纷，讨赏金，寻宝藏，利用报复要挟挽救互相依靠，反复反复又反复的三人行造就了系列中最丰满的结束。,5,力荐,163,0.9999995814311138
2011-06-27 20:54:28,师兄在家,年轻的伊斯特伍德,4,推荐,0,0.815977371113979
2011-07-13 20:43:54,契丹,经典再现，可遇而不可强求。,5,力荐,1,0.9928657882232376
2011-07-19 03:25:48,ddddddddd,5-。大好看。,5,力荐,0,0.6941095007705173
2011-07-22 16:11:05,贝贝CATⅡ,妙不可言。,5,力荐,1,0.8617561888006853
2011-07-27 23:45:40,什么,西部片的经典传奇之作，个人认为the ugly的表演是最好的，老伊帅成屁了！！！看完这部片子，最近没精神寄托了。。。。超级大大爱啊！！！,5,力荐,0,0.997111414512078
2011-08-13 08:44:03,疾走,Clint Eastwood做了一辈子的帅哥,4,推荐,794,0.8014287904634826
2011-08-13 20:26:11,吴冕之,有没有觉得坏人像刘德华？,2,较差,0,0.9494553511207752
2011-08-20 15:25:52,钟笑乂,实在对西部片没好感,3,还行,0,0.5578393884144743
2011-09-08 19:49:30,豆瓣松鼠,经典西部片，故事很精彩，配乐很震撼。,5,力荐,1,0.996866527633208
2011-10-10 13:19:18,了不起的克莱德,好看的 又是那种不嫌长的电影,5,力荐,0,0.8900983345854425
2011-10-24 00:17:12,有心打扰,看完后，无比崇敬。世界上有两种人，一种是枪里面装满子弹的人，一种是只会挖坟的人。好人终究打败了敌人，敌人终究死有余辜了，还有丑人，活着，让这个世界更开心一点。,4,推荐,69,0.9999999996523254
2011-11-08 23:58:47,中雪君,西部片的极盛年代，伊斯特伍德年轻的时候哈帅~主题曲辨识度很高，对杜科的内心戏描写一直很够劲,4,推荐,0,0.9992283519762838
2011-11-25 17:03:48,上山打老虎,断断续续看了一个月，看得我想死,1,很差,1,0.6279582705051273
2011-11-27 18:51:25,PAND4,没有之一,5,力荐,0,0.5262327818078083
2011-11-30 09:10:49,雷力疯行,伊斯特伍德有腔调,5,力荐,0,0.3391755638604743
2011-12-05 21:55:54,巴喆,伊莱·沃勒克-你滑稽的表情，暴躁而冲动，喜感十足，以此得奖不为过；李·范·克里夫-邪恶的三角眼却又如此内敛而表现出来，罪恶感十足；克林特·伊斯特伍德-你那深邃的凝视、冷静的张望、机警的窥伺、永远缓缓点燃嘴角边那只雪茄，携带稍微扬起的嘴角，满脸络腮胡，却无法掩饰这种深沉的帅。明亮，畅快，干净利落，配乐也是牛逼，酣畅淋漓。9.1,5,力荐,157,0.9999999999999908
2011-12-31 02:39:32,re,伊斯特伍德爷 年轻，老了 都那么酷,4,推荐,0,0.9277650110279592
2011-12-31 02:39:32,re,伊斯特伍德爷 年轻，老了 都那么酷,4,推荐,0,0.9277650110279592
2012-01-01 13:34:28,蓝雨笛,酷毙了！西部片的巅峰！,5,力荐,0,0.8168314362745474
2012-01-07 12:22:01,vivien,西部片也能拍的這麽精彩。Eastwood很硬朗很帥搶方超好the good。小人鬱鬱不得好si殺了也不解恨the ugly。壞傢伙果然心計重暗箭難防the bad。一環套一環内戰尋寳手足恩仇都有了。讚~,5,力荐,0,0.7001993554630759
2012-02-02 21:51:41,黑骨精,It's no joke. It's a rope.作为莱翁镖客系列的完结篇，最后一部并没有烂尾，而是将整个系列提升到一个新的高度。三条线索，三个主要人物都被写的饱满，并在穿插叙事中进行剧情脉络的发展，并融以美国南北战争，可以说是颇具史诗性质。影片中的笑料部分明显多过前两部，本片也通过好坏丑来展现人性一面,5,力荐,1,0.9999604062971822
2012-02-02 23:22:29,冰红深蓝,最好的西部片。【2021.6.17.SIFF 艺海4K修复加长版重温】无需赘言的是莫里康内神级配乐、莱昂内标志的大特写对切、小丑在墓地（庞大的规模更映衬出战争的残酷无望）的疯狂奔跑搜寻（渐快，旋转，眼花缭乱）与既像游戏又似仪式实则是心理比拼的圆形“竞技场”三人生死决斗。角色塑造立体，几无瑕疵，金钱至上而生命轻贱是三人共同价值观，好人不好（阴险智取而非公平决斗）却也有善意怜悯（为将死者点烟盖被守候），丑人尽管如变色龙脏话不绝口却也直爽且仍坚持画十字（非常有趣的矛盾姿态），但坏人实恶。东木沙漠受折磨几近死亡很颠覆，史诗而荒诞的南北战争旁观视角描摹无冗长感，“我从没见过这么多人无意义地死去”“在我们土生土长的那个鬼地方，如果不想饿死，除了当神父，只能当土匪。你选择你的路，我也选择我的，我的路比你的要艰难得多。”,3,还行,48,1.0
2012-02-22 08:02:00,XU,电影院看了加长版，我都没有形容词了，真是坐在那儿激动的坐不住，看完了死活不想走，回来的路上还是回不过神。简直就好看的可以让别的导演都去自杀。。。我要是个导演我对我的人生都没有指望了，完全没法超越这了,5,力荐,1209,0.9147454065538452
2012-03-07 17:16:50,羊茂出在杨身上,怎么看都觉得good和ugly有基情~,4,推荐,538,0.3592884955258749
2012-03-09 15:07:47,威尔森与蕉,回味无穷,3,还行,0,0.8999999999999999
2012-03-12 22:41:58,D.JoY,神作,5,力荐,0,0.5
2012-03-20 15:43:52,语然小语,如果你给“让子弹飞”满分的话，最好先看完这部再说。,5,力荐,1,0.9851467341160216
2012-03-30 13:23:21,斑斑,故事热的比较慢。。。半部电影过去了才驶入正规，但一旦驶入后便一发不可收拾了。。。牛X闪闪呀。,5,力荐,0,0.1181584444277875
2012-04-02 10:38:54,私房歌,西部片之最，经典的配乐，小人可留而坏人不可留。不论是Good，Bad还是Ugly，都是为达目的不择手段的人。年轻那会的Clint Eastwood很像David Beckham呀。,5,力荐,0,0.9964685061668938
2012-04-13 15:59:23,把噗,这配乐是被多少后生盗用过。,5,力荐,29,0.2883928661326973
2012-04-17 23:42:14,Forgot Limited,在看贝克汉姆、刘德华和徐锦江一起飚戏。,5,力荐,1,0.980667659626554
2012-05-08 12:15:39,Obtson,从“大镖客”到“双镖客”再到这部“三镖客”，莱昂内的叙事环境体越来越开放，封闭的个人主义不再具有唯一性。大篇幅的美国南北战争刻画，更加精良的多主角人物塑造，使其从单纯的末路英雄模式渐变为一场黑色善恶史诗。再次表达对莫里康内的敬意，我也想跨匹老马奔走荒原。| Every gun makes its own tune.（莫里康内配乐电影展，4K，百丽宫天环，2023.8.10）,5,力荐,3,0.9999996831089204
2012-05-15 10:26:42,J,情节好，笑点多，而且音乐也很喜欢。只是每当关键时 那个奇怪的音乐我总觉得很搞笑...The Good is too handsome!!!!!,5,力荐,1,0.9567048773011784
2012-05-21 17:51:25,笑子,太帅了太经典了太爷们儿了！,5,力荐,0,0.5225468493524789
2012-05-22 19:52:57,一声叹息,不太喜欢西部片。。。,3,还行,0,0.4470901840846768
2012-05-30 22:36:45,天予,啪啪啪 。。。 啪啪啪。。。有劲吗？,4,推荐,1,0.0179526754965383
2012-05-30 22:36:45,天予,啪啪啪 。。。 啪啪啪。。。有劲吗？,4,推荐,1,0.0179526754965383
2012-06-10 22:43:47,jumbu,啊啊啊啊啊……啊……啊啊……,5,力荐,743,0.9887236538961484
2012-06-16 06:38:29,667DJP,也沒想象中激動，只是才發現伊斯特伍德老頭子年輕時真的很搭西部。音樂實在沒話說。,4,推荐,0,0.198109810866796
2012-06-22 09:52:57,eastcosta,三部曲中内容最丰富， 场面最宏大的一部。 西部片的经典！ 不过有点拖沓。,5,力荐,0,0.999541334459464
2012-06-22 17:06:16,东海少年,不愧是最强西部片，剧情结构极佳绝不落入俗套，导演和演员的表现完美,5,力荐,0,0.9999910669934972
2012-07-02 09:08:42,草絮雨,牛仔耍酷的年代啊，伍德老爷子年轻时真有型啊。,4,推荐,0,0.9866182094857084
2012-07-13 22:47:20,阿笨,看的是美国加长版，这故事、人物结构都太碉堡了，配乐也很厉害，虽然故事有点长，但很流畅，一气呵成,5,力荐,0,0.9997834349756975
2012-07-15 19:02:06,金正昆,第一部看克林特·伊斯特伍德，我对此人实在无爱；第二部看克里夫；第三部的风头全给埃里•瓦拉赫抢去。配乐如此熟悉，原来“霹雳剧”中黑暗势力经常用。,4,推荐,0,0.9927214035588176
2012-08-04 22:52:29,托尔,卧槽，简直就是我想象中的西部世界！,5,力荐,0,0.8851876885404936
2012-08-15 00:15:25,二不休,完美,5,力荐,0,0.8233995584988961
2012-08-21 19:38:39,玉面小白菜,经典到爆炸,5,力荐,0,0.7410444709750478
2012-08-22 21:26:20,三十,居然没有美国参与制片。这个电影让我明白了所有的电影元素，包括音乐、剪辑、镜头、构图、对白、表演等等是在多维上让主题更加精确。影片中在Sad Hill上的一场戏，利用音乐辅助的“胜利”和墓区的“悲伤”融合在一起形成的情绪反应，既庞大复杂，又鲜明准确。,5,力荐,2,0.9999999999263176
2012-08-29 15:17:37,litter良,经典就是经典 太tm牛逼了,5,力荐,0,0.8867478206620687
2012-09-03 11:12:17,大尾巴鱼,Clint大爷年轻时简直就是个贝克汉姆啊！,4,推荐,0,0.6643930319403505
2012-09-03 12:18:14,托普洛普雷尔,美利坚古龙,5,力荐,1,0.7826653358894131
2012-09-03 12:18:22,ZEricy,Angel Eyes!!,4,推荐,0,0.7297953905324696
2012-09-17 03:43:05,愛德華華華,太太太太太太经典了!!!!,5,力荐,0,0.1620267767062181
2012-10-05 23:50:15,嘉多利沒有花,好看，帥死了,5,力荐,1,0.4786609406636345
2012-10-06 12:35:39,樱桃之远,太牛逼了！！！！！,5,力荐,0,0.1177090883228597
2012-10-13 21:36:02,怪奇妇女,斗智斗勇太妙了！,5,力荐,0,0.7665612189070139
2012-10-14 15:58:39,金属,谈及牛仔我就充满了对暴力的想象,4,推荐,0,0.9955634179001778
2012-10-19 20:13:50,ADC,炸桥那段没懂,4,推荐,0,0.6959346337872644
2012-12-08 21:47:34,leon mai,三个小时的版本增添了细节，也变得冗长了。the ugly的演出最经典，the bad不如前作，the good远不如前两作。神级配乐。反战，略微同情南方。,4,推荐,3,0.9897031683656026
2012-12-28 22:11:16,刘康康,现在看起来，总觉得这片子，有点，基。伊斯特伍德年轻的时候的确帅，不过更喜欢那个丑，希望他俩幸福。,5,力荐,42,0.9996572996475068
2012-12-28 23:23:01,感情丰富的毛巾,胶片都陈旧破损严重偏色但是依然超过瘾，估计这一两周都要口哨声单曲循环了。现在电影用烂的桥段在当年的源头里看起来还是魅力不减。另：年轻的克林特伊斯特伍德帅到掉渣啊！,5,力荐,0,0.0077813205418176
2012-12-28 23:27:18,树木夕凉,@电影资料馆 4:3的遗憾 待重看,4,推荐,0,0.4915985030162807
2012-12-28 23:38:39,古伦木,再多看一眼clint就尿了 胶片好黄,5,力荐,0,0.181272231497324
2012-12-28 23:53:36,故城,莱昂内最有个人风格的西部片，被香港电影黄金时代模仿最多的电影，黄金三镖客，经典到每个段落都在被模仿。三人对决，好像古龙，甚至有时候我觉得在看武侠，黄沙、大漠、孤身斜影，有点像看王家卫的笑傲江湖，又有点像看昆汀的各种片。那转枪潇洒得无以言表，伊斯特伍德帅气得难以形容。感谢资料馆。,5,力荐,4,0.9999833221547992
2012-12-29 00:21:25,冰山李,好像比前兩部好看一點,3,还行,0,0.7735599684585163
2012-12-29 09:17:56,Connie,@资料馆。无意中卷入一场放映界公案。,4,推荐,0,0.9228040662675172
2012-12-30 23:16:03,胤祥,#4300.虽说资料馆的4:3版本很奇葩，然则毕竟是大银幕的莱昂内。比起依然帅得无法直视的东木头，意外地很喜欢图科喜剧式的抢戏。南北战争是天才的背景更是大师级别的调度。,5,力荐,14,0.9999996432716138
2013-01-06 20:51:21,Patrick峰峰,系列一部加一个人吗，囧。。。。名气最大的一部，但依然没解决拖拖拉拉的问题，太拖沓了。西部片永远看不腻！！！,4,推荐,0,0.5703450071123009
2013-01-17 07:49:30,陀螺凡达可,从大镖客到双镖客再到三镖客，三部曲有重复的演员，相同的制片班底和相同的外景地，与其它三部曲一样野心越来越大，但不一样的是莱翁内越来越好。三镖客加入了战争背景和更多的人性关怀更显史诗般的雄伟大气。,5,力荐,101,0.9999398088462012
2013-01-21 21:34:42,21,西部片，EAST WOOD 年轻时真帅,3,还行,0,0.8532289780261347
2013-01-26 23:14:16,小矮人没有童话,好人太帅了，西部经典,5,力荐,0,0.897976061131953
2013-04-03 17:20:01,大佑,4.2 美指場景專業課...配樂花哨快滿篇了...油光少了/ 又是夾著戰爭敘事 / 西部片的爽快與浪漫真要人命。,4,推荐,0,0.666167146014603
2013-04-18 20:36:58,marsemigrant,可以翻拍了,3,还行,0,0.3936983688801887
2013-05-20 05:15:30,AKA小谁,哦草，帅到爆！！！看的我热血沸腾！！！老爷子太帅太有才华了！！！,5,力荐,1,0.6428075154140596
2013-08-19 23:04:42,流星飞绊,继承了前两部的故事风格，不同的是后半部分加入了看似与西部片风格迥异的战争戏，不过也正是这段“跑偏”使得这部电影拥有了与传统西部片不同的批判精神。再就是本片包括整个三部曲的配乐都很棒，影片结尾部分场景的镜头运用与音乐配合得恰到好处。,4,推荐,2,0.9999999999998472
2013-09-25 10:07:33,LOOK,如果更纯粹的拍一部娱乐片而不是刻意、做作的在时代政治背景上大作文章寻求象征性的深度意义的话，会简练刺激很多。有些情节太浮皮潦草，一个靠卖枪过活的老头怎么就那么容易被劫了？前戏太多太长到令人厌烦以致严重破坏了悬念的构成。L确实离约翰福特意义上的类型片大师有一定距离，影评人没有看走眼,5,力荐,55,0.999999994859366
2013-09-28 22:54:33,欢乐分裂,@影城；好看到三小时几乎身形未动；蒙太奇剪辑运用到炉火纯青，来回切换间，观众完全沉入镜头节奏；结尾三人对峙太经典，各种眼神对接、远景中景近景眼睛特写，达到最强音；剧本非常赞，三种性格的角色对比很出彩，丑人负责大部分笑声，东木太帅！配乐极赞，旁边竟有人跟着哼唱起来。。,5,力荐,24,0.9999999991018258
2013-10-06 16:17:01,pinkcappu,to斯蒂芬金叔叔:一个人去影院看了您最喜欢的＂独行侠勇闯地狱门＂。下一位罗兰先生就由我来守护吧！,5,力荐,1,0.9999135833216012
2013-11-17 00:55:42,Anakin,当年百事可乐的创意来源,5,力荐,0,0.9897791549155044
2014-01-01 19:32:09,已注萧,If you have to shoot.shoot.Don't talk!,5,力荐,3,0.4476784585098667
2014-06-02 17:11:42,不懈不戒,特别喜欢片头三个人各自的出场，以及结尾丑家伙在墓冢里不断转圈寻找的段落。,3,还行,1,0.9994885919186643
2014-08-17 17:29:49,Ocap,1.蓝光修复版，一开始看片头甚是有给五星的冲动。2.缺这一星留在故意分明的好坏丑定位，奔放犀利但不容深思。3.OST是那种只要一听就能神魂出窍的。4.好演员，好剧本，如果能借助今天的特效铺上养眼的西部风光那就好了，能找得到媲美老东木的演员，那就值得翻拍。,5,力荐,31,0.9999470503430156
2014-09-20 05:21:56,Peter Cat,虽说试图在历史和政治上做更多文章的野心在好坏丑中还略显刻意和生硬，但是能把类型片做到这么极致，也只能等字幕推完齐声鼓掌了。伟大的电影就是，即使你知道自己不喜欢西部片，但是还是情不自禁被带入，被感染，被叹服。从此以后，我再也不黑东木爷爷执导的电影了：）,4,推荐,35,0.9999999512145684
2014-10-03 23:07:12,你的益达,Eastwood的型格定下终身，黄沙漫漫中毯子一披就暗示着子弹在膛中蓄势。莱翁内的作品富于长篇大论和耐性，因而充满时代辉煌与细节，凯撒（政治）与耶稣（宗教）都服务于时代撑起的传奇。战争中的牛仔是历史插曲，酗酒军官的仁义是历史精神，朋友的出卖与利用符合蛮荒规则。特写下，ugly还印在我脑海。,5,力荐,2,0.9999999999999998
2014-10-31 15:15:48,西四小二,1、这次看的是179分钟的美国加长版！好人负责耍酷，坏人负责冷酷，丑人负责小丑搞怪。2、粗犷爽快又令人忍俊不禁，野性又充满诗意，从炸毁大桥到给北方军上尉喝酒给南军上尉抽烟到丑人在伤心破公墓疯跑到三人决斗，简直诗意爆棚。3、我在2014年看1966年的电影讲述1862年的美国西部故事。,5,力荐,38,0.9999856181688116
2014-11-12 14:54:38,寥落白门,一个小时就能说清楚的故事慢吞吞拖了快三个小时，呵呵。除了克林特的颜之外真的没什么看点了。,1,很差,2,0.2419131702078696
2015-08-11 18:27:14,女神的秋裤,战争那段太假，看的179分钟加长版，有些睡意,3,还行,15,0.9019680199630986
2015-12-23 20:32:40,sosovipp,剧情绝了,5,力荐,0,0.7108122470696145
2016-04-20 15:59:53,张老实,三部里面，这一部人物塑造最丰满,4,推荐,1,0.9405753197029888
