2016-02-15 07:14:40,诗人橙子,绝对的好片子 裂墙推荐。实在是因为另一场满了…随手挑了这个片子。真是5分钟一小笑 10分钟哄堂大笑。看那个又懒又慢树獭简直要锤墙了。旁边法国妹子精辟的吐槽！看！这是我们法国人。我要憋到内伤了。最后散场大家都静坐着等着整首歌放完…五星好评。2016年度十佳。,5,力荐,2949,0.9789431779920316
2016-02-21 07:40:20,eita,"全程笑裂！超慢速水獭素预告片就已经笑死，还有🐑睡觉也要数绵羊的梗啊哈哈哈哈！
既能教育小朋友树立正确价值观又能拉低笑点的好电影",5,力荐,184,0.9974693452329596
2016-02-23 22:03:30,羚羊的灵魂,做冰棍那机智的不像话！！！全片最爱！！！想吃！！！,5,力荐,5623,0.0107006055980395
2016-02-24 03:47:33,Otocolobus,"故事中规中矩，立意却是小孩看了笑大人看了深思的寓言故事。It's a story about minority, stereotype and acceptance. I'm glad disney plants the seed of equality to every child who sees this.兔子跟狐狸是最佳拍（情）档（侣）！警局前台豹子不是gay你找我！迪士尼彩蛋都棒棒的！",4,推荐,1143,0.9999977201490196
2016-02-26 04:20:45,Digit Fungi,无论是人设，世界观，动画制作，还是剧本，都挑不出毛病来啊啊啊！！细节多到爆！！好幸福！！！！>w< 最难能可贵的是配角们的人物性格和形象设置都非常饱满（教父梗好惊喜>< ） 虽然是动画，但是剧本还是隐射很多人类社会的种族问题，以及政治两党上位之争的问题。另外我狐Nick的眼神是在太苏了TwT...,5,力荐,8396,0.999999999999998
2016-02-26 10:28:40,影评终结者,完爆冰雪超能头脑，动物再次证明了动画片不止是给小朋友看的，而是全年龄段和世界级的，尖端数码特技、新意剧情、老梗新用搭配萌Q画风，乌托励志、搞笑温情、自然销魂、阴谋反转，用动物来映射人类，涉及种族歧视和两党斗争，无论从制作技术还是政治倾向或是社会意义来说，基本锁定今年奥斯卡最佳动画,5,力荐,6744,0.9999999987250692
2016-02-27 16:48:04,anewpig,很难想象居然是傻白甜的迪斯尼拍的！虽然是动画片但写的用心寓意很深 估计不少成年人能从中有所共鸣... 作为一个加班狗三俗狗花痴狗 喜欢女主家的275个表兄妹 叨叨逼逼的前台和慢到整个世界都不好了的树懒 还有站定了兔子狐狸CP 编剧也是入戏太深 动物裸体天然浴场什么鬼哈哈哈哈哈哈,5,力荐,306,0.9999999985349056
2016-02-27 21:56:14,Ramipasu,激萌！并且告诉小盆友和大盆友们，不论种族不论背景人(动物)人(动物)平等，即使是弱势群体(请自己代入现实)也不可以搞极端手段来求取认同。,3,还行,378,0.995729641460793
2016-02-28 16:31:09,白桃苏打气泡水,"想嫁给又吊儿郎当又酷得不像话的狐狸先生。
自认为是奥斯卡长篇动画的有力候选。
啊啊啊，真的好好看，我要去二刷。",5,力荐,2630,0.3397368747606546
2016-02-28 21:18:36,✿Suda✿,超~~~~~~~~~~可爱的。大眼睛看得我都化了。一想到未来狐狸跟兔子可能有感情戏，我就hhhhhhhh。那只长耳朵的狐狸和那群二哈狼是我的笑点！！！,5,力荐,962,0.9999976928427876
2016-03-01 09:41:26,迟到千年,打分好高啊！每个动物都好像真的存在的人（一开始上班场景里的长颈鹿完全就是李光洙……）（reception的豹子好像我那个很娘的同事……）一开年就赢了，笑点多内涵丰富。,5,力荐,589,0.8895949575638386
2016-03-01 16:29:52,tina,赞 看完赶脚世界都美好了,5,力荐,2786,0.9976286486628566
2016-03-01 16:55:31,悄悄,看过了这一部，我好像能够更坚定地说我会当迪士尼一辈子的粉丝。迪士尼给我们营造的乌托邦就是这样，永远善良勇敢，永远出乎意料。,5,力荐,11256,0.9999560609550804
