2007-08-04 16:36:19,艾小柯,从头笑到尾，非常美国，非常辛普森。,3,还行,155,0.7738115826023605
2007-08-09 17:15:40,*@o@*,"相当的有水准哎，没抱太大希望。这样更是惊喜了。片子本身就不错。一些手法

就更可以了。比如那一段奇异的幻想。动画短片经常能看到的手法[想到了一部电影，~~]。不错，很不错。而且，细节处理的很好，比如

，两人初次邂逅，还有最后遇见，女孩说，不好意思，我的手有点潮，完全的小女生么~比较真实厄哈哈。还有就是他妈妈走的时候，竟然

带着结婚录影带。感人啊，嗯嗯~~而且超级搞笑。嗯，留着再看一遍吧！草丛里的一只手，不只代表着多少爱。不但恶搞了同志，国家安全局，而且连施瓦辛格，汤姆汉克斯也不放过。太搞笑",5,力荐,0,0.9999999999999972
2007-08-11 21:31:06,影志,用环环相扣的搞笑桥段浓缩出来的美国近现代史,4,推荐,26,0.939824322713438
2007-08-12 00:49:16,大头绿豆,每一秒都是高潮，每一句话都是包袱。“有点汗手不好意思”,5,力荐,430,0.968348362267632
2007-09-12 23:28:50,束,真是一部好电影，很多地方都笑爆了，多谢制作人的独具匠心。,5,力荐,96,0.9978566340969086
2007-09-21 09:51:33,老阿飞—故园,人致贱则无敌，推荐看网友中文配音版,4,推荐,73,0.8457058684926415
2008-04-01 08:58:42,五摆五折,那段裸体飞车的镜头很有美感。,4,推荐,280,0.959787966684546
2008-05-24 15:27:49,眼角的花朵,长盛不衰必有它的道理~,4,推荐,81,0.7318917014971507
2008-11-24 23:54:59,Marni,虽然我现在是如此的热爱阿森一族，可是刚开始看阿森的时候我可是超级痛恨homer的.....电影版的质量也很优，非常值得反复观看。,5,力荐,0,0.9999170640634802
2010-02-11 20:28:31,Bobing,这片子就和热狗汉堡牛仔裤一样，浓浓的美国味。我喜欢。,5,力荐,0,0.9994529048580234
2010-05-23 19:32:07,罗星月,自私的父亲，善良的母亲，叛逆的儿子，正义的女儿，还有一个可爱的BB，这就是辛普森一家，普通而普遍。影片首次把这部风行美国几十年的动画片搬上大屏幕，除了惯有的夸张外，还充满了善意的讽刺，笑料十足，甚至连观众都不放过。这样的动画片当然受到欢迎了。,4,推荐,16,0.9999999826517652
2010-10-02 21:57:00,林鎏,哈哈哈哈哈，陈美贤放的最好看的一部片子，木有之一。,5,力荐,9,0.9975491283975771
2010-11-20 18:35:35,赵阿蛮,哇靠 这个值得吐血推荐啊·····里面模仿了好多好多好多各种经典电影 太好看了,5,力荐,2,0.9663325420138442
2010-12-25 00:30:06,novich,强在没有一个讨人喜欢的角色，居然还能红。,3,还行,192,0.9243942468447996
2011-10-06 16:21:26,Vini_Kazma,傻逼一家的大耍宝。以一种轻松和娱乐的方式将美国现今政府、社会、民众的存在状态展露出来，处处可见美式的讽刺和调侃，却不仅仅满足于博君一笑的肤浅表象或是指桑骂槐的口舌之欲，它从更深层次上思考拯救美国的真正力量。从寓意角度上言，它就如同是警世寓言。--短评《辛普森一家》『Tab』,4,推荐,42,0.9999999999251612
2012-02-27 12:30:46,有心打扰,不要仅仅以为是带着讽刺的搞笑剧，它还是一部关于人生哲学的动画。永远不要说“这辈子”，只是“目前而已”，你永远不知道未来如何，或许更糟，或许很美好。,4,推荐,214,0.999999044648281
2012-06-14 18:55:55,Panda的影音,高中追看全球票房排行榜的电影时看过一遍《辛普森一家》，当时对其不太了解，也没觉得这片子多有趣，不过至今还记得那个巨大的玻璃圆盖。—— 因为绿日乐队和汤姆·汉克斯而决定重看一遍，这次总算让我感受到《辛普森一家》的趣味了：故事各种天马行空，让我应接不暇，还是环保主题，推荐！ -2014.03.29,4,推荐,11,0.97771567164053
2012-07-18 11:34:11,米粒,太好玩儿了，纯美式的幽默，相比《美国战队》无下限重口味，这个小清新多了。。。（虽然儿子露点了。。。）Green Day惨遭恶搞。。音乐是汉斯寂寞配的⋯⋯然后今年既然有短片了，是长片续集的预告咯？,4,推荐,19,0.9676324932606252
2012-09-14 22:12:26,nikki,太乐了，每一秒都是笑点，每一刻都不冷场，而且完全不会让你觉得它是刻意搞笑，虽然最后还是典型的美国式大片的结局，但就是太乐了！拍搞笑片的好好学习一下人家！,5,力荐,60,0.9892254521467848
2013-06-25 14:38:06,🐳 居北望南 9¾,比南方公园更和缓的台词，但依然犀利的讽刺和吐槽，加上还蛮有趣的情节，不拖沓的节奏，虽然荷马的性格和行为很令人厌恶，但正好制造了矛盾和冲突。要不是18年20+季实在太长，确实可以追一下〜green day 和汤姆汉克斯的客串，调侃泰坦尼克和蜘蛛侠都很有趣〜,3,还行,3,0.9999997929530782
