2015-09-10 14:22:33,1先森,所谓残酷青春，无非如此。少年时总对这世界有着或多或少的困惑，而至今我也不敢说自己已经完满地从这困惑中走出来。我在马猴的身上看到了太多关于青春的时代缩影，也看到了曾经属于自己的躁动和苦痛。我已不再是那个不安的少年，但我依然共鸣于那个绝望夏天一场华美的意淫。,5,力荐,2,0.9999999999999964
2015-09-10 21:40:01,哪吒男,成人地狱 少年天堂,4,推荐,75,0.9944793685381388
2015-09-28 15:29:48,Philia,你以为你在怀旧，不过你发现你的记忆也不可信任。最黑色幽默的莫过于最后一干人发达了，坐着豪车兜风，遇见当年的傻子，而他反过来大骂一声“傻B”。这个桥段才最发人深省，我想姜文是在给那“阳光灿烂的日子”招魂。宁静的那张照片确实美得窒息。,5,力荐,15,0.99973780575146
2015-10-07 17:43:36,独自退场,事实上，没有谁的青春是值得回忆的，总的说来，人的一生是不值得过的。,5,力荐,3,0.9999225554729818
2015-10-08 10:16:02,Lycidas,一场仿佛永不完结又转瞬即逝的夏日之梦,4,推荐,7,0.9988196354229693
2015-11-19 14:37:53,麦姆威,这才是青春片该有的样子啊，荷尔蒙、一根筋、友谊、反叛但是依然善良和纯洁！PS：最喜欢强暴戏，宁静还露点了！,5,力荐,1,0.9989467490118454
2016-03-05 22:55:21,寒枝雀静,原本对一个老炮儿年轻时候撩妹茬架的白日梦并不感兴趣。但当我想到那些曾经的岁月再也回不来，那些细碎的回忆最终会成为虹膜上一层薄薄的砂，不复现往日的清晰可辨、丝丝入扣，这时，我选择回来给姜文打五星。   （呕 这写的啥玩意儿）,5,力荐,26,0.9999961323705028
2016-03-19 02:38:48,Vamei,空虚得像昆德拉,4,推荐,8,0.8437938897592069
2016-06-25 23:33:03,小捌,摄影真棒 像新浪潮 还有意大利黑白片里少年的影子 姜文的ego我的妈 / 以王冯姜为首的男人乐于把青春期的躁动 雄性的臆想和对人生的困惑 通通投射到姐姐们身上 把她们写成书写成诗拍进电影里 捧她们是明灯 是夏天的清风 是钥匙的锁 无非是想上她们 还装得很风雅 偏偏北京姑娘乐于充当这样的角色,4,推荐,13,0.9999999988325938
2016-07-01 23:03:46,Leon Winters W,导演姜文通过纪实与浪漫相结合的手法，表现了这样一个时代的悲剧。悲剧如果仅能提供审美的价值，那就必然滑落到真正的悲剧，我认为理想的悲剧应该是用血和泪对至爱的诠释，要能够拯救溺毙在无意识集体堕落中的无辜者。最伟大的悲剧是对扭曲人性的因素的反扭。,5,力荐,5,0.9999999999838812
2016-07-12 00:09:33,Sarcophagus,三刷。排序是台湾《牯岭街少年杀人事件》，大陆《阳光灿烂的日子》，日本《坏孩子的天空》，韩国《马粥街残酷史》。香港有什么推荐的？,5,力荐,168,0.9999995312283596
2016-07-18 14:49:38,给艾德林的诗,那是中国最坏的时代，对这群京片子却正相反，跳脱文化革命的刻板印象，也正是那段岁月造就了这群改革开放以后的既得利益者和规则制定者，理解不了总是会有拿他们来引申到现代青年的对比，因为他们没有任何的可复制性与延展性，这群当年的傻逼或精英们造就了现在的阶层断裂，让今日的孩子们必然归于两个极端，没有例外...,2,较差,32,0.9999999999987974
2016-07-27 19:25:06,丹AI🌵,矫健又圆润的身材啊，这才是健康的审美。,4,推荐,1269,0.9751816837518528
2016-09-11 03:37:59,Ad_infinitum,马小军四处寻找米兰的踪影，这个部分很有青春期刚迷恋上一个人的味道。,4,推荐,2,0.996487807188664
2016-10-06 00:59:01,Ocap,4.5。难以想象自己如果也生于那个年代，该会对它多么狂热。（少有和爹妈一起看片子，感觉借机完成了一次变相示污仪式）→2018.7.20二刷。20年追加：是我们对个体、对“私人”、对记忆最好的颂歌。结合它的背景板，更是意义深远、难以明说。,4,推荐,22,0.9987439356717208
2016-10-23 09:55:11,momo,整部影片看下来也没有多感慨，毕竟我的青春和他相距甚远。,5,力荐,1252,0.9971463415117786
2016-11-05 20:14:50,叶子窝,舒缓而又充满紧张感的电影，成年人的朝花夕拾，不，朝花午拾的感慨非常动人。,5,力荐,27,0.999998028580057
2016-12-29 00:31:25,第七大陸,没想到，这么多年了，当初的此类型的片子，现在也没有能追上它的。,5,力荐,2,0.7991613356511322
2016-12-30 17:04:34,Eden's Curve,4.5【In the Heat of the Sun（乐山独家修复版）.avi】焦黄的色调只待骚年的燃烧【DVD9.1080p.x265.AAC】:7b79a11418966d11e0ab303c3386242f8b3923ce修复版https://m.weibo.cn/5995866909/4466105315438684,4,推荐,3,0.0981103127576328
2017-01-03 22:31:24,北溟客,中国大院子弟版的美国往事，不过确实拍的好，虽然对人物情节还有所谓的大院子弟情怀都无感，倒是看的时候时常脑内弹幕人人生而不平等。宁静的颜和演技都没的说，但身材特别是腿还真是如她自己吐槽过的那样不好看。还是觉得小陶虹更撩人~,3,还行,21,0.9999999587916704
2017-01-09 22:15:36,烤芬,第一周片单就遭遇美好意外。上次看姜文还是六年前，我们四个高一毛孩子在天津的家里大半夜的看让子弹飞；六年后，这四个已经22岁的老青年，在北京整个冬季里遭遇的第一个阳光灿烂的日子里，窝在清华工作室的小角落看阳光灿烂的日子，一瞬间荏苒时光的幻觉在戏里戏外都如此神奇而真切。,5,力荐,2,0.999999941189136
2017-02-09 06:38:03,Peter Cat,我当然是很爱北京的，至今还记得这种喜爱是如何在高中被每一次旅行，阅读和影像经验所不断强化。直到今天，我甚至都还在内心小心构筑着这座城市，与我的真实记忆保持着微妙的距离，以至于我回去或者不回去，都不在重要。,4,推荐,109,0.9999952675101684
2017-03-01 23:08:32,下雨天去越野,看的130多分钟的大陆版，温暖的色调，青春的日子，这时候的夏雨，喜欢宁静，后来长大了喜欢李冰冰，开始独自等待。,4,推荐,4,0.9999708700034368
2017-03-13 23:16:40,康报虹,"看的时候想起来很多，想起姜文最爱的《2001》的骨头蒙太奇，想起菲茨杰拉德笔下的黛比······而姜文又一次次将我拉回杨德昌的《牯岭街杀人事件》：表面讲青春，青春背后是马小军所处的那个茫然、魔幻的时代——分不清现实与虚幻，在历史洪流中随波逐流，结局注定是凄惨的。
但是靠旁白来推动剧情，本就不是一种很高明的手法，况且《动物凶猛》中的那些话太过文学，不适合用作旁白。“弟弟的出生与我偷开爸爸的抽屉玩那只大气球有关系，因为气球被扎漏了。”",4,推荐,13,1.0
2017-03-18 11:55:24,多看电影爱电影,姜文，夏雨，张一山长得太像了！,3,还行,2680,0.4447860022618991
2017-03-20 20:24:50,sharon,夏雨的演技真的很好，又不浮躁的好演员，现在真的难得,5,力荐,53,0.9990510589026048
2017-03-20 22:31:25,呢昵喵,名字都美到心里。。,5,力荐,8,0.8463592250334808
2017-03-27 07:54:08,甜椒Oli,人与他所属的时代要相互平衡。只要在那个时代你是OK的。那么还管其他的干嘛呢,5,力荐,11,0.9906822256235884
2017-04-10 11:57:40,宅蘑菇Moku,太棒！（虽然美国往事的影子重了点。不管在什么年代，每个青春都尴尬的让人有共鸣：吹牛逼，幻想，搞事情，想干点坏事，性，想装大人，起哄，阳光下面看似无忧无虑的笑脸，藏着多少心思？宁静美的让人心颤，丰乳肥臀，走起路屁股扭得带风，红唇白痴大眼睛忽闪忽闪，哪个看了不心动！！,5,力荐,29,0.999999972171073
2017-04-19 14:14:03,蓝色啄木鸟,那时青春，阳光灿烂。青涩的面孔，无痕的演技。,5,力荐,9,0.9996988840105352
2017-06-14 20:31:00,美女菜kun,姜文真的是有自己的品味，连参考的作品都是一个风格的,3,还行,5,0.9822877813590222
2017-06-18 17:38:07,阿离,经典电影！穿越时间的青春共鸣，宁静在里面特别美～那些年我们的女神～,4,推荐,6,0.9999809538726716
2017-06-20 18:37:19,吃瓜的小土豆儿,国内难得的好影片，质量不错，导演功力深厚，编剧也很棒，演员演技在线，五星鼓励，不要太骄傲。,5,力荐,7,0.999999975072482
2017-06-25 00:17:51,白绳,你知道青春美好在何处吗？它就美好在人们总是会愿意原谅并美化它的无知、愚蠢、狭隘、生物本能。,3,还行,10,0.999981624061033
2017-07-26 23:49:40,火娃,8/10。硬光拍摄上飞机的父亲/众战友塑造英雄主义立体感；童年顺着土墙偷窥少女舞蹈则用散射光线，楼道的顶光象征阴影间穿梭的马小军寻找爱情，脚环/爱情的理想与决裂；吹避孕套打飞机、被民兵释放后对着镜子幻想报复，老莫过生日/雨中相拥的伪高潮以及拿着木棍的傻子，都是嘲笑或否定自我形象和叙事。,4,推荐,26,0.999999999999954
2017-07-27 21:58:44,mate,洪武末年帝国下级贵族的日常生活,3,还行,146,0.9104851063065988
2017-09-17 20:12:24,猜想的李米,"""米兰！""""你怎么了？""""我喜欢你！""""你说什么？""""我车掉沟里了""",5,力荐,24,0.0302258900401009
2017-09-21 23:31:44,小痕呀,阳光灿烂的日子，与青春有关的日子。,4,推荐,4,0.999900093054062
2017-10-28 01:04:17,FloriaZENG,真·青春片。金黄的光泛着少年特有的傻气荷尔蒙的味道。有几个镜头真的美极了，那时的女孩也更迷人。,5,力荐,6,0.9191742323081284
2017-11-22 07:12:43,木由,「米兰是照片上那个女孩吗？还有于北蓓，怎么就突然消失了呢？或许她们俩根本就是同一个人。」宁静美好的肉体仿佛贝鲁奇的《西》。望远镜和床下视角真撩。小男孩别扭的爱意。「我悲哀地发现根本就无法还原真实，记忆总是被我的情感改头换面，并随之捉弄我、背叛我，把我搞得头脑混乱，真伪难辨。」,4,推荐,59,0.999997986853975
2018-01-19 13:29:16,欣欣向荣,这是我第一部看的电影，当时还小已经记不清剧情了，就记住了名字,4,推荐,31,0.936868305397298
2018-02-08 20:02:56,鯨,部队大院少年的意淫，结尾尤其坏。文革拍得不痛不痒，差牯岭街少年杀人事件太多了,2,较差,65,0.8769521307782016
2018-03-16 14:22:32,一起吃地瓜,这部影片里多处致敬了《美国往事》。马小军的原型是不是姜文无所谓，反正是记录了特殊年代少年的成长。,5,力荐,42,0.9999997852978856
2018-03-18 21:10:23,晚不安,在举国最灰暗的日子里，这帮大院子弟却在打架、泡妞、幻想，恣意消磨自己的黄金岁月，在一方小天地横行霸道但也畏惧大人。开锁、游泳、爬烟囱，少年在处理自己无处安放的欲望。闻到烧荒草的味道，是因为梦境被阳光烤黄。后来呢？后来的人生是黑白的，他们人模狗样地推杯换盏，活成了古伦木口中的傻逼。,5,力荐,2894,0.9999964702365296
2018-03-30 19:49:18,回忆与否之,作为处女作它确实成熟得令人惊讶；作为一场青春的自我意淫梦，它更是我所见过的最华丽、而又最粗鄙的。姜文是个才华喷涌的男人——这点将永远被铭记在影坛上，纵使他的青春已经过去，但他记忆中的夏日将永远在涌动、在迷惑，所有的欲望都流着汗水，所有的生长皆带着光辉。我记得他曾经说过，一个男人的成长，往往来源于女人。我不知道他是不是对的，正如总是走进别人房间的马小军，永远猜不到有天也会有人走进他心中的房间。其实米兰不过是一场梦，是一个符号，是青春所必须的荷尔蒙。我也不知道对于那些曾经的幻灭，还有多少故去会被骂作傻逼。年少时我曾摒弃过的梦，日后竟也开始摒弃起我来。如今这些都已被时光带走，分不清真实与虚幻的我，不由得记恨起时光。而那些阳光灿烂的日子，它们将一去不返，尽管今天的阳光也一样灿烂，明天的太阳也照常升起,4,推荐,587,1.0
2018-06-10 11:32:04,豆友149131135,姜文导演的处女作，描述文革时期的青少年生活和青春期的困惑，宁静的米兰好惊艳和性感！,5,力荐,6,0.9999999958502396
2018-06-18 03:14:04,Azeril,因鲜活的记忆 因洋溢的青春 灿烂阳光 与往日的你。那种骚动与困惑 异常鲜明和真实 并不会因为是身处那样一个时代而有太多不同 这大概就是年轻的特质 容易激动犯蠢爱恋或者决绝 都是受制于荷尔蒙的不能自已 都是真实的自我流露。,5,力荐,2,0.999999999995656
2018-06-21 13:22:13,欢乐分裂,#重看#永远和青春捆绑的夏日，闪着钻石光辉的年轻脸孔和蒸腾着汗水的欲望身体，这是生命里最美好的一天，这是最初和最后的心动；对于往事的怀念，记忆会自动篡改美化，所有关于那个夏日（那个时代）的记忆，成为一个遥远缥缈的梦，掺杂了悸动、迷狂、沉醉以及幻灭，时光镌刻的烙印。,5,力荐,125,0.9999999999999644
2018-06-21 13:31:25,艾晨,#重看#上次标记2008-6-16，第一次看应该是2004年大一的时候。野性而凶猛的青春，在记忆里已经真假难辨，可是为什么身上受伤的那些地方还疼着呢？,4,推荐,13,0.9999010238122804
2018-06-28 12:02:37,文休,"不知所云，可能是国外片看多了，反而理解不了了。说实话，看此片，是因为看了《意》和《天浴》，觉得中国片很了不起呀，于是相继看了《芳华》和此片，可是看后还是非常失望，芳华还行，此片看不懂，难以共情。意和天浴却能让我内心真正被触动和被震撼。
看了桑格莉之夏，突然理解了此片，尽管在文革环境下，恰恰在这种环境，正因为很多地方狂风暴雨，才有此地的温暖阳光，艳阳天。要不然，他这个年龄，放在今天，还在一对一了。",1,很差,46,0.9999999998055776
2018-06-29 17:25:21,鲍勃粥,4.5/5 4K修复版观感甚好。阳光灿烂的日子，交织的青春舞曲，道不出的社论和隐喻。特殊时代下的青春，团体，抑制，闹事，都是呐喊。镜头角度独特。在混沌中成长，终究一切曾经的稚嫩都被埋葬。这究竟是对一个时代的痛斥与祭奠，还是追溯在迷雾中探寻的快感。,4,推荐,3,1.0
2018-07-16 17:03:14,🐖,姜文是对jio、屁股、上房顶是有执念。前三分之一觉得：你看，姜文以前还是蛮会拍电影的嘛。后面又乱掉了。感觉还是自恋，一段私人体验，总想代表谁，代表时代，想留纪念。特把自己当回事儿。,4,推荐,264,0.6212685142627109
2018-08-09 21:29:23,个别人,不是很能get到老北京军区大院子弟的那种情怀。,3,还行,38,0.5847700260276468
2018-08-14 11:54:28,黑森暗林^,我的故事总是发生在夏天。炎热的气候使人们裸露得更多，也更能掩饰心中的欲望。那时侯，好像永远是夏天，太阳总是有空出来伴随着我，阳光充足，太亮，使得眼前一阵阵发黑。,5,力荐,5,0.993807673332972
2018-10-13 20:53:56,思路乐,【Great】临近结尾处马小军被众人不断踹下水的那一段看得我忘记了呼吸，一时间，悲伤、不甘、愤怒、无奈等各种情绪混杂在我的心头。我突然意识到，这就是马小军看着米兰和别人玩耍时眼神里的感情。确认这一点后，我竟不知道再说些什么，思来想去，只有一句“傻逼”可说。,5,力荐,11,0.9986965450680276
2018-11-07 13:55:37,伏眠,姜文的处女作，古人说的芒焰隐于简淡之后，大概也就是这样了。,5,力荐,2,0.8066308773813898
2019-01-21 10:58:49,郁弗,北京大院子弟的青春，在地理、时代、背景上都离我太遥远了。有浑然天成的生猛，但更像是段私人记忆，有拒外人的隐秘感。,3,还行,22,0.952038252183225
2019-01-29 17:41:29,粉粿症候群,现实主义外壳之下有点表现主义的意思，的那个年代之下的留守儿童，一场以青春之名的意淫。全片运用昏黄的滤镜制造出“阳光灿烂”，放大了那种虚妄之感，水，钢镚，烟囱，还有那个都不知道是不是真的米兰，都是欲望的投射体。最后马小军在水里徜徉的镜头应该就是对充满荷尔蒙的青春的一场告别。“阳光充足，太亮，使得眼前一阵阵发黑。”形式做足但意境还是差点，没看出多少时代的悲哀。,4,推荐,10,0.9999999999994204
2019-06-01 00:16:06,全息玫瑰脆片,看了书来看电影，拍的太好了，精髓尽显。本来书就已经十分有电影感，电影多加了一些姜式幽默。这大量的曝光让整个电影如同一场遥远的回忆，真假难辨，炎热躁动。那句“我车掉沟里了。”太吊了。,5,力荐,2,0.9999990901245442
2019-09-02 17:15:41,盗賊の極意,"4.5⭐
这片子简直是光的作业，叙事主题，核心都是光。灯光运用的太好了。画面质感也很棒呢。灯光甚至和剧作中“回忆”的象征遥相呼应，达到了一种诗意的美感~",5,力荐,4,0.9999958055837876
2019-11-20 23:30:12,墨夜,不好意思，欣赏不来，70年代的官二代不学无术，天天打架斗殴，偷开锁去别人家意淫，你的阳光真灿烂,1,很差,126,0.9971117707064008
2019-12-22 09:07:36,讨厌电影的番茄,从下到上用影像去书写历史的范本，同理还有《活着》《霸王别姬》，但是书写文革，用热血的年轻人，和小混混的状态，去看一种文革史本身空白的民间性，我感觉，它是唯一的！与《活着》中的讽刺殊途同归。,5,力荐,1,0.999999999006876
2020-02-07 16:28:49,小熊QQ,完全感受不到宁静小陶虹的魅力，几个小屁孩的青春冲动故事。,3,还行,6,0.9996437013530324
2020-04-12 00:35:32,幼稚园的新童鞋,完全没有感觉，不是我们这一代人的青春，不能理解,3,还行,61,0.9967468003395584
2020-04-20 19:39:11,阿七,"姜文牛逼。巨好看。宁静陶虹很棒。
这是我们的青春。看的很舒服。很有认同感。烧砖的大烟囱，我也爬过啊。在顶上和里面能玩一天。
做的小坏事，撒的小谎，打不成的小架，见过一面就一直找的小女生。不着边际的小幻想。无疾而终或有疾而终的小爱情。
最后一直想到安全的岸上但被一群曾经的小伙伴一直把头往水里踩到喘不过气真的真实。可能是那会儿最难受的感受吧。",5,力荐,11,0.9999961226999738
2020-04-28 07:03:15,Bork,許多評論認為，本片的優長在於姜文以表現主義的現代電影手法，天才地講述了具有普遍性的青春故事，所謂“每個人心中都有一段‘陽光燦爛的日子’”。而在我看來，本片的更重要意義恰恰在於它的“不普遍”：它通過聚焦文革後期北京留城青年，這一在十年間的全國範圍內極為特殊的群體，提供了關於文革時期的一套正面、積極的敘述。正如影評人已普遍注意到的，影片以成年馬小軍的畫外音，設置了敘事的圈套，以此處理現實/真相與想像/虛幻/白日夢/謊言之間的關係。我認為這一畫外音的更重要功能是建構回憶的結構：70年代中後期北京軍隊大院裏，因作為特權階層而可以不做正事的時光，由此被處理為值得追憶的彩色的年代；而少年男主對“姐姐”的聖潔想像，實是對政治領袖的想像性崇拜的隱喻。相比於《芙蓉鎮》，海外漢學家對本片的文革敘事和美學表達往往有隔。,5,力荐,10,0.9999999999963074
2020-06-12 15:43:41,阿柯,男性视角的片子看得让人难受，仿佛于北蓓和米兰就像他们生命中的一段间奏和糖果。十年前我挺羡慕那些和男生混在一起玩的女生们，觉得她们富有魅力，好像能和异性一起玩，世界都会丰富一些。但是近些年逐渐发现与异性间的交往仿佛也会多多少少掺杂些“情感上的利益”。太难懂了，只想回归简单和纯粹。与其说这是部青春片，不如说这是一部纯粹的荷尔蒙yy片。,4,推荐,269,0.9999999999999624
2020-06-21 21:43:24,基里洛夫的幽灵,加入豆瓣的第一天就标记的电影，客观评价我能打四星，属于我不喜欢但欣赏的电影，但马小军试图强奸这一行为让我必须打一星，如同上次阿莫多瓦的《对她说》一样，对一个强奸犯主角我无法产生除厌恶之外的任何情感。马小军你不会学《西西里的美丽传说》里的那孩子一样打飞机吗？杂修。,2,较差,139,0.99991343768518
2020-07-06 21:59:18,asnas,「我喜欢你！」「你说什么？」「我车掉沟里了。」站在烟囱顶上和淹没在泳池中央。岁月无情比初恋失败残忍一万倍。,5,力荐,9,0.9191388403663994
2020-09-07 09:34:00,单读,"姜文：我经常感觉不到时间。我有时候在想，是不是拍电影把我的脑子和时间都给拍乱了。我经常不自觉地用我拍过的电影来串起这三十年，我原来很排斥这样，我说这个东西都是假的，跟我没什么关系。但你用很长时间把它们做出来，你搭进去的时间是真的。所以我现在也有点乱。
像《阳光灿烂的日子》里，很多戏是冬天拍的。当我再看的时候，我忘了是冬天，因为剧情要求是夏天，你就真以为它是夏天。其实老莫里面那场戏完全是冬天，我们用喷火的喷子，花一上午把地上的冰喷化了，把雪扫了。当时演员都穿着大衣裳，让他们脱了，喷上汗，装夏天。但是镜头反打过来你就能看见，耿乐他们那排人的后边，树是没有叶子的。尽管你知道那树没有叶子，但还是觉得热，这其实就已经扰乱你对时间的认识了。",4,推荐,16,0.999999736639856
2020-09-19 22:34:31,墓岛GRAVELAND,《阳光灿烂的日子》是不是一部“伤痕电影”？我们唯一可以确认的只有它是一部不可靠叙述者讲述的诚实影片。姜文以一种身体性的力比多狂欢重构了被粉饰的童年，马小军的潜入，斗殴，偷窥以及“中止”内参片放映的运动是一种生成—文革，与同时期的红卫兵保持着相同的运动方向，不同于杨德昌《牯岭街》，《阳灿》的社会事件并不是背景，也非寓言，而是被体验的历史本身，某种程度上是一种前类型化史诗逻辑下的反类型片，并充满着一种不可能的迪士尼式时间压缩，以及政治波普般的崇高。《阳》的空间与霸权性之视线是超真实的，一种不可能的maoism在影片中被呈现，被审视。父亲的缺位使得弑父不战而胜，马小军对于父亲能指尽早地产生认同令其反思不同于陈凯歌，黄建新等同代人“子一代”的艺术。这样，影片结尾的古伦木的那句“傻逼”，就不难理解。,4,推荐,32,1.0
2020-11-20 12:49:20,洛,为什么就没有哪个老学究勇于承认文文是当代大陆最牛滴导演捏。,3,还行,9,0.999636533214194
2021-02-13 22:56:00,Welson,这就是那一代人的青春阿。像我小学初中的日子，马小军做的梦好像跟我当时做过的梦也没多大差别。每一代人的青春都是多么相像，充满对异性的好奇但又羞于靠近，经常被大人压制着，会喜欢茬架，脸皮薄怕被揶揄，会喜欢装逼逞英雄，会想象一些很流氓的事，会做莫名其妙的梦。《牯岭街》亦是如此。表现青春岁月，最好的方式就是正视它的丑陋和肮脏，迷茫、欲望和荒唐终究是青春的底色，而正是这些欲望和荒唐才让人回味。相比于其他YY青春岁月的电影来说，《阳光》、《牯岭街》更胜一筹，因为它“真实”。//PS：片中有一幕让我泪目，马小军说谎，父亲打了马小军一巴掌，臭骂了一顿。过了一会父亲跟马小军交代事情告别的时候，用手指轻抚马小军脸上的掌印，轻声说“不要骗我，以后”。瞬间，一个表面严厉、内心关爱孩子的严父形象就立起来了。,5,力荐,10,1.0
2021-03-18 19:50:59,TouMing柜子,+  结构上有巧思之处。剥离了成年人和各种zz运动的北京胡同在本片里依然像个乌托邦，只有无处挥洒荷尔蒙的屌丝和他们臆想中令人垂涎的姑娘，以及共同创造的混杂意淫的所谓青春记忆。看不少人说借青春影射政治，我到没觉得有什么特别的影射，更觉得是想把那个符号化了的时代中活生生的“人”剥离出来，过曝也增加了这种抽象的美感,4,推荐,5,0.9999999988641584
2021-06-13 05:05:32,第五百个故事,特权阶级以动物性荷尔蒙为傲的故事。全片皆是纯男性视角，女性角色的作用是性启蒙和性幻想。五味杂陈的青春期不是你做强奸犯的理由。,1,很差,135,0.9999999047215812
2021-06-25 12:19:33,油条加两蛋,被吹嘘过头了，居然有人吹是大陆最好的电影，也是无语了。不过是小破孩的意识流电影，既不能批判现实，也不能解读人性。果然描写精神病、精神分裂的电影容易被伪文青们打高分。,3,还行,35,0.9920401648764354
2021-08-17 02:04:08,十一伏特,"无与伦比的杰作，时代的某种记录，青春的某种回忆。出现最美好的画面时，配和上来自意大利的配乐《乡村骑士》间奏曲，影片气质一下子有别于惯常的中国电影。顾长卫的摄影加持出夏日浪漫，整体以泛黄的暖色为主，澡堂和下雨的戏用蓝色冷调对比，室内戏经常注重从窗外打光照明。
电影对文本影像的引用特别多，直接的有革命时期电影、书籍和歌曲，情节上有美国往事、出租车司机里德尼罗的影子。和82年杨延晋的《小街》从时代选择、回忆和现实的不可靠上有很多相似处。",5,力荐,0,1.0
2021-08-26 22:38:47,Puff,姜文第一部導演作品，140分鐘重新修復版，像極了《牯嶺街少年殺人事件》+《童年往事》，背景設在文革時期，但講的全是青春事，一點都沒有文革的激進感，故事虛實交錯，每個人都喜歡吹噓自己的童年，都喜歡把別人幹過的豐功偉業吹噓到自己頭上，又或者是記憶的模糊，讓自己自個兒編起早已記不清的往事來了。不能說很有共鳴，但是140分鐘的片長有70分鐘可能是小男主的幻想與吹噓，70分鐘才是真實的，姜文把對政治的批判藏的非常深，童年彩色，成年黑白，那些淡忘的回憶，都成了昔日的泡影，《鬼子來了》是結尾才從黑白轉為彩色，早期的姜文太喜歡用色彩做隱喻了。,4,推荐,1,0.9999999999999992
2021-10-12 21:49:00,狼º,《阳光灿烂的日子》一段独特的，充满生命气息的姜文作品。这是姜文的导演处女作，影片由初出茅庐的夏雨领衔主演，同时集合宁静，小陶虹，耿乐等一批优秀演员，本片上映于1995年。夏雨凭借此片，在17岁就夺取了第51届威尼斯电影节影帝桂冠，而在第33届台北金马奖上，本片更是囊括了多项大奖。本片主要内容改编自王朔的小说《动物凶猛》，但姜文对很多内容进行了大规模修改，不过在整体风格和思想上，还是保留原著的感觉。本片的风格和之后姜文的作品有很大不同，比如姜文惯用的快速切换短镜头，强烈的明暗对比，本片都不存在。本片给人一种明媚阳光的感觉，画风风格也是如此，这或许是因为本片的摄影是顾长卫有关。本片在画面上，有一种朦胧的奇幻感，而故事却又有种现实感，所以代入感极强。这是一段青春，一段最纯粹而又不真实的生活。9分。,5,力荐,3,1.0
2021-11-13 15:24:31,Pisum,就是那段所谓阳光灿烂的日子里 他们打死了自己的老师 害死了老舍！,1,很差,19,0.9963386247248688
2022-01-02 07:46:35,野次馬,令人害怕的电影，每一分钟都很煎熬。Gross.,2,较差,10,0.8587716871215093
2022-02-05 01:21:21,乐马斯,我觉得吧，这片虽然拍的好，但是不能遮盖这群人的本质，就好像我在论文里提到的共时性，同样是单位，你大院儿子弟就是阳光灿烂青春伤痛，我职工宿舍就暴雪将至愁云万里，单位大院儿的浪漫想象真就这部捧起来的……,3,还行,28,0.999999793837233
2022-03-12 21:52:52,UP罐子啊,这不靠谱的记忆，更像是普信男的春宵一梦……梦里面他似乎像个英雄，现实中却只能无数次被踢入水中,3,还行,39,0.9998590962426812
2022-03-15 19:20:11,陆钓雪de飘飘,姜文借王朔拍自传，时间在《牯岭街》与《西西里》之间，与《低俗小说》同期。宁静胖得好看，但更喜欢陶虹。冯小刚令人印象深刻，让人忍不住喊出古伦木的世纪之音：sb。,4,推荐,9,0.9998624690033112
2022-03-16 13:42:23,空山灵雨,"我还挺喜欢这部电影的，阳光中泛着青春的气息
但里面有些对女性的态度和做法让我不太舒服，扣一星",4,推荐,43,0.999662303090158
2022-03-26 18:27:36,苦瓜枕头,镜头是美的，但全片都令我不适，我只看到男性视角的意淫……,3,还行,12,0.824211537141261
2022-04-06 22:53:21,圈圈儿,文文，你是不是被姐姐办过。姐，其实是一个女和爹的结合体，某种程度上，一种柔性的被引诱、追随和放逐。活力四射，非常好，这几年的国产影片里真的看不到这种生命力,5,力荐,30,0.9999714025268248
2022-04-07 17:52:51,Luluwater,70年代部分群体的集体记忆，一段经美化后回忆的青春期，靠着少年压抑且燥热的欲望填补割裂的时代记忆。画面不似姜文此后影片的强烈对比，反而迎面扑来夏日燠热蒸腾的热气。故事随着热浪催生的动物本能意识起伏，自由散漫一往无前，充满青春的美好色彩，以至于多年后褪去颜色的现实只剩黑白，沦为 “傻X”的自己也分不清回顾的过去究竟是不是一场臆梦。,4,推荐,5,0.9999999999999988
2022-04-12 12:25:38,牛頭角青年,傻叼🉐️要死的男凝視角，毫無美感，一群不學無術的操著我不喜歡的京腔的高幹子弟，男主真的是惡臭的流氓代表，看到好看的女生要死要活的還企圖強姦，這就是你們的陽光燦爛日子？我呸，反正這種所謂的青春與我這個女性無關。,1,很差,34,1.0050385967907973e-08
2022-04-17 02:57:44,北落师门,什么是阳光灿烂的日子，就是你觉得很牛逼但其实很傻逼，但是却再也回不去的过去…,5,力荐,101,0.9871840988061972
2022-04-24 02:07:53,已注销,"看的修复版，笔真的是不能抓在男人手里，里头的女人一会像人，一会像畜生，在不给可能性的时候，就变成一只承载男性欲望的母猪。
阳光最烈的时候，卑劣无能的人性最为膨胀自大。",3,还行,24,0.999960297974808
2022-04-26 21:35:25,黄桔林,这部名篇最美的是两个主角的名字：宁静和夏雨。既阳光灿烂又宁静下雨的“沼泽破冰”青春片。,5,力荐,10,0.9985371110481506
