2005-07-22 01:26:58,影志,"This is not so much a story about people falling in love,
but rather of two young heart trying their best not to fall in love with each other.",5,力荐,2617,0.0291133914222513
2005-09-04 15:03:46,大头绿豆,黎明少有的还行。,4,推荐,320,0.8433059263688781
2005-12-13 23:02:55,missfaye,无论多少年，都可以一再回顾,5,力荐,264,0.945871503492448
2006-01-29 00:03:58,薇羅尼卡,到最后我们会幸福吗？最让人感动的是突然出现在曾志伟身上的米奇纹身。我们永远不知道另外一个人在以怎样一种方式爱自己。,5,力荐,5638,0.9999995017610708
2006-07-23 16:48:33,yyy,原来我们这样近,5,力荐,45,0.5892857142857142
2006-07-23 16:48:33,yyy,原来我们这样近,5,力荐,45,0.5892857142857142
2006-10-04 23:42:39,私享史,当1995年5月8日，他俩相遇的那一刻，我眼泪流了出来。是不是真的要经过十年，我们才能懂得爱情？二十岁的时候所谓的爱情，到底是不是爱情？在片头我就觉得那个和黎明碰头的是张，本来以为两人是青梅竹马一起来的呢。大约是第一次看黎明主演的电影，他的演技如何我无法评说，但至少，我看到了一种干净。,5,力荐,1472,0.9999993389097028
2006-12-22 20:35:39,Miss Lucky,"随性,就是用滑过的火柴当眉笔",4,推荐,681,0.2686627246321384
2007-01-17 13:31:10,小儿勾,其实我是被米老鼠感动的,4,推荐,6794,0.3284410641265718
2007-06-05 11:08:47,安东,最好的华语爱情电影。,5,力荐,76,0.9797520490165788
2007-06-24 10:25:29,战国客,"拍得清新自然，悄无声息地就感动了我。没有太多的煽情，却让我觉得这个故事是如此动人，张曼玉的表演让人信服~~
",5,力荐,37,0.9998603565719358
2007-08-11 15:42:36,邓若虚,嗯，第二次看就识破了它的真面目。太多巧合和偶然造就的煽情和感动，感觉有些地方其实是草草了事。结合几部陈可辛现在拍的电影，觉得是一脉相承的。当年为什么就觉得那么好看呢？,3,还行,7,0.9998767982403156
2007-09-18 14:17:36,Zen.L,看完了你就會覺得，終究還是能遇見，那麽多好。,5,力荐,351,0.0879435436991888
2007-12-14 22:28:24,城南草木生,好像花儿开在春风里,3,还行,256,0.6496092243968483
2008-08-09 21:31:19,瓜。相信这个世界很变态。,其实是曾志伟的角色最令我动容。,3,还行,8686,0.9968316174948048
2008-10-30 00:46:55,光年‖影视歌三栖民工,离乡太远的人寻找归属寻找认同，却越走越远。相信对现今的大城市外来者来说，有独特的感触,5,力荐,7,0.999995701247834
2008-11-30 20:58:21,Doublebitch,"太文艺了受不了呢= =

",3,还行,6,0.5734090765544995
2009-01-06 19:07:26,王xx,每次看完这种片子，都觉得像过了一辈子那么长,5,力荐,11131,0.987829657664406
2009-01-10 15:09:06,苏更生,黎小军这个该死的混蛋还专门call去说byebye！,4,推荐,274,0.0433014645396416
2009-02-03 11:53:56,扭腰客,米老鼠。。。泪奔,5,力荐,924,0.6043597933306208
2009-02-04 12:07:50,Lan~die,"“两个外乡人在香港相聚，相互陪伴仅仅是为了不再孤独。陈可辛这位9次香港金像奖得主通过这样的一个故事精确的表现了香港和大陆之间的文化差异，对情感的描摹也是直抵人心的惟妙惟肖。”
“有些爱，只能止于唇齿，掩于岁月。 我喜欢来日方长的男人和不堪回首的女人，是他们把生活搞得意味深长。”",5,力荐,12,1.0
2009-05-18 18:00:48,Ragdoll™,你什么时候变得这么罗嗦，以前都不是这样，傻女，听我说，现在立刻回家，洗个热水澡，明早起来，满街都有男人，个个都比豹哥好。不用担心，我很有办法的，在台湾有很多老婆，高雄有一个，台中有一个，花莲有一个，阿里山也有一个…… \\\\我这辈子最开心的那一天，就是威廉带我去半岛吃饭，我趁着他不留意，偷了我们用过的刀叉杯碟，现在偶尔拿出来看一下，仍然是很开心，可能威廉早就不记得我了，不过不要紧，我记得就行了，想一下，我现在这么老这么难看，他不来找我其实都是好的。\\\哈，那你要快点，芥兰有艾滋。,5,力荐,11481,0.9906997203075718
2009-07-06 14:16:52,容安,"直到最后他们在纽约街头碰到的时候我才惊觉：这电影我看过！
为什么要叫Comrades呢？原意是同志来着。
almost a love story
",4,推荐,3,0.7062060673810522
2009-07-30 23:17:28,郁殷,曾经的香港电影多么令人激动与感动。,5,力荐,2911,0.9974528534528968
2009-12-18 14:43:25,弗朗索瓦张。,这么多人都看哭了么。。。我就在张曼玉低头碰到喇叭那块儿眼红了下。。。这俩人的缘分太让人嫉妒了,4,推荐,3216,0.9866605233236222
2010-01-28 18:34:35,一只麦麦,人性的纠结与束缚，香港的开放与成长,4,推荐,37,0.9999916488145486
2010-02-08 15:00:24,不良生,这是一个残忍的爱情故事，可是又有哪个难忘的爱情故事不是残忍的呢。黎明的儒雅与木讷在黎小军身上得到最懂节制的掌控，张曼玉的李翘哭笑都散发浑圆通透的文艺与硬朗，杨恭如初登大银幕处女作表现得清清浅浅淡淡却又软软糯糯甜甜，曾志伟寥寥几笔却是最好的配角，叫我想起吴君如的朱丽叶。,5,力荐,71,0.9999999999999788
2010-02-22 01:38:43,嘟嘟熊之父,最好的爱情电影。最好的张曼玉。,4,推荐,27,0.9997016490457062
2010-02-23 22:34:24,Clyde,时代、人物、故事、细节、情绪、情感、情怀，全都很对路，在今天，看一部对路的国产爱情片简直是枉然。豹哥验尸的那场戏，张曼玉的表演绝对是殿堂级的，足以作为表演范例。其实，憨憨的黎明表现也不错。当然，陈可辛绝对是最佳导演！,5,力荐,26,0.9999999999981783
2010-03-10 21:21:58,桃桃林林,献给已逝去的日子,3,还行,350,0.9955760921177692
2010-10-06 16:03:05,游牧人·芳汀,张曼玉的笑容真像歌里唱的一样“好像花儿开在春风里”，黎明的反应接不住这个笑容真可惜。但是没有他的演出，这部电影也会失色一大半，因为黎小军的纯朴善良是这部电影的底色，而他就是世上独一无二的黎小军。,1,很差,615,0.9999987310406624
2010-10-23 02:31:18,樹一,无比深情的深夜档。我又想起了那句该死的不知道是谁的话..我们不会彼此遗忘，也不会彼此消失，只有让时间带走你，才知道谁是生命里最重要的。p.s.豹哥那个米老鼠真的让我感动到了~,5,力荐,10,0.9780208456683044
2010-10-27 00:58:51,豆瓣天后董小姐,港产爱情文艺力作，没有人能够企及的高度,5,力荐,15,0.9988599528829432
2010-10-29 19:00:19,mu,重逢只要一瞬间，等待却像是一辈子。,5,力荐,6770,0.9684885537644702
2010-11-09 12:50:14,五十米深蓝,最好的华语爱情电影,5,力荐,20,0.9797520490165788
2010-11-10 23:17:23,bloom,Almost a love story.还是豹哥好啊。黎小军和张曼玉其实也不过就是系扣子与解扣子。当然荒唐无稽又难以抵御的love可能本来就是系扣子与解扣子。,4,推荐,29,0.2075139772069801
2010-11-27 20:14:36,阿依达,有些部分很感人，比如豹哥，比如杜可风。豹哥在船上的说话真的让人泪都掉落下来。但是主体情节里男女主角太过有缘到狗血的地步了。。。= =,5,力荐,28,0.999538137606991
2011-01-05 10:44:33,Megan,你们看到了爱情，我看到了背叛。,4,推荐,8625,0.9594187164500736
2011-01-08 23:48:56,方枪枪,#重温#黎小军是中庸去欲望的现实，李翘是追求的理想，两人相遇于偶然，又在茫茫人海中走散，好在最后皇天不负，再度重逢。特殊时代背景下的爱情故事，其实更呈现了在那个特殊的时代里，大陆、香港等不同地区人生活的一种状态，甚至最后的那段游客说的从之前的离开大陆到现在的回大陆赚钱，也是时代的特殊写照。对电影记忆而言，忘不了那间527房间，忘不了邓丽君，忘不了那个米奇纹身……,4,推荐,9,0.999999999999946
2011-01-10 19:47:05,整夜整夜不睡觉,最后只记得张曼玉看见曾志伟尸体时候那个又哭又笑的表情,5,力荐,242,0.9993105714588036
2011-01-13 19:09:05,Morning,看N遍，感动N遍。,5,力荐,18,0.9693634473850972
2011-01-28 20:45:09,芥末蘸酱,我从未像现在这样觉得甜蜜蜜这么好听.在邓丽君诞辰前一天看这个真的好巧. 2015.2.14 @橙天嘉禾凤凰汇 以前没觉得，今天再看不是婊子配狗的故事么？Just kidding. 片子里面没有反面的力量，每个人都是正面人物，其实有先天的缺失啊，部分的情节推进纯靠巧合，有挺多刺能挑。,5,力荐,4,0.999809687178142
2011-03-08 17:56:34,丁小云,因为一直不怎么喜欢黎明演的戏，所以隔了这么多年，刚刚才看了《甜蜜蜜》这部电影，真好看啊，这才是真正的爱情电影啊……在短短一部电影中竟能拍出百转千回的感觉，看得我眼泪都流干了……缘来如此艰难，缘来如此美妙……不可不信缘……唉，要回到现实中了，晚饭吃什么呢……,4,推荐,3659,0.9999999999904888
2011-03-09 21:05:48,流空破刃,除了片尾字幕出来时黎明唱的甜蜜蜜外什么都好。,3,还行,618,0.9288631358609876
2011-03-30 03:37:01,大島,张曼玉好靓，与《旺角卡门》不一样的靓。,4,推荐,11,0.9999151847901014
2011-05-23 21:42:31,琦殿,我们终于失败了。——我听过最浪漫的情话,5,力荐,1881,0.5633137914983612
