2009-02-06 10:54:33,亚比煞,他以孩童的样貌告别世界。,5,力荐,127,0.9869335742939994
2009-02-08 13:25:06,suki_1001,Benjamin..,5,力荐,0,0.5
2009-02-11 16:13:39,强强,布莱德-皮特皮影戏的木偶,4,推荐,0,0.782571984399965
2009-02-16 16:02:08,BIGD,"他的片子总是这样,我憋着气看,等待着爆发,但看着看着我的气泄的荡然无存",3,还行,7,0.4248669575800069
2009-02-18 16:16:53,Doublebitch,我好像曾经有过一生 可我忘记它到底是怎样的了,5,力荐,573,0.8400862169207266
2009-02-21 18:52:59,Charlie,额...最好半小时才觉得好看。,3,还行,217,0.5009525209441165
2009-02-21 20:03:11,🌊,特么少跟我装！,5,力荐,22,0.2814857197110381
2009-02-22 13:18:06,追忆,魔幻的题材却能把爱情写的如此真实感人~“我和你在生命的中间相遇”~,5,力荐,0,0.9999906522950156
2009-02-22 13:42:54,思阳,虽然明星众多，也有装逼文艺片的嫌疑，但这部片子实际有点混乱，而且似乎什么都没有说。,3,还行,1867,0.9009491905170064
2009-03-02 15:15:03,iceman,永恒而极致的孤独……,5,力荐,0,0.99900383189691
2009-03-03 22:01:05,薇羅尼卡,在我最美好的时候，遇见了你，便是奇迹。,4,推荐,64,0.979085747632342
2009-03-09 00:00:12,卡卡,野心比成果大。,3,还行,231,0.7169858534114897
2009-03-13 22:37:57,戕茕,变得年轻是什么感觉。。,4,推荐,0,0.8767365586105904
2009-03-18 11:54:09,猪大腿,不知道什么时候再看一遍。奥斯卡方面，3/13的命中率实在是。。。,5,力荐,0,0.6793435311409881
2009-03-23 18:04:13,琴酒,其实我可以算喜欢BradPitt同学的，因为他好像是我第一个知道名字的欧美男演员。最后那个婴儿不堪记忆的负荷，有点让人心酸。第一次看Fincher体现这种大时代跨度时的镜头，画面真的很有张力要把人吸进去，但整个叙述却又平淡。挺好挺好。,4,推荐,14,0.9999993749434868
2009-03-26 18:12:13,阿尔法,中的爱很表层话,4,推荐,0,0.9351867851511728
2009-03-28 23:39:05,Obtson,蜂鸟是世界上唯一可以倒退飞翔的鸟,3,还行,15,0.97693403974428
2009-04-09 10:56:35,不良,无聊,5,力荐,5,0.2000000000000003
2009-04-24 01:01:53,莫呼洛迦-屁股上的青春在歌唱,其实也是有感动，感动的点很奇妙。,5,力荐,2298,0.999680826125309
2009-04-29 17:52:20,左胸上的吸盘,谈不上好不好，你看两眼不觉得讨厌，不看也没觉得损失什么，就是平庸吧。另外跟科波拉的那个片子还真挺像，无论故事还是风格。但总归比科波拉那部好一些,3,还行,17,0.5764219194411773
2009-05-16 03:45:36,伊蒂克,Will you still love me when I have acne? When I wet the bed? When I'm afraid of what's under the stair?,4,推荐,0,0.0029681207356465
2009-05-19 10:48:53,大奇特(Grinch),给5星，大卫芬奇的成人童话拍的那么美，美到极致，芬奇把凯特.布兰切特的美也诠释的淋漓尽致。,5,力荐,354,0.9972896421230494
2009-05-30 22:56:23,唐大克。,对不起，如此深邃的电影让我四次几近昏睡。,3,还行,6,0.5557830346356324
2009-06-14 13:34:05,Nightwing,"10年后，Julia Ormond将西伯利亚的寒冷和岁月留痕悄然带进了David Fincher的传奇之作。人们说两个人的命运只偶尔交汇这么一次也是幸运，可这部片子呈现给我们，势必无限远离的两条射线会在另一条自定的轨道上如何永久的交汇甚至合而为一。
update: 翘首企盼到的CC版本锦上添花，长达三小时的花絮本身就是幕后一桩奇事。

(reprise <-> 2009-02-17)",5,力荐,3,0.999999991426342
2009-07-11 08:43:41,罗夏,我觉得被高估了,3,还行,5,0.5
2009-07-30 19:39:55,FÉLIN,感人。奇幻,4,推荐,0,0.9545199434530928
2009-08-03 11:53:47,Pearciac,我喜欢这样错身而过的故事，在秋叶纷飞的小径上老年Daisy对小孩Benjamin那俯身一吻时突然泪流满面。,5,力荐,316,0.9988272236288936
2009-12-08 23:15:36,pigayou,人生的交叉点只有一个瞬间,5,力荐,1,0.9807694241404668
2009-12-22 22:51:25,找凹的凸,这是一个很美的故事。,5,力荐,0,0.92094938232188
2010-01-01 06:29:18,时生,前面太啰嗦，后面有点儿意思，不过到后来觉得像《阿甘正传》。,4,推荐,1,0.927654742036828
2010-01-03 00:19:40,麻木粮姜,"You can be as mad as a mad dog at the way things went. You could swear, curse the fates, but when it comes to the end, you have to let go. ",4,推荐,5,0.14539857688556
2010-02-04 21:13:35,一只麦麦,我生君已老。,4,推荐,15,0.9052552181924604
2010-02-15 15:29:24,晨雾鹤影,"我们像婴儿一般来到这个世上,又像婴儿般安详的离去.留下的,也许都在最后与心爱的人眼神交汇那一个瞬间,从眼前飞逝而过的所有故事吧.",4,推荐,2343,0.9999999181907996
2010-03-18 18:18:13,RIC,Pitt在这里还有一丁点演技吗？,2,较差,2,0.8020859269935722
2010-04-11 13:02:58,Whisper,"想起以前的一个科幻小说 
演绎得不错 
化妆不错",4,推荐,0,0.9996983369524214
2010-05-09 11:25:10,泼墨造马追姑娘,"怎么样的爱情才算令人羡慕，让人感到温馨。也许就是曾经拥有，互相包容，理解吧。不长久但令人动容。

",5,力荐,1,0.9999894007539456
2010-05-20 22:28:38,minhe,你前进，我倒退，我们爱对方整整一个曾经。,4,推荐,8113,0.5950089924041299
2010-05-26 17:06:01,蓝人,对终极关怀的另一角度的解读。,5,力荐,1,0.984341003977268
2010-07-11 02:42:30,天涯·明月·风,精彩的一生，让人思考。,5,力荐,0,0.9927510587558817
2010-08-11 00:30:14,狄飞惊,我好像活了一辈子那么长。,5,力荐,115,0.7992421605016206
2010-10-24 17:47:00,游牧人·芳汀,好美的电影，每一个画面都是一幅画。芭蕾名伶凯特布兰切特实在是惊艳，气质女王啊,4,推荐,3,0.9992691684399212
2010-11-16 14:26:35,msazhou,这样何尝不是一个悲剧类,3,还行,0,0.9723894004151752
2010-11-22 19:45:53,摇滚玄奘,"An amazing story,a wonderful story.
",4,推荐,0,0.3964903656113859
2011-01-20 09:03:53,kindsos,原著菲斯杰拉德。这个片子总差了点儿什么，我找不到，但是就是差着。,4,推荐,1,0.0744385798494563
2011-02-05 19:50:56,独立日,奇幻的,5,力荐,0,0.5
2011-04-26 21:25:10,九尾黑猫,布兰切特在里面美得惊人！这将是芬奇的作品中我最喜欢的一部。故事本身已经足够强大，细节做得也不错，就是遗憾总觉得还有太多东西没拍出来,5,力荐,69,0.9997073294074538
2011-05-07 21:21:17,wakandawula,美丽的故事,5,力荐,0,0.9594065124637252
2011-05-30 17:27:05,七月,我們總會有交點,5,力荐,1,0.0366926778829388
2011-06-08 20:13:46,Lisaaaaaa,故事蛮特别 主要是看我的皮特,4,推荐,0,0.9438955317974372
2011-06-19 21:15:56,红领巾=卫生巾,有些人，......,4,推荐,0,0.5443456329515354
2011-07-20 17:25:03,小月月Yoly,最后太感人了,5,力荐,0,0.9019705481481584
2011-08-09 18:49:30,曾于里,闷，无高潮,4,推荐,26,0.4814494249119088
2011-08-30 23:15:55,流空破刃,细节无比丰满，视觉效果，被雷劈了七次的人，水手，妓女，团聚，分开，年轻，衰老，在路上。两个方向并行前进的中心点，时长结构叙事两段人物线索一整个故事所共同构筑的四平八稳。,5,力荐,558,0.9999672214008144
2011-09-12 21:27:51,我爱大猪宝儿,时间是把杀猪刀~~好的剧本决定一切~~,5,力荐,0,0.8155834952518554
2011-09-20 23:20:09,了不起的克莱德,看完了 就得了内伤。。。,5,力荐,1,0.6579798692149489
2011-10-05 20:51:20,皓宇,你做这个梦么？儿时我做过的。影像化的幻想，让人着迷。,5,力荐,0,0.9999711285272748
2011-11-06 20:34:07,沉歌,逆行于时间的洪流中，竟也到达完美的终点,4,推荐,395,0.943671843251946
2011-12-03 15:18:23,無主,活。,5,力荐,0,0.671717171717172
2011-12-18 16:56:16,黑胖砸儿,有些事情是永恒的，也许我们还不懂得如何去珍惜。P.S.小皮真是越老越tmd帅，直追老康啊！,4,推荐,1,0.999894640538368
2011-12-30 20:57:11,小子墨哥,演员特效妆很到位!,4,推荐,0,0.9978363642789458
2012-02-12 01:00:28,撒旦的表妹,返老还童原来是这么让人难过的事。,4,推荐,239,0.7184736538135678
2012-02-12 01:10:05,刘康康,虽然他们时间之流的方向是相反的，虽然在溪流交汇前，他跟别的女人上床，她跟别的男人上床，虽然在溪流交汇后，他会遇见别的女人，她会嫁给别的男人，但爱情正是在合适的时间遇上了那个合适的人。“很高兴，我没有在26岁爱上你，那时候我太年轻，而你还太老。”让我们用剩下的一生为那刻的相逢而庆幸。,4,推荐,317,0.9999999573487774
2012-02-12 09:32:48,M2,How time flies,5,力荐,0,0.8020859269935734
2012-02-14 09:30:49,隔岸之雨,我想看看一辈子的爱情…原来是这个样子的…哪怕我们只有那么短暂的美好可以重叠在一起 ···,5,力荐,0,0.9772952376750031
2012-02-15 22:12:11,Irgendwann,菲茨杰拉德原作，大卫芬奇导演，蒂尔达和布兰切特两位女王出演，还有皮特这个小白脸儿，揉捏出的东西，该比我们现在看到的要精致。但我只能说，中规中矩，不太出彩儿，我自己只有微小的感动，当年迈的她将襁褓中的他搂在怀里时。我想到了我的远行的安德烈，那将多么具有悲剧美。三星半呗。,5,力荐,8,0.9999999820741168
2012-02-16 19:13:18,芒果,虽然不喜欢凯特布兰切特，不过不得不承认她的演技实在很赞。也许一个逆着时间生存的人更能珍惜生活吧。You never know what's coming for you.,4,推荐,0,0.9999825640885353
2012-02-17 13:05:56,巴喆,“生活没有如果，只有一连串互相交错的意外”。出租车撞到黛西那段假设，一连串的巧合同时交集于一起产生意外，说来也是奇闻，人生似乎有很多的巧合就是这样。本杰明后来四处为家，一个人无依无靠，离群索居，尝试各种工作，见证人生百态。突然联想自己，暗自垂泪，也不知道为何。这片子让人有一种隽久的悲凉，也许是孤独吧。人注定是孤独的，不管你有多少朋友。9.1,5,力荐,57,0.9999999999999776
2012-02-22 23:16:46,福原躁象,很做作的剧情，非常恶心。,2,较差,9,0.3851134163225128
2012-02-26 23:19:26,林愈静,"2012-02-26；女：当我皮肤变皱，变松，你还会爱我吗？男：当我一脸青春痘，怕黑，尿床，你会依然爱我吗？

2022-01-02 又看了一遍 皮特和布兰切特终于在一起，买了房子装修，那是他们度过的最快乐的时光，小小的黑白电视里是Beatles在唱 twist and shout。",3,还行,16,0.9999994244656212
2012-03-16 19:34:34,徐若风,【2008年度3强】,5,力荐,15,0.4935314667075565
2012-03-30 16:34:10,有橘,即使看着你日复一日的年轻下去，看见你变成孩童，看见你变成婴儿，看见你在我怀里渐渐阖目。爱，既是永恒。,5,力荐,67,0.9999889747409398
2012-04-14 00:27:58,菠萝,我们都有一个共同的终点，只是有时走的路不同,2,较差,6,0.8955248085759846
2012-04-21 14:34:16,TimberNord,我心目中最好的电影，没有之一,5,力荐,116,0.8487090816815599
2012-05-21 21:39:35,小柒゜,悲催又喜感的一生。来自本杰明。巴顿奇事。想做什么就好好去做吧！,4,推荐,0,0.99270702805405
2012-05-22 22:22:20,clownpei,感动，看了2遍,4,推荐,0,0.9215801488140092
2012-05-22 23:27:28,Dark倌,值得重温,4,推荐,0,0.9727193780298776
2012-05-22 23:30:25,MarK,感觉与众不同,4,推荐,0,0.7803091456930908
2012-05-23 13:45:51,豆腐脑,看过很多遍的片子。,4,推荐,1,0.9421573313256232
2012-05-23 14:27:10,tofubo,剧本本身就很有趣的一部剧情片，外加可以看到Pitt老年的样子，还值得一看。p.s.片中人物刻意模仿的New Orleans口音还挺有趣的。,5,力荐,0,0.9999975826350403
2012-05-23 16:22:22,任小鹿乱撞,别样的人生体会！,5,力荐,0,0.9865944732174872
2012-05-26 00:25:05,ephemeral_Judy,几年前看的。。。当时很有触动,5,力荐,0,0.9643732916639692
2012-06-07 21:45:26,是灼灼,在时间之河承受溺水之苦。,4,推荐,46,0.971528309024955
2012-07-09 09:16:46,髦髦,我有没有告诉过你，我放雷电不小心劈中了你7次,5,力荐,0,0.0398395412349189
2012-08-11 12:20:57,我是大皮哥,在时间之河里感受溺水之苦。,3,还行,78,0.6797717192550445
2012-09-03 03:47:35,X在被人道毁灭,这片我竟然没打分儿。。。。。。傻逼了,5,力荐,0,0.090764200781421
2012-09-16 23:09:08,沁兒,他们或许是天使和人类的爱情吧——我常担心天堂会不会挤不下，什么年龄去的天堂是否在天堂就保持那样的年龄？现在有了答案——或许在人类世界离开，就到了一个被人们称为“天堂”的空间，带着记忆开始返老还童地逆生长，在天堂长成一个BABY的时候，又一切从零开始返回人间。所以本杰明或许是天使在人间,5,力荐,32,0.9999999999999972
2012-09-19 22:30:06,红豆♥,最喜欢黑人妈妈了，她是天生的母亲。T T,4,推荐,2187,0.9981312083228564
2012-10-05 13:27:08,南笙,一半的分数应该给化妆师。,5,力荐,82,0.4878604708231232
2012-11-02 03:30:21,琧婯,这事有啥奇的 大卫芬奇现在拍的片子一律又臭又长还有极大装逼和滥情嫌疑,3,还行,50,0.0003050824036791
2012-11-17 19:33:38,朝暮雪,愿你出走半生，归来仍是少年。,3,还行,100,0.996543694570181
2012-12-29 14:19:31,掉线,相反的人生，却有着相同的归宿，唯爱永恒。精彩的电影，没想到大卫芬奇也能以情感来打动人，关于爱，关于生命，关于人性，关于你我。主题宏大却拍的十分细腻，用各种小细节表达对人生的探讨，精彩的台词太多了，有深意且不晦涩，故事美好又让人心碎。配乐，画面，表演无一不是上佳，推荐！,5,力荐,70,0.9999999999999536
2013-02-03 02:31:01,圆首的秘书,从一开始他们就知道命运，所以勇敢。所以他们至死不渝地相爱。,5,力荐,46,0.9965847455598608
2013-02-23 21:44:47,朝阳区陆依萍,故事还行，细节到位，这氛围渲染的。。。啧！！！艺术指导部门功不可没。。。这光打的，带样。。。,5,力荐,6,0.9983644220643108
2013-03-24 00:55:14,唐山,不错，带有中产阶级特有的悲伤格调，当天堂倒下时，我们只有靠世俗爱来相互支撑，可我们都明白，这份世俗爱不论怎样神话，都无法永恒，所以世俗爱的反面不是忧伤，而是麻木与虚无。一切终将错过，终将逝去，爱不过是时光逆旅中的一场游戏而已。把如此复杂的道理用一个奇特的故事串联起来，有趣。,4,推荐,10,1.0
2013-05-08 13:24:30,托尼·王大拿,大量精彩的细节造就影片精良的整体，却也因此而显得繁复；结构上的伏笔往往会让人有会心一笑或是恍然大悟的感觉，尤其是老者七次被雷劈的闪回，每一次的放置都绝非随性而起；空间和视觉上的把控依然芬奇十足，但是总觉得他和这种心灵鸡汤式成人童话的组合无比诡异，没法触到我预期的段位。,5,力荐,25,0.9999999528153702
2013-09-05 00:21:58,西楼尘,我心目中最优秀的电影，至今无法超越。满满的都是时光的隽永、寂寞的主角和奇特的故事。影片的质感丝丝入扣，如同醇酒回味无穷。这是一个温柔的童话，黛西的女儿在母亲的病房里，读到本杰明写给她的那些不会被寄出的明信片“我想成为你的父亲，我这一生做过的所有事都没有这件有意义。”真是无比心碎。,5,力荐,2921,0.9999999999999868
2013-09-16 21:31:58,梅林,不需要顺时针的擦肩而过，只需要逆时针的交错相爱。,5,力荐,11,0.993305252257102
2013-12-07 12:01:52,尉迟上九,只有我觉得这片子很一般吗？！,3,还行,178,0.5111813222788275
2014-01-23 13:09:04,Ocap,4.5。有时候，最现实的哲理需要用最离谱的故事去诠释。17.4.8 二刷。喜欢的人会觉得什么都涵盖了，不喜的人会觉得什么都没说，而我只是享受来自它的每一点感觉。纵观整体貌似无果，却又会被一个个细小的局部打动，人生本就如此吧。即便逆生长，即便面对得失的逆流，冷暖聚合，因缘起灭，没什么不同。,4,推荐,51,0.9999950978276164
2014-03-16 00:08:12,尾生,太不芬奇，四平八稳的剧作，阿甘式政治正确选择时间点，黑人妈妈就差说那句“人生就像巧克力”了，查了下原来编剧都叫艾瑞克罗斯，这电影其实可以改名叫《阿甘正传之返老还童》的。细节成功，少了些整体性，剧作提升空间挺大的，如果换诺兰改下结构掌控节奏，一定非常棒！,5,力荐,6,0.9999995276459874
2014-06-06 20:50:49,爱幻想的小孩,每个时刻都很精准的表达了某个时空的某种情绪。不是简单的爱情故事。关于人生，关于死亡。,5,力荐,13,0.9999977272370736
2014-07-14 22:26:55,bird,从幼到老，或从老到幼，过程，结果一致，同悲同喜。那些老人临终前真像孩子，无声无息望着你。生命在缩小，越想握便消失的愈快。我十八岁，有颗八十岁的心。我们经历太多了，谁在我走前给我念念我的故事，为父亲母亲念念他们的故事。,5,力荐,23,0.9999999999995868
2014-08-06 20:00:13,囧叔,怎么没人告诉我应该直接从1小时开始看？,5,力荐,164,0.0441369007311746
2014-11-02 12:34:09,phoebe,其实有些段落还是挺有气氛的，但是看完了感受是：要讲这些爱、失去、死亡等等的感触，其实皮特返老还童的人设好像完全没作用，所以这个人设似乎完全沦为了一种猎奇,3,还行,9,0.9998023153261169
2015-01-25 08:33:09,陈凭轩,六年前看的时候就一直在骂娘，心说你这跟菲茨杰拉德有半毛钱关系吗？这次重看才觉得，如果撇开小说原型，也不失为是一部杰作。越长大，越对互文性的方方面面宽容起来。,4,推荐,6,0.9991544294264496
2015-03-04 19:22:59,小海,时间流逝人慢慢变老，最大的安慰就是知道前方还有这样的电影和书等着我看。,4,推荐,22,0.9996496656784254
2015-03-28 10:37:04,同志亦凡人中文站,时间的玩笑，时间的重量，这惊天动地的化妆...,4,推荐,1879,0.9435928395536316
2015-04-11 17:27:06,jiangnian,评为较差多少有点不好意思 但 谁叫你冗长又无趣,2,较差,9,0.010457082667367
2015-06-28 15:04:30,冰红深蓝,一部探讨人生和时间的电影，感人至深。逆向发育返老还童的设定看似奇幻，实则影响不大，毕竟人与人的交集常常只是一个断面。穿插美国历史毫不刻意，比[阿甘]自然大气。特效和化妆极佳。你可以像疯狗那样对周围的一切愤怒不平，你可以诅咒命运，但是等到最后一刻到来之时，你还得平静的放手。（9.5/10）,5,力荐,145,0.999999999581606
2015-07-11 19:51:15,灰色堡垒,4.5。看完好像经历了人的一生。“有些人生来就可以悠闲地坐在河边；有些人，会被闪电击中；有些人，会音乐；有些人，是艺术家；有些人，是游泳健将；有些人，懂纽扣；有些人，懂莎士比亚；有些人，是妈妈；有些人，是舞者。”,5,力荐,8,0.9999653411506996
2015-11-20 22:26:18,寒枝雀静,关于时间的东西总是让自己没有控制力……,5,力荐,7,0.8355734345520358
2016-06-23 18:56:16,seabisuit,芬奇少见的冲奥片，拍这种格局不如小题材类型片凌厉，有些拖沓和不够大气。大银幕重看拿奖的特效美术化妆确实顶级，因为逆行而对时间成长中的老和童比对很多，重合的中年最美。联想小范宁那时与现在的容貌身材变化真的唏嘘很奇妙，雷劈七次的小电影和车祸叙述的那个剪辑也不错，某些段落被煽的还挺感动。资料馆,4,推荐,7,0.9999999999784894
2016-10-19 13:51:17,根,哇被两个女王睡过的男人，简直可以说是Holy cock了,5,力荐,1110,0.1286283787899934
2016-12-13 01:19:24,一个无情的杀手,我们注定要失去我们所爱之人，不然我们怎么知道，他们对我们来说多么重要。,5,力荐,17,0.979253061072165
2017-02-16 20:12:07,狂野急娃娃🌈,人如果都是生下来就是老人，并且知道具体年龄，之后的人生做减法，一出世就知道还有多久死，彼此也知道在一个人身上应该放持续多长的感情，想想也很带感啊。精华集中在后三分一。这个故事并不足以拍一部超过两个半小时的电影，观影过程感到各种冗长拖拉，再精炼简洁些，表达出来的效果可能会更好。,4,推荐,7,0.9999976918011148
2017-03-08 03:57:55,王小札,大卫芬奇堪称伪经典电影之父，他所拍摄的电影受尽伪文艺青年的追捧，布拉德皮特就是他最忠实的裹脚布。空洞的台词无根的故事混乱的逻辑，最后披上神奇的外衣，这就是《本杰明巴顿奇事》了。,5,力荐,80,0.9986277599810665
2017-04-08 16:16:18,石头星,画面和女主都很美；但芬奇这部流水帐似的影片叙述太平了些，全篇没有特别的吸引点和深度，就是中规中矩讲了个倒序故事，节奏还拖沓。可能老美爱童话，只要扯上童话2字貌似关注度就会提高。,3,还行,76,0.9999999976043026
2017-04-08 19:41:59,海鲜高汤面,平凡的老妇人，不平凡的一生。,3,还行,17,0.997402486165216
2017-05-26 22:58:40,杨大志°,在时间之河里感受溺水之苦，电影的设定很新颖，让人很有感触,4,推荐,8,0.99814604356013
