2014-01-05 22:18:29,kakakarl,歌美，人美，舞美，影美……明明没有什么剧情，明明是半个世纪前的作品，可还是那么让人动容。,5,力荐,4,0.999911655451572
2014-04-12 02:05:18,冰红深蓝,【2017.5.12.大光明影院】大银幕重温影史最佳歌舞片候选《雨中曲》。元电影式的自指与片场揭秘及数段经典歌舞依旧魅力非凡，但这一回，我更兀自沉浸于尾声百老汇群舞中的色彩幻境之中，并为粉红片场中的飘飞白纱之舞而沉醉。（9.0/10）,5,力荐,25,0.9999999999911916
2015-01-11 13:07:55,Mademoiselle B,现在不值一提的陈腔滥调，是当时的革新。这部片子可贵的地方是对好莱坞电影工业谎言与真实的刻画，对一众电影人造梦的描写。,4,推荐,5,0.9999989981938536
2015-05-23 23:11:27,Ocap,戏外赏戏，电影里窥电影。可以让任何人都不自觉地、微笑着看完。→2018.7.23二刷。和记忆有落差。,4,推荐,38,0.9999674992036316
2015-06-21 18:59:22,非想,歌舞片巅峰，讽刺惺惺作态好莱坞歌颂纯洁的爱情和友谊，默片与有声时代的切入点很好，表演、舞戏及喜剧细节都充满幽默感和达观积极的人生态度，双簧爱情、不垂青名利，舞台告白既浪漫又展现了拍摄工业流水线。后来的舞蹈展示只能用美轮美奂来形容。结尾天随人愿但个人觉得少了结合三个角色的有力汇合点,4,推荐,1,1.0
2015-06-23 16:31:32,梦里诗书,美国好莱坞那歌舞与光影相结合最为浪漫经典的爱情至今仍只专属于《雨中曲》，那歌与舞契合长镜头的的体现，娴熟的架构运用，这一切既生动有趣，且又令人倍感暖心的温情，雨中之爱书写了最淋漓尽致的爱意!,5,力荐,8,0.9999999999654808
2015-07-13 19:33:31,塔塔君Minkun,美国元素如此强烈，每一幕各种元素都雕琢到近乎完美。肢体语言、表演方式如此丰富而强烈，老喜剧果然是拥有最基本的滑稽的秘密，该剧甚至戏中和戏中戏都有明显区别的表演方式，后者更是以滑稽嘲讽电影界，前者把经典带到永恒,5,力荐,3,0.9999999999989712
2015-07-15 01:57:22,cliosong,（9.0/10）影院重温。平安夜赶着看Clarence小天使就没说，想想还是得聊两句。再说一遍，音乐电影和歌舞片的区别，这里中文意外地比music或musical更准确。年初，虚假的Queen在温布利重现历史时，歌曲的内容及其情绪就是故事中的事件本身，它们并不左右影片的走向。年末，真正的Queen（Anna of Arendelle）在山洞中啜泣时并没有真的发生唱歌那一幕，但我们所见的the next right thing却是当时最为关键的转折。粗略地讲，音乐电影的角色歌唱时意识到了自己在唱歌，歌舞片的角色这样做时是没有自我意识的，只是以歌唱的形式（面对现实中观众）来表达影片所要表达的，所以看歌舞片时音乐一起绝不能走神啊。雨中曲的一个伟大之处就是恰好利用这造梦工业的背景板模糊了二者的界限。,5,力荐,0,1.0
2015-08-22 15:14:06,齊克斯尼力佐飛,有这么令人翻白眼的野心勃勃同时自带聪明和愚蠢属性的一个重要角色也是醉了。可能是我对歌舞片不感冒吧，反正太多剧情是为了歌舞而歌舞，并没有衔接的十分自然流畅。,3,还行,8,0.9920604107863564
2016-02-13 12:37:10,瓦铃铛,从此下雨不想撑伞只想跳舞（想起在澳大利亚时遇暴雨碰到一个可爱的大叔说为什么不玩一场 于是脱了鞋光脚不撑伞在雨里蹦了好久 ah good time,5,力荐,4,0.9999338599738752
2016-05-01 14:59:26,基顿不抹口红,它的经典不在剧情创新或思想之深邃，而在能用最纯粹的快乐情绪感染每一位观众。在那特效尚未成熟的年代，歌舞片演员个个自带特效orz！！看你们身怀绝技想必是少林寺舞蹈系毕业的。还有现在一看到遗传图解就会脑补“吉恩凯利自由组合定律”哈哈好无聊,5,力荐,1,0.99999999998183
2016-05-28 19:20:34,梦之安魂曲,2006年，此片被美国电影学院选为“25部最伟大音乐电影”第一名。这部歌舞片反映好莱坞从无声片到有声片的过渡。其中的主题歌舞彻底改变了下雨和心情沉重的内在联系。把早期好莱坞的一些电影歌曲加以串联，这样的做法通常产生的是陈词滥调和连篇俗套，但此处却催生了一部充满绚丽瑰宝的歌舞片。8.0,4,推荐,1,0.9999999993871036
2016-06-24 12:34:55,红袍修罗,①一颦一笑，一举一动，演技真是十足十②英语也有绕口令③伴奏小伙太有才了④配乐满分⑤十年前阅片颇觉枯燥，于今阅片为之沉醉，时间改变了很多东西～,5,力荐,1,0.9421148906561878
2016-08-20 20:04:23,国王KING,好莱坞的无声电影变有声，那个年代真美好啊，歌舞都洋溢着一种快乐的氛围。金凯瑞的《Singing in the rain》让人印象深刻。,4,推荐,4,0.9999999957033674
2016-08-20 20:04:23,国王KING,好莱坞的无声电影变有声，那个年代真美好啊，歌舞都洋溢着一种快乐的氛围。金凯瑞的《Singing in the rain》让人印象深刻。,4,推荐,4,0.9999999957033674
2016-09-15 12:20:11,请保持高冷,真是经典啊！,5,力荐,8,0.7606837606837609
2016-12-29 14:21:15,缺德梅,8.2/10 依然觉得作为歌舞片，它的歌舞冗长无聊没有意义，但雨中曲一段实在太过经典，让人没办法不喜欢。还是最爱金凯利喊出她才是真正女主角的那一刻，当我还是一个小孩子的时候，也正是这一刻让我真正发现电影的精彩。,4,推荐,21,0.9963417273295312
2017-01-05 06:08:49,Lycidas,重看@phenomena 看多少次都觉得太好看了想叫爸爸！超长的百老汇那段有点莫名（但戏中戏中戏也美到不行），其他部分简直是完美。这次看完觉得Jean Dujardin和Gene Kelly好像啊以后要拍传记片请务必卡司他！,5,力荐,74,0.948095118541843
2017-02-10 14:12:55,支离疏,最后的结尾虽然很感动很温馨但也挺不厚道的，双簧戏，声音不好听的女二被坑了。真是经典，好多解读的空间，戏中戏，时代变迁，电影进化，还有精妙的台词。,4,推荐,33,0.9999999906907364
2017-02-10 17:26:02,暴富的女孩是我,"I singing in the rain,just singing in the rain.",5,力荐,15,0.1249719571043141
2017-02-12 13:34:10,Enjoy🌈Rachel,没有对比就没有伤害，为什么有人敢拿lalaland跟这个比，根本就不在一个档次！舞蹈跟歌曲都美到极致了！最可爱的一对男主和好基友！,5,力荐,9,0.9968271081018903
2017-02-12 19:43:25,圆首的秘书,这也太牛逼了，直接看傻了。牛逼之处不仅在于喜剧，在于歌舞，在于主配角的肢体表现力，更在于这部片子对默片衰落和明星、制片厂制度有着这么清晰的认识，对声音的出现到底如何改变表演系统、观影习惯和电影发展有着这么强烈的认知，这真的是现在人都拍不出来的！,5,力荐,216,0.9999999998477856
2017-02-15 14:36:43,ᥫ᭡້໌,歌舞剧的经典之作，看了让人心花飞舞。,4,推荐,6,0.8780171509641418
2017-02-18 16:21:45,斑斑点点,每次在雨中漫步都会想到这部经典的歌舞剧。已经深入骨髓的记忆。,5,力荐,27,0.9993391909969116
2017-02-22 23:00:15,石头星,经典，演技、唱功、舞蹈都是那么赏心悦目，演员真是十项全能。雨中起舞那段太喜欢了，如此简单又有感染力的快乐。,5,力荐,8,0.9999999993255468
2017-03-29 21:55:57,sharon,"SINGING IN THE RAIN, SINGING IN THE RAIN
旋律随时回响在脑海",4,推荐,2,0.7918040058005241
2017-04-12 22:29:01,美女菜kun,看完居然发觉我小时候就看过这部片子，有些情节还记得如此深刻！所谓经典就是如此吧！,4,推荐,5,0.9993984031531894
2017-04-19 11:17:43,朝暮雪,从此《雨中曲》成为各大歌舞片致敬的对象。,4,推荐,47,0.997104306766642
2017-05-05 22:11:42,ricylovejoe,电影与音乐大师作品展@上海影城东方巨幕又回味了经典之作~~~喜剧和歌舞的完美结合~~~还是妥妥的五星~~~散场时大家的反应都是现在很少有这种质量的出品了。。。哎 两次掌声响起~~我们的感动敬佩是一样的~~really enjoyed,5,力荐,2,0.9999999792752324
2017-05-08 12:56:56,西楼尘,室外瓢泼大雨，路人皆狼狈。苏东坡竹杖芒鞋吟啸徐行，这是东方的智慧；唐舞步翩跹送人雨伞，这是西方的浪漫。偏偏那么巧跳进了她的车，被一顿讥诮；又恰好蹦出礼物蛋糕，结成欢喜冤家。有声电影初期配音话筒造成的笑果，如今已不复存在。但借着旧影像，千人共赏巨幕修复，回溯到电影最初的优美与笨拙。,3,还行,178,0.9999999999987406
2017-05-10 06:37:16,Sunshine娜,“I’m singing in the rain ，Just singing in the rain，……”经典之作。,4,推荐,5,0.5118159145026966
2017-05-14 10:49:37,欢乐分裂,#重看#借时代转型表光影之永恒，类型流变，风格多元，不改的是历久弥新的热情，永葆新鲜的对艺术、美和生命的热爱；可能是最好看的歌舞片，烙有大量经典影子，能在影院与千人共同朝圣，注定又是观影经历的难忘一刻。,5,力荐,31,0.9999999999983352
2017-05-25 22:51:50,随意,这是一部歌舞时代的经典文艺片。,4,推荐,5,0.9953434617134254
2017-05-31 14:49:52,德小科,大家都在夸Gene Kelly的颜和演绎，不知道为啥我却一直无法移开目光盯着Donald O'Conner看……感觉他跳的更好看啊！科斯莫是如此阳光和才华横溢，他在我心里更迷人。,5,力荐,9,0.997813725341132
2017-06-02 08:47:28,吃瓜的小土豆儿,精彩的歌舞片，经典啊，好喜欢这部电影。,5,力荐,4,0.9966650377042776
2017-06-23 22:42:59,曼仔,真的太浪漫了。其实这也是给电影的情书呀！,4,推荐,4,0.9588404917195934
2017-06-24 13:20:45,林云开,第84分的白衣飘飘片段，太美，加一颗星。故事的走向简单，前十五分钟就可以立即猜出，胜在舞蹈和剧情的协调。盛大华丽的服化，夸张的动作之下，我突然想到一点：每一个光辉的新时代到来之时，背后都有一批将要落后的事物，这是时代使然。,3,还行,3,0.9999998251480527
2017-06-24 13:20:45,林云开,第84分的白衣飘飘片段，太美，加一颗星。故事的走向简单，前十五分钟就可以立即猜出，胜在舞蹈和剧情的协调。盛大华丽的服化，夸张的动作之下，我突然想到一点：每一个光辉的新时代到来之时，背后都有一批将要落后的事物，这是时代使然。,4,推荐,3,0.9999998251480527
2017-07-08 12:00:26,寒枝雀静,C+ / 诡异的剧作，抛出很多有趣的点几乎无深入挖掘，倒是电影史的部分说得实在。声音这个点的伏笔完全浪费，却又成为唯一可能的剧情走向。歌舞极富美感但是很多段落无法融入整体。温习拉拉蓝的致敬梗成为额外一大乐趣。BTW戏里可以接受戏外却无法理解电影作为视觉为主的媒介却将配音形容为主角。,4,推荐,24,0.9999999574277032
2017-09-03 08:09:14,玑衡,太好看了，和这个相比，lalaland简直是渣,5,力荐,10,0.2199224759980926
2017-10-08 13:05:40,THRILLHO,哎呀我是真的很喜欢歌舞片吧。一场美学盛宴！！broadway melody里Cyd也太美了！！年代porn 视听porn 感官porn。看完整个人的可爱值都满了晚上一个人大笑着跑回学校。what a golorious feeling I'm happy again！,5,力荐,2,0.9999370880748212
2017-11-21 13:41:03,2666,北影节大银幕重看，太精彩了，全场几次掌声。电影就是让人开心起来不是吗？singing in the rain～,5,力荐,2,0.7935116964853983
2018-01-13 16:25:47,橘猫爱吃鱼,大雨的夜晚，与戴比·雷诺兹分别后，男主角陷入捕获芳心的无比快乐中，索性收起雨伞，在雨中载歌载舞！,4,推荐,313,0.9999997707178614
2018-03-22 08:05:12,Zú,从昨天起开始的烦闷和对未来的焦虑，因这电影而减轻。那快乐实在纯粹，没法儿不打动我。跳舞和歌唱不需要理由，I'm happy again.//2019.04.14 大银幕重刷 几个高光段落仍然让我热泪盈眶，歆享于电影带来的欢乐和感动。精准但并不深刻地把握了默片向有声电影转向的历史：阻止作为默片时代代表的Lina走向有声电影的原因诸多，电影强调的是她尖利难听的声音，与之相对的人物是拥有美丽声音的Kathy，还有作为两个时代联结的Don。于是时代的革新转变被简化成围绕声音展开的戏剧冲突。不特故事，人物也被极度简化。对Kathy各方面品质极尽能事没有丝毫同情的嘲弄，现在看来是觉悲哀的：被纯粹热切拥抱的新事物和被弃掷的旧物。百老汇一段纯粹是私货夹杂且冗长，只能全程看腿。,4,推荐,15,0.9999999999999998
2018-04-08 01:09:51,(๑⁼̴̀д⁼̴́๑),第25届奥斯卡金像奖最佳女配角提名,5,力荐,8,0.8314276640999597
2018-09-06 22:07:54,薇羅尼卡,永恒的经典。在雨天重温雨中曲有着别样的意味。,5,力荐,1,0.9990441426284158
2018-12-23 10:25:44,帅的让人生气,快乐很简单 很纯粹,5,力荐,8,0.9761496584682772
2019-04-01 07:00:47,苏黎世的列车,终于把这部伟大到无法用语言来形容的经典歌舞片看了！毫无疑问，没有雨中曲，好莱坞会失去一半光彩。没看过这部电影，人生是不完整的。lalaland把精华全学走了，改天我把这部电影推荐给跳广场舞的大妈。,5,力荐,4,0.9999844089913196
2019-04-06 01:15:19,晚不安,《艺术家》和《爱乐之城》的致敬对象。观赏性极佳，不愧是顶级歌舞片。继承了默片夸张、幽默的肢体动作，毫无门槛地释放出声画之美，几乎可以无差别收割观众。流动的设计感，场面调度的奥义，室内布景的魅力，善良的人物和圆满的结局，这一切加起来就是电影最迷人、最有感染力的一种特质。不仅有美感，更有诉求：默片过渡到有声电影的历史书写，以及对明星制的辛辣讽刺。如果没有看过鲍勃·福斯，我大概会觉得金·凯利就是这一类型的天花板。,4,推荐,4,1.0
2019-04-06 20:20:59,unidolphie,#BJIFF2019#第一部。我对上世纪五六十年代的好莱坞歌舞片没有抵抗力。多么可爱的男人和女人们，电影史变迁的背景，经典的雨中舞蹈镜头，若现实生活中有这样的场景，定会被当作疯子。完美诠释电影愉悦人的功能，所谓的快乐，爱情，智慧，与皆大欢喜。,5,力荐,2,0.9999999999997722
2019-04-13 17:37:03,神仙鱼,歌舞片为什么总让人感觉这么愉悦甚至幸福，因为是真的在造梦啊。看着看着就不由自主的跟着笑了，听着听着就控制不住的跟着唱了。它又不只是一部简单叙述爱情和演艺故事的歌舞片，作为直接得益于有声时代的电影类型和影史最有名的歌舞片代表，它直接展现了无声到有声对电影工业的巨大影响、电影人对之接受的踟蹰和适应改变的艰难，以及默片巨星面对革命的不同态度导致的或继续辉煌或堕落失声的不同结局。两处略影响观感：一是片中片最后一个拍摄的百老汇歌舞段落过长又单调沉闷，为表达而表达的多余；二是作为配角的奥康纳不论肢体还是表情都太太太可爱了，任何二人同框的镜头吉恩·凯利都会被他轻而易举的夺走关注焦点。,4,推荐,5,1.0
2019-04-14 00:51:09,小西而已,完完全全的沉浸式歌舞体验 那些即使放到今天也毫不过时的喜剧笑料 通俗易懂但又难忘动人的爱情故事 在old school风格下通过时间历史的积淀到现在又散发出不同的韵味 最拍手称赞的除了那场大雨中路灯下街道边singing in the rain 还有大雨夜的三人在屋中拿着黄雨衣的歌舞 和戏中戏中戏里男主和白色长裙飘飘的女士在晚霞天中的舞蹈 是心情的反射属性也好 是对剧情的作用推动也罢 一切都尽在歌舞不言中 在欢天喜地的好莱坞里 依然要相信纯真的爱情 （男二怎么能一直都那么可爱 简直抢了男主的风头）,5,力荐,4,1.0
2019-09-24 19:16:29,黄不溜丢,除了影片在歌舞片上不朽的地位外，这更是一面电影史的镜子，反映着默片到有声片过渡阶段的方方面面：因麦克风的可移性较差而导致演员相对僵化的表演；不时发出巨大噪音的摄影机不得不被放置在隔音的小房间内，使得默片时代发展的拍摄技巧失效；无声时代粗陋的对白有声化后不堪入耳...另外剧中面带刀疤玩弄硬币的家伙同时戏仿着 Scarface中 Camonte和 Rinaldo两个经典角色，如果导演再让他吹起口哨那就更妙了,4,推荐,1,0.999998303074732
2019-12-24 21:34:49,周某某,4.5。有声片的幻象建构在对无声片幻象的打破之上，甚至“打破”这个动作也被叙事缝合，成为有声幻象的一部分。剧作的断裂感严重，但每个段落内的幻象都能通过夸张化的音效和永远精力充沛的舞蹈动作来维持对观众的吸引力，而声画关系的凸显不仅是喜剧梗的源泉，更参与了对人物的塑造，甚至从结构上决定了剧情的走向——声音和歌舞成为一种生存能力，天生具有它的人才能不被时代大潮拍死在沙滩上，而女二又做错了什么呢？这片的底色其实相当残忍无情啊。以及，黑白到彩色的过渡被有意弱化了。,4,推荐,5,0.9999999999986112
2019-12-24 22:17:55,瑞波恩,#资料馆留影#怀旧之夜。几乎可以拿到满分的好莱坞歌舞片，Gene Kelly简直是一个歌舞片奇才，论舞姿与韵律，世上男演员无人出其右，尤其值得称道的就是雨中执伞独舞的那段经典（CCTV播过N遍之多），漫天大雨的路灯下，他悠然自得且歌且舞，一遍遍sing in the rain，内心爱的喜悦慢慢向四周弥散，看得出后来的《一个明星的诞生》《芝加哥》《水形物语》或多或少都受到本片的影响。以默片到有声片转变（特地提到的《爵士歌王》）为故事背景，以及此时好莱坞片场发生的一系列或尴尬或啼笑皆非的插曲（甚至很多默片明星被观众遗忘），正是在大众审美日趋多元的形势下，科技发展与电影艺术之间种种不可调和矛盾的一种体现，即使放在如今这个流量为王的时代，这样深沉的担忧与思考也不会过时。而这大概就是经典的魅力吧。,4,推荐,2,1.0
2019-12-30 16:45:18,小斑,电影节目说到本片，一定会放唐（角色）雨中唱跳那一段。但我最喜欢的是唐（演员）和布偶演哑剧的情节——音效对视像感染力的重要性。凯西为琳娜配音，在片中是以为后者“有声时代演员失格”。抛开极高的歌舞水平，这部半世纪之前的影片，对“何为电影”，“何为表演”的讨论，还有对娱乐圈内外众生相的描画，现在看来仍旧非常有意思。,5,力荐,12,0.9999999999999628
2020-01-31 21:09:24,汪金卫,【中国电影资料馆展映】修复版。终于在大银幕完成观影。作为影史最经典的歌舞爱情喜剧的确名不虚传。以20世纪20年代好莱坞电影从无声到有声片的过渡转型为背景，反映有声片初期电影公司的窘态。配以大段经过精心编排的单人、双人、多人与集体歌舞表演。插叙回忆段落旁白与画面的反差有黑色幽默的精妙。金·凯利与唐纳德·奥康纳大段高难度舞蹈长镜头完成度出色，女配角色设计过蠢，但表演亦十分出彩。唯二不足即是剧情简单角色平面，且歌舞场面过多，既冗长又刻意。应是米高梅歌舞片黄金时期炫技特色,4,推荐,3,1.0
2020-02-16 14:57:02,七色光,"不朽的歌舞片。I am singing in the rain,耳边总是会浮响这首音乐。",5,力荐,3,0.9586316146215396
2020-02-21 18:12:50,颍原真吾,You came along. I've laid awake the whole night through. If I but dared to think you cared. This is what I'd say to you.,4,推荐,1,0.0381296713687527
2020-03-02 17:02:53,清舞翩翩,离想看过去的2354天，如这68年一样逝去。经典之所以是经典，一方面是岁月积累，一方面是新走在历史之前，即使没有半个奥斯卡奖。也是芝加哥，艺术家的前辈，不需要半个奖，雨中歌舞，纯纯的爱，就是喜欢，你要懂我，雨中曲广告牌下热吻！！,5,力荐,2,0.999999372295575
2020-03-19 21:45:02,戎夷先生,名副其实的歌舞片经典，而且还带有基顿那种动作喜剧的感觉，成龙在《上海正午2》里还有致敬。男主雨中曲那段确实精彩，男二那段人来疯的独舞也精彩。男主和女主模仿互损的那段很逗，摄影棚表白那段镜头太浪漫了，男主幻想中幻想创意很棒。女二生不逢时，可以穿越来中国当卖萌主播，小鲜肉则可以穿越回那个时代念1234，皆大欢喜。本片可称双簧鼻祖和鬼畜鼻祖了。音乐很好听，而且歌舞的插入也算自然。最后通过女大犯蠢反转太刻意，女一作为帮凶也未必能被接受，但这方面对老电影没法苛求。总体来说值得五星。PS：其实歌都是女二的演员唱的，这一层才真值得回味；国语版我看了一小段，女一的配音太好听了；看完有点理解为什么卓别林最初拒绝有声片了。,5,力荐,1,1.0
2020-04-19 23:13:38,连城易脆,对于无声电影过渡到有声电影这个时代而言，倘若《日落大道》是山北水南谓之阴的话，那么《雨中曲》就是山南水北谓之阳了。相当欢快，饰演钢琴家的唐纳德奥康纳的歌舞表演给我留下了非常深的印象，为了博君一笑如此搏命演出，甚至能够感受到背后的一丝心酸。自导自演的吉恩凯利那段经典的雨中歌舞则绝对是影史最珍贵的一段影像记录了，被后世无数部同样的经典影片致敬，相当于一篇影响因子极大引用数极多的高被引用论文了。除此之外，电影对于那段特殊的电影史的各种角度展现也相当有看点，虽然部分置景表演存在一些瑕疵，但无论是编剧、连续性剪辑都达到了一个相当出色的境界了。很多人可能认为歌舞片受众有限，春晚中的歌舞也是大多数观众的尿点或者瞌睡点，但从近几年爱乐之城、波西米亚狂想曲来看，国内歌舞题材作品的市场还是比较可观的，值得一试。,5,力荐,42,1.0
2020-05-08 13:37:02,高詩遠,永不褪色的歌舞片经典，其中那段Singing In The Rain影响了整个歌舞片的时代。踢踏舞在整部片子里面占有非常大的比重，而且里面的杂技也很好地反应了当年的资本主义时代。片子里面还讽刺了那些没演技的当红演员，这个内涵放到今天依旧适用。,4,推荐,3,0.9999981445004046
2020-05-20 00:45:52,[己注销],（７／１０）很久以前从《杀手莱昂》里看到了雨中舞曲，经典不用多说了。不过如今来看，这片是不是对女二琳娜太刻薄了？前半部闹出误会后，男主完全没有劝女主向琳娜道歉，只是一味片面地指责琳娜。后半部虽然琳娜也有过错，但这是因为主角们不尊重她在先（没有询问过本人是否同意），才引来了琳娜激进的反应。从头到尾男主都只顾着吵架、完全不想讲理跟琳娜缓和矛盾……另外看了下百科，本片两个女主说话的声音，其实都是来自琳娜的演员简·哈根（但女一的歌曲大多是她亲自唱的）。,4,推荐,57,0.9999993266954058
2020-05-30 20:12:11,紫剑,好好看啊，男主真是人生赢家，有一直不离不弃的挚友还有灵魂匹配的爱人。超级喜欢看男二和男主跳舞，又欢快又好玩,5,力荐,3,0.9997999587278008
2020-11-09 22:12:37,魏知超,完美，炸裂，看完浑身暖洋洋的。七十年前各种搞笑段子今天看来居然一点也不尴尬。,5,力荐,1,0.1412121998693245
2021-01-05 16:04:14,恶魔的步调,跟《日落大道》一样，《雨中曲》也是从默片到有声电影的一段记忆演绎……不禁想，二三十年后，会不会也有一部影片，反映类似的流媒体对电影院这样的时代变迁引发的冲击——现在投影设备变得那么普遍，那么多的巨屏，5G6G7G，带宽数据传输又好，而那么多的小影院也不见得就十分专业，对于要求环境（有时候人多而吵）的观众，再加上也许未来人口少几个亿，也许这种“家庭小影院”就会变得越来越专业越流行！？（像电视那样，在映期预约固定时段，大家要守着看）PS最后那段You Are My Lucky Star应该就是异形里Sigourney Weaver临时起意唱的那首吧（为此Ridley Scott花了大价钱买版权）。,5,力荐,17,0.999999999995992
2021-01-16 18:46:10,汾河水怪,不由得好奇歌舞片会好看到什么地步，还有比它更精彩的吗？,5,力荐,1,0.992423785517612
2021-03-22 14:19:51,周黑鸭,哪个小男孩不想在雨中跳舞踩水呢？,5,力荐,14,0.8086935455783942
2021-03-31 19:54:01,地黄,喜欢男二，有什么他不会的吗,4,推荐,12,0.5526207726639528
2021-05-12 21:57:41,阿飞,彻头彻尾的怀旧主义，如同对电影本身的指涉一样，元电影的结构高声唱诵关于制片厂制度和默片时代的挽歌。派拉蒙诉讼案后的好莱坞用作品表现了对黄金时代的留恋，却难以掩藏前望的昂扬：可以怀念和传承，但必须应时而动，对自身有所超越。这也就是为什么如今这片冬青森林仍能在工业和类型片领域称霸一方的原因。,5,力荐,3,0.9999999999842428
2021-06-17 23:55:22,不朽浩克,元电影叙事。通过轻松愉悦的歌舞氛围淡化对好莱坞制片厂运作模式的反讽指向，但这种欲扬先抑的手法的结果却是非凡的，剧作本身既不沉闷又不晦涩，把一切都拿到明面上来说，无论是默片时代的替身到有声片时代的配音，还是荧幕形象与现实关系的交集，都是台上台下戏里戏外矛盾的集中映射，电影的关注点在于揭开电影演员华丽外衣展示真实的自我形象，并提醒观众重视幕后工作者的作用，但是最后重心过于强调幕后而刻意淡化甚至是抹黑舞台上演员的地位，这有些桥枉过正了，不过随着剧情走向基本不会注意到这点错误，大体上可以忽略不计。,5,力荐,4,1.0
2021-08-19 15:45:25,完颜穆尔登格,算好莱坞电影史故事了，故事不能说精妙，但确实好看呀，让我微笑了一整晚上。两个明显爱尔兰裔的好基友跳着踢踏舞，闯进摄影工作室，成为大明星，也是时代缩影吧。那时候的演员，个个身怀绝技呀，会唱会跳会演的。,4,推荐,5,0.9999997958152405
2021-08-25 04:22:27,法外之徒,#EIFF# 关于默片过渡到有声片的呈现具有很强的迷惑性 技术进步带来的不单单是电影的历时性革新 它更关乎光影存在的状态、表演的方式、卓别林式前俄狄浦斯世界到希区柯克时代的变革 而这部以声音为女主角的作品已然否定了“图像是第一性 其次才是文本和声音”的cinema 诚然 一些幽默的桥段悄然揭示了声音这个无法被锚定于有限视觉客体上的、幽灵般的存在 但她同样以一种温柔而曼妙的姿态 在热爱、梦想、爱情等议题的包装下 掩盖了入侵、破坏、玷污、分裂的暴力本质 而纯粹的图像则被刻画为滑稽的小丑 被看似纯良的声音残忍地挤出舞台 观众为幕帘背后的配音喝彩、女演员难堪离场的最后一幕 可能也是影史上cinema最难堪的时刻之一吧,3,还行,4,1.0
2021-08-25 22:23:47,醉梦·聊生,爵士歌王给默片敲响了丧钟，各片场争先跨入有声，琳娜这般嗓子难听的演员势必退出舞台，歌舞片从此大放光彩，吉恩·凯利雨中携伞独舞的片段成了这一类型永恒的经典，但不可否认的是，科斯莫那一连串默片式表演显示出的，是另一种无法掩盖的绝妙，二者光辉同在。,5,力荐,1,0.9999999999980912
2021-09-19 10:03:17,霁雨白棠,"        科技的强大可以体现人类的智慧，但在科技还没有那没有那么强大的年代则可以感受到人类灵魂的强大。
        也许现在的电影有炫酷的特效，有高级的设备，有完善的剪辑……但再也没听过哪个演员40度的高烧在雨中舞蹈，再也没见过“一镜到底”的精彩踢踏舞，甚至连精湛的演技也不是演员的必备技能。
        所以，科技进步是好事。但科技进步应让优质的电影更加完善，还是弥补认为可控的不足？无论是过去还是现在，科技都不是好电影最大的制约。“蚓无爪牙之力，筋骨之强，上食埃土，下饮黄泉，用心一也。”",5,力荐,30,0.9999999999999998
2021-10-19 23:31:11,奥兰少,@小西天。最好的歌舞片实至名归。雨中独舞当然经典，坠入爱河的心醉神迷在每一个舞步每一次响亮的踏水声中勾起观众关于爱情最初的美好记忆（虽然我看的时候也同时在心里暗暗咒骂库布里克可怕的破坏力）；但更让我惊讶的是唐纳德·奥康纳“逗他们笑”的长镜头舞段，他对身体的操控像体操，更像猫和老鼠一类的动画，近乎视觉奇观。还有“早上好”的舞段，他们一定排演了无数遍，但留在影像里的这段表演还是有着宛若第一次跳的新鲜、活泼、快乐。即便看似冗余的“百老汇旋律”，也有致敬米高梅早期有声歌舞片的迷影价值。无声电影向有声电影过渡，更丰富的电影语言即将诞生，是美好爱情（动作与声音的结合）比喻的本体，更是本片深层的喜悦之源。the end的字幕浮现，观众如潮的掌声像是迫不及待。,5,力荐,4,1.0
2021-12-26 00:54:09,纯情奶1,感觉会非常好看！高分喜剧爱情还有歌舞的老电影，绝了。/211226，不出我所料，好看的爆炸了！！！！歌舞太好看了😭，歌舞剧里演歌舞剧，每台设计都好好都好有创意，主角的好基友太可爱了太戳我了，阳光小帅哥（虽然在剧里人人都不待见他笑死我了）我只会哇哇大哭了😭，被女主啵了一口那里他幸福的仰过去我的妈我呜呜呜我简直要被可爱死了啊😭。男主在的雨中那一段简直神了啊，虽然巡警肯定觉得他是神经病🤣！！男女主甜甜的爱情真是绝了，美美he，我看的非常开心！！淦你妈看了讨论区四个主演现在全部过世了，正开心的我瞬间心肺停止。,5,力荐,13,1.0
2022-02-04 14:31:51,后戏,影史难以超越的歌舞片天花板之作，40℃高烧的Gene Kelly在雨中持黑伞跳出如呼吸般自由轻盈的舞步，佐以摇臂镜头的灵活调度，构成永恒经典的singin' in the rain段落，被后来的《发条橙》《如果·爱》《爱乐之城》等电影多次致敬，强大的场面调度，穿越和戏中戏的设计，无缝衔接的节奏感，影片既涵化了功成名就、香车美人的美式价值观，「dignity，always dignity」，也是好莱坞从无声过渡到有声电影时期的自我书写和指涉，最后依旧是歌舞片的通病：歌舞远胜情节（4.5）,5,力荐,40,0.9999999999971768
2022-02-16 17:28:43,陆钓雪de飘飘,嘎的单丝。You are my lucky star. The angel must have sent you and they meant you just for me. Nothing can keep us apart. Our love will last till the stars turn cold.,5,力荐,4,0.0596549331698768
