2005-11-29 14:25:07,Ex,喜欢王菲那段.,5,力荐,1428,0.9964539382215024
2006-01-02 15:10:17,寂地,最喜欢王菲一边开着水龙头一边说因为下雨没有办法交电费.还有那个 加洲梦的音乐.,5,力荐,4408,0.1674217205793141
2006-12-01 21:04:21,Little Punk,这罐头一万年都别过期。,4,推荐,203,0.3573055092358349
2007-01-07 02:37:27,RoyKyo,看了28遍,5,力荐,3545,0.6957524709355923
2007-01-15 14:05:28,匹诺曹,当时没有看得太懂的一个片子,5,力荐,1464,0.8973295195709933
2007-02-08 10:32:45,眠去,你不说，我不说。,5,力荐,1667,0.0931400885824592
2007-02-21 14:16:25,左岸提琴手,"失恋无聊的警察金城武爱上了戴金色假发的女杀手林青霞；在速食店打工的王靖雯暗恋着每晚来买宵夜的警察梁朝伟。落在王家卫的魔手却拍成了深具映象魅力的新感觉派电影，堪称迄今为止最能掌握新新人类触觉的华语片。

",5,力荐,645,0.9999999996409784
2007-05-01 22:25:29,LadyJane,阿菲及這個電影它屬於治癒系，不開心就會看。,5,力荐,1358,0.3342916364692444
2007-05-13 04:32:45,17950,同样是抖，同意是快剪，这就比明明能看一W倍！,4,推荐,3,0.009593581698328
2007-09-30 18:38:44,飞天PP猪,闷骚电影。,4,推荐,455,0.7003101680615182
2007-10-14 15:44:43,沉歌,"1993年 你留着男生一样的短发，在柜台前跟摇滚乐摇头晃脑。那时候的你已经找到了适合自己的表演风格。当被问到获得斯德歌尔摩国际电影节影后的感受时你却说「太奇怪了」——呵呵，你这样的影后也是无双的吧？ 

",5,力荐,247,0.9766377766039306
2007-12-05 11:16:36,不良生,看的第一部王家卫。,5,力荐,79,0.6772400229770953
2008-01-10 16:45:22,老鸡｜扶立,更喜欢后半段,5,力荐,2429,0.7122047669179705
2008-02-19 15:00:00,宋阿慕,这部片里的王菲和金城武都还是他们最光芒万丈的时候.,4,推荐,5831,0.9998051200196232
