2017-04-09 14:49:26,小捌,"unexpectedly beautiful, both visually and narratively. 最后的黑白纪实镜头真让人揪心 / 男神演个antisocial的grumpy农民都这么有魅力 妈呀没救了(ಥ_ಥ)",5,力荐,21,0.997520791629184
2017-04-09 16:44:08,Cherry樱桃之远,SFIFF，故事拍得平淡而克制，Sally Hawkins演活了一个虽有残疾但乐观开朗有创造力的女画家Maud，她和Everett的爱情始于一张招女佣广告，终于一份埋藏在心底深沉的爱。Maud在夕阳下的秋千上说I was loved的时候，我相信那一刻她是幸福的。男神努力扮丑还是这么帅！Nova Scotia广袤的景色被拍得很美。,4,推荐,1,0.9999999991303204
2017-04-22 10:00:10,饮歌,Sally Hawkins借由这个十分特型的角色，奉献了一次影后级别的表演。但碎块式的剪辑简直就是一副不想好好讲故事的架势，有数次马上要酝酿好的感情都被戛然而止得切断。,3,还行,80,0.9831817688171924
2017-04-30 11:37:09,Iroquois,不知道坐在我旁边啜泣的老奶奶老爷爷想到了什么动人故事，想必这些长者伴随着两个生活在社会边缘的人的灵魂之歌内心流过的，是一个个时光荏苒，乐观于世，真爱永存的瞬间。活过一世，纵使再坎坷再贫穷，做了自己所爱的事，爱，与被爱，足矣。（当然是在NovaScotia）,5,力荐,1163,0.9999999999972232
2017-05-01 08:01:32,pat-paddy,竟然被这部狠狠的感动一把，让你全程微笑但又忍不住落泪的片子。小小的格局，却让人完完全全被这份感情所打动。莎利霍金斯演得实在是太棒了。配上Nova Scotia 的风景，以后一定要去一趟。最后一些真实maudie的电视片段真是让人感慨。I was loved.,2,较差,254,0.9999993777231696
2017-05-02 19:53:23,看守煙霧的人,帶著啤酒進去邊看邊喝，沒想到酒太給力喝一半有點飛。《指匠情挑》女導，配樂很喜歡，也頗有英劇的氣質。女主演技印象深刻。末尾的真實人物部分如果能多一點就更好了。2017JIFF 0430JD與盼,3,还行,2,0.9970675474771522
2017-07-12 05:18:46,Lycidas,@renoir 很喜欢的一点是女主的病症在剧作中被弱化，因而丝毫没有乞怜的企图，只是非常温柔地记录下这段被边缘化的平凡人相偕相爱的生活。男女主都演得非常棒。伊桑霍克这个角色实在太苏了，傲娇暴躁的冰块脸宠妻狂魔（结尾原型老爷爷明明看起来很萌很可爱！,4,推荐,665,1.0
2017-07-15 20:35:26,vivi,几乎是最意想不到的一对，寡言却极具感染力。仔细想这两人几乎都是百搭的，跟谁都能擦出极合拍的火花。想到霍克老公现实中跟保姆结婚生子看这片子就觉得特有趣味。老公无论演的话唠或寡言的角色，都性感死了，初出场衣服扣子快要爆开 ❤ 2017.11.9 重看,4,推荐,12,0.9982047358933992
2017-07-17 21:20:50,simonfaye,一个男的，为什么可以说上手就上手？如果整部影片男女角色对调，难以想象女主会对男主做出一样行为，即使为表现性格狂躁，可能也只是歇斯底里的怒吼。所以这是力量差异造成的不平等吗？总之即使我理解它想表达的意思，仍然无法原谅，直接导致最后结尾时在一片哭泣声中我的冷漠。即使相伴，仍然孤独。,3,还行,32,0.999998414706064
2017-07-20 21:45:37,黄小米,刚去过拍摄地周边，就是这样美。ethan hawke只要演高中文化程度以下的人就很好。太喜欢sally hawkins了！,4,推荐,58,0.9990981600133598
