2005-12-26 22:03:34,毛驴哥🔒🔒🔒🔒,我爱伊莲娜雅各布以及她的黑丝袜,5,力荐,750,0.9864383835329614
2006-03-22 13:26:33,kingfish,三部曲中最爱红.,4,推荐,291,0.9872921100916584
2006-06-13 20:35:45,昏金暗玉,我却觉得这是三部曲中最完美的一部，它居然在有限的时间内让你感受到什么是暧昧不可解的缘份和宿命。这是它最迷人的地方。,5,力荐,20,0.9936783003155676
2006-09-23 17:10:35,徐小花,欧洲人的东西总是体现在细节，三部曲中最爱红,5,力荐,230,0.9984769124514744
2007-10-05 00:57:13,米姐起飞,三部中最喜欢这部。,5,力荐,140,0.9669576754359424
2008-09-21 00:34:47,暖鱼,隐喻太多，又显得刻意巧合。终究不是现在所喜的类型。不过，三部曲里面，这部相对更好。另外，女角很漂亮,5,力荐,97,0.9999935928126418
2009-08-06 01:24:20,StevenTong,三部曲終於完滿了。那個扔瓶子的老太太，終於有人肯幫她一把了。這就是電影的主旨——博愛。,4,推荐,1369,0.0366244648644263
2010-02-22 00:01:59,米粒,红：炽热的感情和残酷的现实,5,力荐,32,0.9941980535115224
2010-03-13 21:16:35,UrthónaD'Mors,影片的整个基调是红色的，莫名，猜不到的结局，费解的过程。然而，当我再回过去看前面的时候，才发现，原来如此，整个过程，是一系列紧密相扣的环。其实，在我看来，三部曲中，〈红〉是最难解读的，它涵盖了人生的迷茫，感情的机缘巧合，以及，宿命的救赎,5,力荐,643,0.9999999929867528
2010-09-25 21:57:05,艾小柯,我始终不能理解瓦伦缇娜……,4,推荐,14,0.9636952376705116
2011-01-16 22:15:21,censored dump,升华之作，导演不再拘泥于一个完整的叙事，而是用“上帝的视角”审视生命与存在的意义，冷峻的镜头有选择地在现实的场景中摇摆，无序的对白剥开存在的虚无与生命的艰辛，光洒在时间之外，隐喻如落叶般萧萧而下，仿佛要将所有诗意祭祀，天使无需被审判，红色可以被祝福，超渡历经劫难后的美丽。| 20230422 大光明重看4.5星。剧本除了捉奸戏败笔整体匠心巅峰，和《爱情短片》同样有窥视在真相与道德之间的张力，但主题上升到命运的超越性或冥冥之中，以其痕迹（复现情节、叵测天气），暗示神谕。两位主演贡献了三部中最有趣也最自然的关系，雅各布的表演是伯格曼式神性的立锥之地。三部曲开场都是流动性的指证：车轮、履带、线缆，当离开如此便捷，人还能如何持存某种共同体，是欧洲乃至全球的命题。,5,力荐,16,1.0
2011-04-13 15:28:16,沉歌,多想结交这么一个古怪博学的老先生当忘年交。三部曲里最爱的一部。,5,力荐,547,0.9620234377119684
2011-07-28 15:25:48,brennteiskalt,[红]是基氏一生作品的一个crescendo，结束在最强音之上，在这里你能看见他所有重要主题的集合。这位不可知论者谈论了一辈子超验、形而上学的东西，却是一个最坚定的人性信仰者。想想看吧，个体命运就这样在一片红里相互关联，这难道不让我们对人的聚合包含信心么？最终的答案不在天上，而在彼此。,4,推荐,81,0.9999999991520212
2012-02-04 17:37:36,Panda的影音,《蓝白红三部曲》全看完，《红》给我的最大惊喜莫过于片尾轮船失事时船上幸存的人员中竟然有《蓝白红》中各自的主角！或许是导演故意安排，但这样依旧现实、温暖，没有让我感到突兀！（总结：《蓝白红》第一次完整赏完，发现我最喜欢的是，目前看了最有感觉的《蓝》！嗯嗯·····）,4,推荐,7,0.9999999999924852
2012-02-17 20:51:43,有心打扰,她走在他过去时空的轨迹上，于是终于在现在，碰上了他。,4,推荐,1114,0.9865351189684036
2012-03-02 22:33:38,荒也,蓝白红三部曲是一个从三星到五星的过程。连续性的看完感觉才最完整。,4,推荐,88,0.998894550256874
2012-03-04 15:57:16,胤祥,三色之中最差的一部，不知道为什么被提三项奥斯卡，这片输给[低俗小说]一点不冤。偶然与轮回，监听与畸恋。伊莲·雅各布真美好，特林提格南特老得认不出来了。至此基老师所有能看到的片片全部看完了，以这部片子结尾，真真伤感。,3,还行,98,0.9999987022240782
