2008-07-19 23:27:51,ZLY,穿越时空从来没有这么迷人过...我也想要那样的三个人的青春...time wait for no one 回不去，我们还有将来～算是对青春的一点缅怀吧～无上的欢乐与忧伤，穿越时空的少女～飞吧～,5,力荐,1,0.999999661351029
2008-10-26 20:47:17,霍伯森的选择,"还是很不错的,如果不是最后那个在未来等你的无里头大话,我会给4星.唉",3,还行,0,0.8944398709771545
2008-12-25 03:00:14,嘉沐難再續.K,不喜欢的画风.完全无法理解的剧情,4,推荐,428,0.6705875899962539
2009-02-14 18:16:40,[己注销],《穿越时空的少女》是日本科幻小说史的一个传奇，曾被无数次改编成漫画和影视作品，历代的版本都体现了当时的特点。我在这里指的是贞本义行参与制作的动画剧场，此片虽然是小规模产品，却是当年的黑马之作，出人意料地击败了声势浩大的《地海传说》。,5,力荐,37,0.9999999999815504
2009-03-16 17:08:21,Toughcookie,我听到你声音的几率到底是多少，或者百分之百，或者为零。穿越了时空，眼神中依然是那么惶惑和闪躲，终究和爱失之交臂。,5,力荐,0,0.9287969503398704
2009-03-21 17:08:55,HurryShit,其實（又）是一部純愛電影。我喜歡前半部分的生活描述，迷糊可愛的女主角，簡單的線條，好聽的音樂，淺白的對話。,3,还行,0,0.9995955855242952
2009-05-10 02:46:30,找了很久找不到,清新的节奏和少女的情怀。第二次看，剧情非常拖沓，情绪点处理不当，空镜应用突兀，画面做得好看应该如新海诚那种，但是没有。,3,还行,0,0.9980209926843934
2009-05-22 00:32:58,果酱☮,打多少星都不够,5,力荐,1749,0.3793741522977671
2009-05-26 15:02:22,zen:),“蝉鸣，树影，白云，夏天，钢琴声响，棒球手套，骑车上学时的凉风，傍晚放学后的夕阳，图书馆书架间微微的凉意，篮球场里永无休止的喧嚣。时光日复一日奔涌不止，但和平时代的青春，却似乎永远都是这副模样。”,4,推荐,164,0.999999999999106
2009-06-25 01:10:55,minyee13,说实话 第一次接受人物做主角的日本动漫啊 其实就是很真实的故事啦 比秒速好看太多太多了,4,推荐,1,0.9796776852005532
2009-09-07 22:37:30,阿吉娃娃,科学理论的角度说故事不够严谨，从题材来说还算新颖。里面杂糅了青涩的爱情主题，交错时光的爱恋~不过也有人生关于光阴的命题，TIME WAITS for no one~每次扯到这种复杂的主题，我就会觉得片子的内涵很高深~囧~~要是用歌名来形容的话，可以叫《被风吹过的夏天》，哈哈，其实描述的是一种感觉，就像我对淡淡风格的《坐在巷口的那对男女》、《我在那一角患过伤风》的感觉一样。,4,推荐,0,0.9999999999838588
2009-10-09 02:20:00,Fan,"我在未来等你  这句话 
即使有一天我喜欢上了别人 

你始终是特别的 重要的 

如同这个季节 将循环不息 
",5,力荐,2,0.9897892117379908
2009-11-28 21:05:46,sunny,被一句‘我在未来等你’打动了，可是千昭一定要回去吗？为什么不能留下来呢？以后还能遇上真琴吗？高中生活已经太遥远了，实在想念当初的纯真，2+1的懵懂青涩的美好的暧昧始终无法永久维持，既不能确定那是否是爱情，同时也担心表白了会令真挚的友情变得尴尬。青春啊，如果可以，让我们穿越吧～～～,5,力荐,0,0.99999999961114
2009-11-30 18:11:49,风满蜃气楼,"最后千昭的那句“我在未来等你""足以秒杀一切。 放课后的棒球、蝉鸣、反复跳跃只为吃到一个布丁，缺乏的勇气和自行车一遍遍经过的河堤，所有的一切都融化在那个夏天和你分离。",5,力荐,1197,0.9999942914983456
2009-12-17 23:12:27,4everEtc.,时间细水流长，莞尔逝之。相逢相处顷刻间，甘美永葆。,5,力荐,452,0.9975028688245552
2009-12-30 11:47:46,不羁肉球,有点乱啊    不过主题还是好的   不知道他们在未来怎么见面,3,还行,0,0.906150271492828
2010-01-16 18:34:56,木鱼水心,看得让人揪心的电影，时不我待的话，现在明白还不迟。,5,力荐,29,0.970750728392969
2010-01-19 22:30:16,羽族优伶,为什么是这样的结果？是我目光太短浅了？在未来相约，在未来---虽然是希望，但是总是有种很心酸的感觉--,4,推荐,2,0.9989976884284414
2010-02-05 22:21:37,Zero-_-,三个人是可以很和谐的，我会怀念那段日子。如果可以让我也倒退的话，生活会比现在更好吧。,5,力荐,0,0.9984446784088324
2010-02-08 21:19:05,A-sun*,场景狠是漂亮。真琴的人物性格刻画是我最极讨厌那一类型，逃避现实，笨，配乐喜欢。完。,4,推荐,1017,0.9979517329087596
2010-02-21 10:03:14,江河海,time waits for no one 和死亡幻觉一样的主题，但是却更温暖更有希望，那种希望不是来自于实现，而是来自于完成、关于自身的某种完成。,2,较差,1,0.99999832306396
2010-02-21 10:03:14,江河海,time waits for no one 和死亡幻觉一样的主题，但是却更温暖更有希望，那种希望不是来自于实现，而是来自于完成、关于自身的某种完成。,4,推荐,1,0.99999832306396
2010-03-02 21:23:48,桃桃林林, 青春纯爱系,4,推荐,38,0.992601806706222
2010-03-06 21:57:40,夏天De西瓜,故事进行到一半我才觉得是部不错的片。还是一样。失去的时候才知道珍惜。同时又是喜欢和时间的关系。很是复杂的。总之在最后一次穿越时响起的那首歌 真是好听 相当喜欢,4,推荐,0,0.999329852238197
2010-03-06 21:57:40,夏天De西瓜,故事进行到一半我才觉得是部不错的片。还是一样。失去的时候才知道珍惜。同时又是喜欢和时间的关系。很是复杂的。总之在最后一次穿越时响起的那首歌 真是好听 相当喜欢,4,推荐,0,0.999329852238197
2010-04-09 18:41:40,MO,"我第一次的看的时候...哭得不得了...
TIME WAITS FOR NO ONE...
人生没有多少个再一次.我也不会等你多一次.
你从未来而来.为什么又要回去?

我在未来等你...即使一辈子...
",5,力荐,0,0.9779992969854512
2010-05-09 11:05:19,理想多钱一斤啊,三星以上，四星以下。要是拍真人版，还不走光走到爆？结尾一句“我在未来等你”，哇塞，少女必杀台词么,4,推荐,1,0.9942522908444064
2010-07-14 22:54:53,井行,到最后还是哭了。像你这样大大咧咧的女孩子，温柔的那一刻是多么令人心疼。好想也要一个timeleap这样我们就能回到从前,5,力荐,1,0.993224542918565
2010-07-24 20:57:39,游牧人·芳汀,场景细致但人物不美型，怎么真琴就没利用穿越时空的好机会做点发财的好事啊，难怪千昭说幸好是个笨蛋有了这个特异功能。还有就是千昭第一次对真琴告白时的场面蛮可爱的，被迫重复了无数次也不死心，呵呵。,5,力荐,13,0.9997903891485448
2010-07-26 22:31:11,小四不象,time waits for no one.人家都是穿越时空回去寻爱，她却是回去破坏，稀碎了吧，后悔了吧。最后设计成她再也回不去那个夏天，那才叫伤感，才叫现实呢。,4,推荐,0,0.9785723085736632
2010-08-08 02:11:14,分岔花园,有时候，为心中的那个人所做的千万的努力，都只是为了能听见他说，我在未来等你。亲爱的你，也会在未来等我么。,5,力荐,0,0.9994359230563886
2010-08-21 12:51:55,流沙,某一天我按下一个按钮穿越了时间.遇到了你.可是却导致了身边的所有人都不幸.所以我准备穿越回去不按那个按钮.就当今生没有遇到过你.,4,推荐,0,0.3241869151512822
2010-09-08 23:44:55,九秋蓬,一个可以改变一切的满满的夏天！铁三角神马的一直是心头好，只是最终河堤上只剩一个空落落的身影，感叹时间稍纵即逝，成长和离别无可奈何～,5,力荐,2,0.9999939671632492
2010-09-08 23:44:55,九秋蓬,一个可以改变一切的满满的夏天！铁三角神马的一直是心头好，只是最终河堤上只剩一个空落落的身影，感叹时间稍纵即逝，成长和离别无可奈何～,5,力荐,2,0.9999939671632492
2010-09-11 03:31:48,sandman,"若能穿越时空，我该回到哪个节点，遇见你，或者永远不出现；缓慢流动的时光，夕阳与水面，飞机的尾云划过天边；没有刻意的等你，可是时间就这样过去了，如果当时迎向前…
‘我在未来等你’。
",5,力荐,0,0.9997913005794512
2010-09-13 18:12:16,甘蔗,永远忘不了真琴眼泪像散掉的项链一样冒出来的样子 哭的可得真难看 跟我一样呢 家门口的长坡犹如映画里面一样 每次走到路口都情不自禁的冲下去 踩着雪淋着雨 撒着自行车把 我在未来等你 跑着去 最近听说或者看了很多 都有种男人并不是真正喜欢着女孩的感觉 可能是自己的自私狭隘感情禁锢着自己的思想呢 ,5,力荐,0,0.999999996562522
2010-09-15 21:43:19,明日冰雪封山,-我会在未来等你的。 -恩，我马上就来！用跑的！ 你是要多煽情啊！pia！,4,推荐,0,0.980700109637782
2010-09-20 21:11:14,某茶君,"虽然很青春很夏天很纯净 不过虽然能理解千昭为什么会接受友梨 但是从情感上还是完全无法认同。总觉得若是一生只有一次用尽生命的纯爱的话 可不能这样就被随意动摇了吧。男生的心可不是玩物哦，是只要认定就不能轻易放手的！ ...time waits for no one ""我在未来等你""~",3,还行,3,0.9999999982126556
2010-11-06 00:58:34,leon mai,其实在功介的身份公布之前，可以毫不犹豫地给五星的。嗯，偶尔也想去怀念过去的小日子。,4,推荐,0,0.9168738507482834
2010-11-08 22:51:52,风雨骑老师,这款游戏不管load多少次，爱的option永远不变,5,力荐,0,0.9491660599761816
2010-12-16 14:27:19,juliette,刚看完的时候没太多感慨，回头想了想，却深深觉得“青春就是以为可以不断的重来不断的倒回不断的挥霍也没关系”的一段岁月，可是等到过去了才发现原来那些熟悉到厌烦的地方、事情和人已经淬炼成记忆里最怀念的过去。,4,推荐,0,0.9999940855406434
2010-12-25 01:07:32,山地大猩猩,怎么穿越的没看懂，看着看着要睡着了。救朋友什么的好闹心，后来怎么就发现那男的的秘密了，不就是会穿越吗，整天折腾这些小事也能当电影，最后说在未来等她，到底怎么到未来？一点没懂，超级无聊，怎么就这么高分了。,1,很差,2,0.999145012422158
2011-01-22 09:15:51,Μουσαι,脚本家奥寺佐渡子。与时间赛跑的穿越少女。青春飞逝，白驹过隙。请务必记得珍惜现在，才能把握明天。Time waits for no one. 我在未来等你。不过，喜欢这部动画化效果的朋友，我不推荐你们去补原作小说。不明白为什么的可自行搜索“筒井康隆，发表辱慰安妇言论事件始末”。动画是动画，原作是原作。分开就好。,5,力荐,1,0.9999999999997956
2011-01-22 09:15:51,Μουσαι,脚本家奥寺佐渡子。与时间赛跑的穿越少女。青春飞逝，白驹过隙。请务必记得珍惜现在，才能把握明天。Time waits for no one. 我在未来等你。不过，喜欢这部动画化效果的朋友，我不推荐你们去补原作小说。不明白为什么的可自行搜索“筒井康隆，发表辱慰安妇言论事件始末”。动画是动画，原作是原作。分开就好。,5,力荐,1,0.9999999999997956
2011-02-16 23:12:53,nocturnedxx,罗拉快跑，第一感觉。看少女用意外获得的时光穿越法不亦乐乎地解决令她困扰的零零总总，片子从千昭对她说出自己其实来自未来开始弥漫伤感的情绪，幸好是被你这个笨蛋真琴捡到了啊，他心里是流淌过喜悦。才发现那么多人留恋17岁，那个夏天聒噪的蝉鸣，空气里的热浪，纯粹的友情，暧昧藏起的情愫都还在,4,推荐,0,0.9999999999999594
2011-03-05 22:51:42,樹一,原来动漫也可把情绪刻画得那么微妙！！！看哭了啊~~~~~,5,力荐,6,0.99722237760633
2011-03-05 22:51:42,樹一,原来动漫也可把情绪刻画得那么微妙！！！看哭了啊~~~~~,5,力荐,6,0.99722237760633
2011-03-15 12:48:13,井戒,画面很漂亮，故事很简单，跳跃很飘逸。不过女主和夏日大作战里的男主长相也太没区别了-w- 其实从这部到夏日大作战，画技是有提高吧XD,4,推荐,0,0.999999567477943
2011-03-19 19:46:20,艾小柯,情节未必值得推敲，但那份有关青春懵懂的情感十分真挚，令人感动。,3,还行,512,0.9999922568130142
2011-03-21 14:30:24,暖暖内含光,很可爱的故事，年轻的女孩得到穿越时空的能力，觉得好玩，就没完没了的瞎折腾，一点破事儿不满意都要回到过去把它纠正过来，结果弄得一团糟。。。青春啊，也许就是不断的做错事，想着还有很多时间去弥补，却在最后发现时间早已消逝的过程吧。Time waits for no one。,4,推荐,0,0.999970333433044
2011-04-22 12:42:03,ANNXXNA,蝉鸣，树影，白云，夏天，钢琴声响，棒球手套，骑车上学时的凉风，傍晚放学后的夕阳，图书馆书架间微微的凉意，篮球场里永无休止的喧嚣。时光日复一日奔涌不止，但和平时代的青春，却似乎永远都是这副模样。 青春有张不老的脸。,5,力荐,42,0.9999999999998296
2011-05-12 23:23:33,Bo,讲述女孩因为有回到过去的能力，反而总是推迟或回避不做一些事，结果差点后悔不及，等她失去这能力时，才决定要把该做的做了。结局蛮好的，调调也浪漫，就是有时慢了点。,4,推荐,0,0.998615679280049
2011-05-25 01:05:10,南风吹梦,"决定一件事，很多东西不能犹豫，特别是中意某个人的时候 
“我在未来等着你”。“嗯，马上就去，跑着去”。爱杀真琴的性格和他们仨的感情。时间静止的画面。它终究是个关于青春的故事，在那个还有大把大把的未来可以挥霍的时代，一切都还存在着无限的可能——请务必相信，只要跑起来，一定能追上去。",4,推荐,0,0.9999999824204784
2011-06-07 21:16:45,有心打扰,即使自己只能在穿越一次，也是为了在见他一面。为了听他说的完美告别。为了很多很多，但是都是因为他。,4,推荐,5,0.8988880748108051
2011-06-07 21:16:45,有心打扰,即使自己只能在穿越一次，也是为了在见他一面。为了听他说的完美告别。为了很多很多，但是都是因为他。,5,力荐,5,0.8988880748108051
2011-06-10 21:43:50,Anday,"“我在未来等着你”。“嗯，马上就去，跑着去”。满满的夏天的味道。蝉鸣回响、自行车轮滚动的节点、浅夏里凉风拂面、和空中白云游走的声音。比你一跃而起撇在身后的蓝天白云更加纯净的青春。 
",5,力荐,1,0.9516206682553046
2011-07-25 15:29:53,Minjie,情节太拖沓 也许是我一介大叔已然不懂少女心,5,力荐,143,0.9997833184676568
2011-08-01 12:37:11,.H,女猪脚有一条神奇的永远不会走光的短裙! //传说这个有真人版的，求问看过的童鞋，演员拍这片子得摔多少次啊...,4,推荐,0,0.952039305507751
2011-08-03 22:30:26,Scar59,Time waits for no one.,5,力荐,0,0.4476784585098667
2011-08-13 06:22:03,荒人,在那个还有大把大把的未来可以挥霍的时代，一切都还存在着无限的可能——请务必相信，只要跑起来，一定能追上去。,4,推荐,0,0.998674826611031
2011-08-31 23:52:05,X,想想其实还是很想哭。音乐、画面都很好，故事很少女，节奏很不错。好喜欢男女主角，也很喜欢结局，虽然好伤感…… PS:看到真琴突然想起原来和@裹麦麦250 一起的时候啊，大概是因为笑声和哭声？ 总之虽然从来不觉得过去比现在过的好，但是记忆总是挑了比较美好的事情留下来啊。,5,力荐,1,0.999999999999942
2011-09-04 19:26:22,Velox,软到不能再软的科幻。明显能看出细田守的导演功力还不及夏日大作战时期。整体结构不够清晰，甚至中段有些混乱；男女主角缺乏足够的情感铺垫，或者说男2号的戏份没有拿捏准确。亮点是女主耐人寻味的的心理转变、画风及某些分镜。如84分钟奔跑一段，用镜头匀速运动表现角色的速度变化，妙不可言。,4,推荐,2,0.9999999999746844
2011-09-14 15:47:04,AllenZ,Time waits for no one……时光不待人……,5,力荐,0,0.964725358990258
2011-09-15 21:35:55,荒也,やら~~~やら~~~又撩拨起那些关于青春往事的小情愫了~~~ 555,5,力荐,4,0.9998853618938376
2011-09-16 21:57:13,戴泰德,元气萌系少女冲吧！奔跑吧！整个色调都是夏天的绚烂阳光的白色，看完让人安静，真的很想打五星啊，不过故事还是有些无厘头的。最让人赞赏泪奔的是着重表现的三人微妙的算不上爱情的关系，配上奔跑回忆一帧一帧的画面和音乐很令人心动，时光青春定格。,4,推荐,1,0.9999999999999992
2011-10-30 03:04:47,EVA_征服天堂,看完后有点淡淡的忧伤。。。不知道现在是否能穿越从前好好珍惜你所说的那句话——我喜欢你。。。,5,力荐,2,0.99986256498468
2011-12-02 22:31:21,.,即便這個世界上有時光機，還是無法改變任何結果吧。即便可以重新開始，還是會一遍一遍的錯過吧。time waits for no one。,4,推荐,1,0.1411207016264283
2012-01-02 02:09:54,城大王不是老虎,先说为毛是五星，因为最近真的没看什么电影，其次就是，这应该映射了很多很多人的内心吧，看在都如此幼稚和青春的份儿上,5,力荐,0,0.9970537875952696
2012-01-11 23:30:13,RIC,突然想看这部片子，也的确没有失望；软科幻的外壳下是真实可触的人物关系和人物性格，让人想起土拨鼠日；煽情点也突破了流水线中的模式，与剧情紧密融合；只是有时情节的过大跳跃一定程度上影响了故事讲述的流畅度,4,推荐,2,0.999979202791032
2012-01-25 22:28:18,阿卜,╮(╯▽╰)╭，哥德堡变奏曲应该是图雷克那个版本的吧~,4,推荐,0,0.5334998563594066
2012-02-13 21:20:27,madaoooo,典型的现代日本动画电影，太太太太太感人了，最后为什么不直接亲上去啊！！,5,力荐,0,0.8987613107345219
2012-02-24 10:05:33,一粒傻白不含糖,感觉没有评价的那么好吧。少女心理刻画是很细腻的，失去也不显得沉重。被改变的稀松寻常的小事构成了我们的青春，当你还是个女孩的时候，都有跨越时空的本领。,4,推荐,0,0.9999975997838711
2012-02-27 05:21:02,oui,看到后半段的时候哭得稀里哗啦。。想起曾经的自己也是和女主一样有着几个男孩好友。。之后各种原因彼此渐行渐远。。。好想念。。歌曲好听。。太催泪,5,力荐,1,0.9999981982574128
2012-03-24 15:12:57,Dissipator。,我日，我居然能浪費一個半小時把這玩意兒看完，我真是太佩服我自己了。人設聲優劇情沒一個戳中我的點，就爲了那個【我在未來等你】的畫面，我等啊等啊等，磨啊磨啊磨，其間還被女主猶如女優一般的喘息聲和殺豬一般的哭號聲狠狠折磨了一把……我給我自己打五星行麼。,2,较差,6,1.5275060467612178e-06
2012-03-30 16:47:30,没头脑又不高兴,贞本义行的人设太对我的口味了，MAD HOUSE 水准一流， 细田守！,5,力荐,0,0.9910072721241382
2012-04-09 22:22:02,怀山鹿,青春的穿越，关于17岁，中学，适合怀旧用...里面的校服挺一中的。。。只是，女主角穿的是永不走光的短裙.......(据说动画和原著很不一样，原著更偏严肃一点,3,还行,0,0.9999209951229008
2012-05-12 00:42:26,寿司不能贪吃,「我在未来等你」其实我更愿意把这当做是仨人友情的故事来看。真的被80分钟的那段穿越感动到一塌糊涂了，单单这段就五星了好嘛T T 动画的场景好写实，画面很有质感的感觉。OST超级无敌好听，真的好喜欢呀嘤嘤嘤><,5,力荐,0,0.999999999793719
2012-05-22 20:13:25,幸子のいぬ,爱恋竟在穿越时空中来又走了。女孩的青春恋歌，很奇妙呢！,4,推荐,0,0.999989421888604
2012-05-23 10:23:12,菜刀,最后的那句“我在未来等你”“恩，我会跑着去。”真的是甜蜜心窝啊。。,4,推荐,0,0.9998415807553932
2012-05-25 22:00:50,苹果在树上,好稀饭真琴，不矫情不别扭，“我在未来等你”“好的，马上过去，我会用跑的”,5,力荐,1,0.9819809658638916
2012-05-26 06:29:24,dorafmon,Blablablablablablablablablabla,4,推荐,0,0.5
2012-05-31 01:13:07,一事无成孟烦了,以我的智商 不太明白他俩的时间交接会变成怎样  那种悔恨的崩溃的流泪情形剧中出现两次 我很明白 实在痛心裂肺 以前初中时 来了一个转学生  漂亮女生  风云人物 感情生活被传言的异常精彩   本跟我这种对感情生活少根筋迟钝的人完全不搭边  可是她却异常喜欢我  经常夸赞我 给我的留言上写到 时间太早,3,还行,0,0.9999983376312466
2012-06-18 09:06:19,未命名,这是我除了宫崎骏的动画外，最喜欢的动画片类型，画面很漂亮，片尾曲很好听。。。,5,力荐,0,0.9991913854900116
2012-06-18 22:28:30,不平行,很早就知道泪点在哪里了。。。但还是没忍住泪啊,4,推荐,0,0.6831353280889253
2012-06-25 18:08:33,婴宁,总之就是傻逼，总的来说这个动画是挺好的，但是女主角也太傻逼了吧，把穿越时空的次数浪费在那些没有意义的东西上面，无语，我如果有一百次的话，肯定攒起来。 看的很生气，不懂为什么那么多人觉得好看还看了一遍又一遍的,1,很差,34,0.994076573514164
2012-07-05 23:35:37,Panda的影音,笑声不断，喜爱有加！—— 经历过才更加懂得，有些事情发生了，就没有挽回的余地了。我不是千昭，更不是真琴，没办法穿越时空，去改变过去，所以有些遗憾只能让它留在记忆里，在时光的流逝中缅怀，乃至用眼泪或笑声去惦念它曾经的存在。如今看来，我不也和真琴一样希望在故事的结尾能听到那句话？……,5,力荐,17,0.9999999995276858
2012-07-07 22:17:54,XA™,#Touch#2012年7月7日电影，主题：时光机~即便能任意穿越时空也不是万能的啊~ OL：http://v.youku.com/v_show/id_XMTUyOTI4NjUy.html,5,力荐,0,0.6002259326852946
2012-07-16 00:41:32,神山樹,睡不着 我又重新看了一遍 真琴和千昭互相对于彼此的意义 就是所有时空里最珍贵的悲伤 如果有这样一个橙毛少年站在我面前 我会选择像芳山和子一样告别深町一夫 而不是像真琴一样试图跨越未来,5,力荐,6,0.999992064074702
2012-08-07 19:19:26,马克兔温,应该是滚球吧！穿越少女！穿越动作太没溜儿了。我在未来等你。那我用跑的。,4,推荐,0,0.9943847057474204
2012-08-12 14:56:28,公园,有点死神来了+回到未来的意思，不过作为少女视角的动画，更加温情细腻一些。,4,推荐,0,0.9999978971489784
2012-08-12 23:46:22,Joyce,“Time waits for no one.” 时间可以过得很快，也可以过得很慢。等待，也如此。,4,推荐,0,0.4287450341370351
2012-08-15 00:06:21,UglY_MoNey,怎么可以那么好看！！！忍不住狂吼一声！！！细田守你太适合这种现实生活和科幻相结合的主题了！！！不同于真人版的是，细腻的感情一直窝在心头，冲也冲不出来～就像阿姨说的，不管我们改变未来的事小事大，牵涉的不止是自己。起初一直以为真琴会跟功介在一起，不过这MAMO类型的千昭真不是盖的煽情～,5,力荐,2,0.9999999081324116
2012-08-19 00:17:13,欧阳杼,故事非常喜欢，只是画风略差一些。失望中又有希望的作品。PS：真琴叫“隆平”的时候，为啥我一直在前面脑补一个“袁”字……,5,力荐,5,0.7402323330163364
2012-08-26 09:40:36,doherty,看在她是少女动画片的份上...就不追究她的有关穿越方面严谨性的问题了= =...这种关于青春的东西 真是 让人欲罢不能的呀 真是愈发期待今年的神作了,4,推荐,2,0.9999753755298338
2012-09-05 07:36:39,喜喜,年少时青涩的记忆 友情 爱情 无论再细碎甚至繁琐的事情 想来都变成温暖的片段 日本电影能在两小时以内的都是好的！,4,推荐,1,0.9999982400024432
2012-09-05 07:36:39,喜喜,年少时青涩的记忆 友情 爱情 无论再细碎甚至繁琐的事情 想来都变成温暖的片段 日本电影能在两小时以内的都是好的！,3,还行,1,0.9999982400024432
2012-09-30 23:37:04,Never-land,“我在未来等你。”“嗯，我马上去，我会用跑的。”←T^T,5,力荐,0,0.98990723278516
2012-10-20 23:46:18,阿曼达‖微微思想一下就卡壳了。,很感动。为了能够回溯的青春，打多少星都不为过。改变什么的，我不要，能随意改变的青春不珍贵。我只要认真体会曾经拥有的一切。对自己再好一些，对特别的人再多关注一些。再多笑一些。,5,力荐,0,0.9999999760623414
2012-10-28 19:15:29,约翰迈克莱恩,我也曾多么拼命地想去挽回一件事情，却让自己遍体鳞伤，是的，回不去了，即使我们是想让他过的好，但又怎么样呢？生命是不可逆的，是我们改变不了的，是现实的。,5,力荐,1,0.9977676700674027
2012-10-28 19:15:29,约翰迈克莱恩,我也曾多么拼命地想去挽回一件事情，却让自己遍体鳞伤，是的，回不去了，即使我们是想让他过的好，但又怎么样呢？生命是不可逆的，是我们改变不了的，是现实的。,5,力荐,1,0.9977676700674027
2012-12-05 03:11:29,外星纪--南庄座,2012/12/05 wed 日本动画版本的蝴蝶效应嘛~不是很有爱 各种莫名,3,还行,0,0.9967948779746614
2013-01-02 19:05:05,flyingzorro,"时间不停流逝，无法回到的过去，遥不可及的未来
Time waits for no one！",5,力荐,0,0.9651999084882408
2013-01-09 19:44:32,走走看看,虽然剧情真的很傻，但是偶就素很稀饭啦，初中的我肯定喜欢，高中的我也必然喜欢，大学的我绝对喜欢，现在的我还是很喜欢。千昭，你个笨蛋！真琴，我在未来等你。,5,力荐,0,0.9999579553861376
