2021-05-28 11:04:18,Atopia,重聚结束后，Rachel回家管教几个青春期的小Geller，Ross继续研究古生物学，Monica马不停蹄地参加孩子们的家长会、组织小学饼干义卖，Chandler在一路上逗得Mon哈哈大笑，Phoebe回康州和Mike一起给另类小孩开音乐课，Joey回到威尼斯海滩的店里卖三明治。They'll always be there for us. （Joey因为“play with the bones”无厘头地笑出声时，一切都回来了）,5,力荐,44,0.9999999752511664
2021-05-28 11:08:28,去你爹的,Thank you all for helping me go through all those bad moments!,5,力荐,8,0.5487800791905952
2021-05-28 11:29:07,koala,特别感动有一个粉丝说，希望他们日日安眠，因为所创造的这部剧安慰了太多人的心灵。R&R的意难平让咖啡厅之吻变得更意味深长，大约目送那个女孩走向更光辉灿烂的未来。会想起许多事，在香港准备雅思的时候，在睡不着的清晨准备去伦敦某个四大面试的时候，那些觉得自己过不去的坎，如今想起来竟如此微小和茫远，我们从那里走到了这里，不变的是恒久的陪伴与温情，如今也依然信仰和向往着这样恒久的感情。只是，更多的希望自己是Be there for 其他人的那个坚定的存在。,5,力荐,6,1.0
2021-05-28 11:54:06,drunkenstain,节目如果能做成「漏网之鱼」花絮合集就好了，几个演员凑在一起，无论私下感情怎么样都会在这时显得有一些不自在，因为大家都彼此心知肚明：its a show，所以大家也知道观众想看什么，都朝着那个方向说话行动了，为什么要反复放这些年最不敢面对的最后一镜，真的是故意虐杀我的，整个暴哭！,4,推荐,12,0.9993087380432158
2021-05-28 12:58:44,it s okay,啊，Mike没有回来。最爱他和Phoebe认识的方式，浪漫到死。,5,力荐,34,0.9719295430579676
2021-05-28 12:59:19,冰镇西瓜橘子水,小钱钱说话好少有点心疼 感觉这次团聚他是最用情的 毕竟其他人现实生活里对他帮助确实最多,5,力荐,290,0.9448356736374548
2021-05-28 13:11:05,花海寻阳光,分享一个我看美剧的秘密，就是但凡我自己很喜欢的美剧，几乎都会留下一两集而不彻底看完整部，就好像只要我不看完，这个故事永远都不会结束。老友记当年下的蓝光版，又因为字幕难找，大概有3集至今因为没有字幕也没试着找字幕而存在硬盘里，所以整部剧至今对我来说仍然没有全剧终。《傲骨贤妻》最后一集至今没看，《摩登家庭》最终特别节目至今没看，还有已经第十七季仍然在播的《实习医生格蕾》，因为疫情关系，许多离开的主创们通过这一季回归治愈着处在世界大混乱中迷茫的人们，赚了太多眼泪。还有《绝望的主妇》、《欲望都市》、《美女上错身》、《生活大爆炸》、《破产姐妹》、《尼基塔》、《危机边缘》、《唐顿庄园》。啊我的美剧，我的青春时代。人生还长，说结束太早。,5,力荐,13,1.0
2021-05-28 13:19:26,gugu,昨晚刚刚跟朋友坐在篮球场上吐槽生活的糟糕  月亮缠绕着云层挤在楼房的空隙间 出奇得明亮 我们围在一起 盘坐在地上 手拉着手 企图破解自己身上的魔咒 风肆无忌惮地穿梭在我们的身体和远处的密林间 后来我们离开的时候 月亮攀升到了更空旷的地带 越过了楼顶 也没有云了,5,力荐,1,0.9994440311290907
2021-05-28 13:56:07,大坏蛋先生,这么说吧，十季236集，我熟到点开任何一集的开头就能和你说整集在讲什么。,5,力荐,2,0.2036698470996181
2021-05-28 13:56:38,bookbug,人生得一剧集足矣，斯世当以同怀视之,4,推荐,4,0.9929935341741012
2021-05-28 14:08:50,花岛仙藏,😭🤣🥺温馨❤️Rachel和Monica之外的4个人都很生动，像是Friends戏里戏外都是同一个自己，钱钱菲比罗斯Joey“长大”了也就是现在这个样子。大部分名场面都还记得！真想找个人一起看老友记发展受阻宋飞正传欲望都市HouseBones和好老婆呀😢,4,推荐,1,0.9999998808013688
2021-05-28 14:25:24,XY㍿,自古美人叹迟暮，不许英雄见白头。对粉丝来说，观看这种访谈其实是有一丝丝心酸的。无数人和本剧建立起羁绊，影响他们的人生，在TVshow这个领域，我愿称它为前无古人后无来者。,4,推荐,2,0.999996306535144
2021-05-28 14:57:41,zxygentoo,内容啊，都是算计，评分啊，都是情怀。那我来当坏人😂,2,较差,16,0.785154698212415
2021-05-28 15:10:27,根斯巴克连续体,"没想到是从Janice出现开始哭晕，“I had a major crush on Jen”
我庆幸又不希望friends和我的高考捆在一起，那些暗淡无光的日子用很多句“我记得！我也记得！”便能证明所有复杂的欢乐和眼泪，节目纪录片的形式就很好了，让一切平静地，快乐地继续下去",5,力荐,2,0.9999999984401192
2021-05-28 15:18:20,Christopher R,六个人当中莫妮卡保持的状态最好（当然是有打针和医美的），瑞秋看起来状态不错但其实有呈现出一点点老人肥，菲比是六个人当中最自然的，虽然很容易看得出年龄，但却是令人舒服的那种。相比起努力保持的女生们，男生们状态就差得太多了，罗斯肉毒杆菌打得太明显了，钱德勒看起来饮食无度，只有乔伊算是比较自然状态下的与年龄相符，但可以看得出来，总的来说，在外形上女演员比男演员压力要大得多。,5,力荐,26,0.9999999999999668
2021-05-28 17:22:43,萌发奇想,还没完整的看完呢！但仅仅只是看到几个片段我就想打五⭐，那十年简直是最美好的十年，老友记也是唯一一部不管隔了多久不管看了多少遍都还是能让我再次捧腹大笑的美剧。啊，看完了重聚特辑我这又开始重温了～,5,力荐,5,0.9999855225932284
2021-05-28 18:03:19,岬,不管是往前推亿万年，还是往后推亿万年， Friends都依旧是地球文明能够诞生出的最棒的果实之一。请务必都一定一定要长命百岁。💧💧💧💧💧💧,5,力荐,5,0.9999024039088742
2021-05-28 18:42:11,熊阿姨,拍成一个合家欢的访谈蛮好的，把剧中的爱又放大保鲜了。友谊和快乐能在镜头外还延续十几年，这个重聚像童话一样。,5,力荐,23,0.999999950887587
2021-05-28 18:45:33,兒子,我能接上他們的每一句台詞，我記得他們每個人交往過的對象，從初中開始我每年都會看一遍，我看過無數花絮和幕後。但我不知道的是，Rachel和Ross倆人本人，真的相愛過。“當然不是因為演技好”。給爺哭！！！！！！！！！！,5,力荐,3,0.8424166499140633
2021-05-28 18:51:55,尖叫一整天,感谢伦敦一夜情！,5,力荐,104,0.9141709314989984
2021-05-28 19:16:03,Ove,都回来了，看到六个人又整齐的坐在一起，心里就想起来一句话，久别重逢非昨日，千言万语不忍谈。莫妮卡说的，应该也不会有下次相聚，心里戚戚然。,4,推荐,3,0.9927351190707134
2021-05-28 20:28:29,"杉小爱|好姑娘,咱们走起来","“How did not everyone know we were crushing on each other?"" 
""We know.""",5,力荐,16,0.3964903656113859
2021-05-28 21:15:54,沐阳Amigo,One sentence to pitch: we all had times when friends are family.,5,力荐,22,0.0616666267494822
2021-05-28 21:35:11,熊仔面,容颜易老 友情永驻,5,力荐,6,0.938552172156668
2021-05-28 21:49:05,小伙锅,对此刻的他们而言 到底是这次重聚  还是过去了的那十年 更像一场梦？,4,推荐,9,0.980848895839545
2021-05-28 21:49:05,小伙锅,对此刻的他们而言 到底是这次重聚  还是过去了的那十年 更像一场梦？,4,推荐,9,0.980848895839545
2021-05-28 21:57:37,linnben,1.5倍速；演员之间明显很生疏；Matt说自己从来没接到过电话；大家都老了，真难过；编剧看到Chandler和Monica的剧终集反响很好决定下一季让两人的恋情暂时保密来制造笑点；Joey脱臼之后制造剧情让人物也脱臼；因为婚姻于是友谊散场了，于是编剧决定剧终了，这太真实了；Joey感觉还是个风趣温和的大叔，是这六个里面最真实的了；从Richael下飞机见Ross开始就哭了，所有今天觉得无趣的日子竟然成了往后的美好回忆,5,力荐,1,0.999999230171289
2021-05-28 22:40:21,17950,It was Magic,5,力荐,3,0.4737672181921908
2021-05-28 22:40:32,吃盆折耳根,很普通的流程，东拼西凑的流水。但是打5星。,5,力荐,21,0.1830133077377052
2021-05-28 23:02:00,zhwho,请剧组把所有的花絮笑场幕后全都放出来吧，光看这六个人在一起插科打诨就足够了。,5,力荐,93,0.9001498733178201
2021-05-28 23:29:42,ToBruce,一帮大爷大妈为了钱凑到了一起，不容易。,1,很差,5,0.0293728322267881
2021-05-28 23:57:32,blueshadow,17年后……最重要的主角是时间。因为每个观众都在寻找时间的痕迹，他们六个人也在彼此辨认变化。美好的昨日，因为过去了而美好。当我们围炉畅谈，旧日重来。跟着哭的人啊，不是纪念这部剧的笑话，而是怀念那时候笑了的自己。,5,力荐,13,0.9999999522567344
2021-05-29 00:07:46,白衣卿相,"5555, 乔伊不能去卖三明治，他该住在钱德家车库上的小屋里。。。",5,力荐,26,0.9937537482860824
2021-05-29 00:49:08,п，已限流,一个90后跟我说，friends是不是美国版的《爱情公寓》🌚🌚🌚🌚🌚,5,力荐,8,0.2550983667098976
2021-05-29 00:51:13,席德,才知道原来BTS，比伯，嘎嘎和🌈你们都不能看了。,4,推荐,6,0.6086637468555476
2021-05-29 00:51:13,席德,才知道原来BTS，比伯，嘎嘎和🌈你们都不能看了。,4,推荐,6,0.6086637468555476
2021-05-29 01:05:59,kidultcc,"大学期间补完的第一部sitcom，自此开启我追看himym/ seinfeld/ will&grace/ broad city等纽约年轻人题材喜剧的天坑模式。时至今日发现Phoebe早已在s07e11里道出此类剧集的真谛：Boyfriends and girlfriends are gonna come and go, but this is for life.",5,力荐,3,0.9972351840310498
2021-05-29 01:09:50,淘金汉,男人更易老～,5,力荐,8,0.9028949370524016
2021-05-29 01:18:22,圆首的秘书,Lady Gaga感谢Lisa Kudrow的段落，是让我第一次感受到一个人真的可以改变另一个人一生的段落。以怪人为榜样，成为一个怪人，并赢得别人的尊重，这就是真正的成功和自由。然而不幸的是这段在国内版里被阉割了，哈哈哈,5,力荐,40,0.9999986816203283
2021-05-29 01:23:23,躲猫猫社社长,"观众真好糊弄啊。A simple Zoom call might have sufficed. If the LOTR cast could do it, you could, too. 反正都是华纳。",5,力荐,5,0.0867799384569145
2021-05-29 01:52:02,阿勒曼尼亚酋长,所以他们也没演什么新剧情就这么逼逼了一晚上就能拿300万美元？什么逼玩意,2,较差,59,0.2991340699699819
2021-05-29 03:19:37,Momo June,....这也行？,5,力荐,4,0.3646521942869649
2021-05-29 06:54:24,落叶村,Welcome to the real world. It sucks. You're gonna love it.,4,推荐,1,0.301488340956675
2021-05-29 08:11:15,寒雨,"尽管没什么实质性内容但看的就是情怀嘛。
BTW有没人像我一样由于很喜欢还留了几季没有看完？",4,推荐,12,0.3866174257250711
2021-05-29 08:11:15,寒雨,"尽管没什么实质性内容但看的就是情怀嘛。
BTW有没人像我一样由于很喜欢还留了几季没有看完？",4,推荐,12,0.3866174257250711
2021-05-29 09:27:09,Aubrey,Monica结尾时说，这是六个人最后一次在荧幕前重聚，以后不会再有这样的机会了。就有点感慨，这次重聚肯定也是花了好大力气做了很多工作，看得出节目组也是很用心在做特辑，花了很多心思在复刻场景、邀请嘉宾、表演节目上。Rachael还是一如既往的活泼咋呼，钱钱还是爱说冷笑话，Joey还是很诚恳坦率的大男孩性格……love u guys,5,力荐,5,0.9999988712188476
2021-05-29 11:53:42,猫的薛定谔,"这是专属的，拍给老友记影迷看的。
真的有一种跟他们共同经历了十年的感觉。",3,还行,16,0.9319093138275788
2021-05-29 12:04:49,芦哲峰,一部剧，六个人，十年，都是最好的。,5,力荐,6,0.7927966091170007
2021-05-29 12:21:36,䒳,喜欢看他们看自己花絮的reaction,5,力荐,0,0.7562204451852267
2021-05-29 12:22:28,浮槎,不知道为什么温馨中带着一丝丝尴尬……,3,还行,25,0.9112180420219456
2021-05-29 12:57:11,vivi,不仅是17年之后的重聚，也是covid之后的重聚，说不出的苦和甜。次日重看，其实一边看的时候一边想的是，一个人没看过老友记的话，都不知道自己会错过多少快乐。他们最美好的10年带给我们最可爱的一部美剧。,5,力荐,6,0.9926561736327254
2021-05-29 13:29:40,一只麦麦,我的老友记启蒙主要来自一本名叫疯狂英语的杂志...这次重聚特辑，不是资深粉也会看得泪水涟涟吧。第一个泪点居然是观众采访，一个墨西哥女孩说，“我以前没有什么朋友，他们就是我的朋友。”然后她说，“现在我也找到了我的莫妮卡”，另一个女孩从画外走过来。哇，我一下就哭了。主创们回忆拍摄时的种种温馨和感动瞬间，年轻时的青春神颜和中年时的沧桑成熟穿插剪到一起就已经很好哭了，大结局cut之后老友们抱在一起哭的画面太催泪了。还有那句“聚会上碰到任何一个人，都会整晚坐在一起聊天，希望同行的人谅解，因为我们彼此是最亲近的人”。优爱腾引进了还有不同程度删减也是醉了。,4,推荐,12,1.0
2021-05-29 14:47:21,sirius_flower,很多美好的回忆 但形式上不行。不过也回答了为什么不做续集,3,还行,2,0.9570059631412736
2021-05-29 15:20:43,easypeasy,They were my friends when I didn’t really have any.,5,力荐,35,0.1249719571043141
2021-05-29 15:38:06,|,不是想象中那么回事 不过也够了.,5,力荐,1,0.5844775320237202
2021-05-29 15:48:55,Peprika,How you doing?🤣🤣🤣,5,力荐,9,0.4737672181921908
2021-05-29 15:52:06,𓆡𓆝𓆟𓆜𓆞𓆝𓆟,可惜优酷第十季看不了了！Joey年轻时太惊艳了，如果是另一个演员演Joey可能剧情就没那么有说服力了，性格跟演员也有点像。,5,力荐,3,0.9999598521771276
2021-05-29 18:37:19,andyh,剧集创始人Marta Kauffman 谈及最终集时说：「当你有了家庭后，那段朋友即是家人的时光就结束了。」这句话如闪电般击中了我。《老友记》在我成年后的每个阶段都陪伴着我，我会一直这么循环看下去。,5,力荐,8,0.999997510539253
2021-05-29 18:41:29,野百合终生美丽,还是最爱菲比！,4,推荐,1,0.9532849870360808
2021-05-29 18:50:48,幻影刺客,都是演技高超的喜剧演员，起码这次相聚看起来友情还在。,5,力荐,0,0.9999271046932507
2021-05-29 19:05:42,shininglove,成年人对于亘古不变的友谊追求，无异于恋尸癖，恰恰是不现实的，《老友记》是现代乌托邦，六个演员得以永生，制作人功德无量。,4,推荐,52,0.999999979770294
2021-05-29 19:19:18,李九弟Jody,重聚是为了证明，这17年总有一些东西是不会变的，甚至随着时间的发酵，那种亲密感有增无减。“当我看到他们任何一个人时，就意味着，对不起，今晚我不会再和其他人说话了。”F·R·I·E·N·D·S 每个人都是彩色的一点。,4,推荐,2,0.9815254312993716
2021-05-29 19:35:02,墨先生,十七年后，Rachel Monica Phoebe 还有Ross变得不多，Chan Chan man基本没怎么讲话，沉默寡言，Joey胖了不少头发也白啦。人生有多少个10+17年呢？,4,推荐,1,0.5313350830539523
2021-05-29 23:57:52,桐初,连Ross和Rachel 都是可以不在一起的，我们又有什么可遗憾的。cheers🍻 ,4,推荐,4,0.4068158863687694
2021-05-30 03:41:20,==,马修可能是刚做过手术，状态不是很好，比前几年还要更沉默一点。希望所有人都能好好的,5,力荐,4,0.9871201345670828
2021-05-30 04:29:48,阿依达,回忆杀！我发现许多情节我至今都历历在目。并且传统sitcom真的是一种结合戏剧、standup comedy和电视的一种arts，挺有技术含量的，也非常适合人来疯，感觉是个dream job。,5,力荐,10,0.9997866091199118
2021-05-30 04:29:48,阿依达,回忆杀！我发现许多情节我至今都历历在目。并且传统sitcom真的是一种结合戏剧、standup comedy和电视的一种arts，挺有技术含量的，也非常适合人来疯，感觉是个dream job。,4,推荐,10,0.9997866091199118
2021-05-30 06:21:32,浮生若梦,最让我感动的地方是当年主创人员对这部剧倾注的心血，从选角开始到每一集拍摄现场根据观众的反应临时brain storm改剧本改台词，那个年代的人对这项事业投注的满腔热血，还有无数观众从这部剧中得到的抚慰支持，一部好的作品蕴藏的力量是如此之大。当然那些幕后的花絮和六位主演当年的友情也是十分珍贵。,5,力荐,16,0.9999999999999988
2021-05-30 12:39:38,玛琦,尴尬的同事聚会,3,还行,40,0.4137114114616891
2021-05-30 14:54:16,WIKI魏,以为不会有什么，却因看到friends一个个走进片场，我哭得不像样子。才明白，那些所谓最好的时光，是一种不可再回返的幸福之感，不是因为它美好无匹，从而我们眷恋不已，而是倒过来的，正因为它永恒失落了，我们于是只能用怀念来召唤它，它也因此才成为美好无敌。有生之年系列，老友记yyds，爷青结。,5,力荐,1,0.9999999999762956
2021-05-30 15:43:19,Zach,比起再拍一集剧情，这种回顾方式不会破坏我们对原剧的印象，而且让RR粉多年的念想成真，真是意外之喜。而要在电视上揭露这个埋藏近20年的秘密，难怪当时片酬谈不拢了……,4,推荐,4,0.9999871875334796
2021-05-30 15:52:13,木贼,没想到拍摄现场是有观众的，以及钱德勒和莫妮卡最终的情感走向某种程度上是观众撮合的结果，看到这些幕后更加明白这个剧作的可贵之处，演员和主创们都太优秀可爱了。a wonderful dream,5,力荐,1,0.9999999944509465
2021-05-30 18:22:37,mOco,满满的都是回忆……,5,力荐,0,0.974694297304111
2021-05-30 18:55:13,Allen,马修的镜头和说话都太少了了,4,推荐,9,0.2197666223749401
2021-05-30 22:13:09,Erzählerin,"「There we were in our 20s in New York, trying to make a living and find love. It's about that time in your life when your friends are your family.」❤️❤️❤️❤️❤️❤️",5,力荐,1,0.132827805057935
2021-05-31 09:07:12,苏轼,2021/5/30/17年后重聚，真的是看情怀，多少人大学时的入门剧，看见被岁月杀猪刀摧残的六人，感慨万千。,5,力荐,1,0.9999784304628524
2021-05-31 16:51:38,张小北,明知道是来收割情怀的，但还是要看，还是要哭。没办法。,5,力荐,6,0.8863963810398127
2021-05-31 20:23:58,凌麦儿,"这或许是最好的重聚方式了：大家一起回到当年的片场，以答题的方式讲讲当年的轶事，听主创说说选角的过程，像当年进行剧本围读一样重现名场面，派配角们出来露个脸，以时装表演形式呈现以前的造型，还有那些不为人知的未能修成正果的crush...没有狗尾续貂也没有强行增添什么，六位主演都放松很动情，比预想中好太多了。能创造和参演这样的剧集何其幸运，能和陪伴自己十年的搭档成为好友何其幸运，遇到这部剧的观众何其幸运。
－oh那我该看看这部剧才对。
－是啊，听说它曾经风靡一时。
谢谢你们。",5,力荐,9,1.0
2021-05-31 20:49:54,虾坨坨艺仔,gaga好可爱哦~编剧最后极其平淡地点出了一个，我们经常回避但却是铁一样的事实：人生总有一个阶段，你的朋友就是你的家人，而当你们各自有了家庭后，它自然而然地就结束了。,4,推荐,197,0.9923299115181252
2021-05-31 21:59:41,更深的白色,Could it BE any later？ 连David和Jennifer的暧昧往事也要来炒一炒，还有全球观众代表的PC都证明了浓浓的商业考量。但还是很认同制作人的初心：进入家庭前每天跟朋友混在一起的生活，那时我们有梦，关于hang around，关于爱情。想起永远绑在一起的曾拥有无限可能性的年轻的时候，只有一声叹息。,3,还行,4,0.9999999998924828
2021-05-31 22:45:27,Panda的影音,对某些剧迷而言，《老友记》于他们可能有几年、十几年甚至二十几年的情怀，但对我来说却只有一年左右的情感，毕竟去年六月初我才终于十季一集不落地追看完这部有235集的情景喜剧。—— 看了删减版又去补了完整版，对比之下发现的几处删减：1. 世界粉丝采访段落，韩国的BTS、德国，里卡多：“我是一名同性恋者，想拥有詹妮弗·安妮斯顿的发型，你就能想像有时候，我有多么孤单。”（墨西哥，LIZ：……就像钱德勒一样，我也找到我的莫妮卡。→ 这个应该是Les吧？可能因为没有明示，所以得以被保留？）；2. Lady Gaga与丽莎·库卓一起弹唱《Smelly Cat Medley》的段落；3. Justin Bieber的「卫星土豆装」走秀；……,4,推荐,1,0.9999999999999596
2021-06-01 03:25:44,袁长庚,一直不太敢看这一集，事实上我从来没看过《老友记》的最后一季。在我们跟着急速展开的生活学习如何做一个“现代人”的青少年时代，这部剧制造了一个巨大的乌托邦。在那里面人们还不用为房租和薪水太发愁，周末总是完整的，在日复一日的命运劳役之外，有一个叫做“生活”的东西需要慢慢建设。有朋友、有爱人、有孩子，付出总有回报，总会过得更好。多少年后，梦早就醒了，可是我们依然对曾经制造出的幻想保有敬意。,5,力荐,53,0.9999999999999984
2021-06-01 14:26:08,庄常飞,以这种形式出现拍成这样已经很好了，但这种形式真是让人爱不起来，还不如重看前几季,1,很差,10,0.9527791807873306
2021-06-02 12:25:29,费纸姬,我终于跟同为脑残粉的老友一起看了这个了，老泪纵横.. 画面从现在切换到当年实在太心碎了，老去啊，希望我们到那么老了还是这么好的,5,力荐,1,0.80051138147118
2021-06-03 14:30:53,高玉宝,老友们在纽约的生活老早就结束了，同时结束的，是一个时代。在那个时代，出身背景和学历程度悬殊的年轻人可以成为亲密朋友，靠着正常工作就可以在纽约租间cozy的公寓，过上decent的生活。正是在那样的时代里，那样的生活吸引着全世界的青年看着Friends学英语，向往着美国梦。在当下这个美国梦碎的时间点上，老友们的重聚，那一小点怀旧温情，远远填不平贫富严重分化造成的巨大空洞，更掩盖不住政治正确胁迫之下无法谈论任何实质性问题的尴尬。,2,较差,101,0.9999999999558502
2021-06-03 17:49:21,11km,被整的又哭又笑的😌,5,力荐,2,0.7811955215385563
2021-06-04 13:06:49,小崔,看不下去..,5,力荐,4,0.374699030083152
2021-06-05 13:05:00,Hi Friday,啊真好,5,力荐,0,0.659726197600683
2021-06-06 17:22:22,大约在冬季,这有什么好看的，无聊极了，不如看电视剧,3,还行,1,0.6238222445588413
2021-06-07 09:13:47,Evarnold,当年老友记是第一部让我窥见美国人民理想生活状态的剧，没有反恐，没有外星人，只有“seven seven seven”，深深影响了我的英语听力和人生观。对于深度粉来说，这部重聚版情绪充沛、喂料又硬又足，回顾的线索设计属于顶级水平。有人说没请到真正的客串大咖，请来干啥呢？粉丝不是来看大咖的，是看老友的。不过大部分中国观众大概都是用很短时间连续看完老友记十季的，这和真正用十年演剧、追剧的人不一样，其实不用用情太深，这重聚版都是表演。看看小钱钱状态就懂了。,5,力荐,7,0.9999999999996892
2021-06-08 22:59:52,#Pekingcat#,"simple, lovely, beautiful, casting a glimmer of light for life that never fades. F**k, the simple good days had long gone, f**k",5,力荐,7,0.0903488686224379
2021-06-09 23:25:45,放开那个浪味仙,看不够呀！花絮能不能多来一点(｡-_-｡),4,推荐,0,0.3230239503105745
2021-06-11 12:01:40,simonfaye,看得我好难过，还不如不看。演员是演员，那个世界是那个世界，不如就分开来独立地开。,4,推荐,10,0.9996641601965094
2021-06-11 22:30:59,Bill,That time in your life when your friends are you family. 在一去不复返的日子中，感激有friends。reunion本身真的没啥可说，特别是还找个英国人来主持。,4,推荐,1,0.9914480379017124
2021-06-12 20:58:07,血浆爱好者,［HBO Max］鸡皮疙瘩一身接着一身，眼泪像不属于我一样乱涌，好好，就好好。最狂热、刷了一遍又一遍的那个夏天，进入大学回归学业生活后有天看到幕后他们不合和不聚的传闻挺难受的，特辑出现前还有过不少担忧都不太敢看，没想到这么感动。Ross和Rachael竟然这么真我哦哦哦哦了。,5,力荐,0,0.9999457467427664
2021-06-14 22:12:38,梦野千秋,完全不知道该说什么好，六个人只要坐在一起哪怕啥也不干都是满满的回忆杀。大结局后第十七年，距我补完这部剧也已经十年了，几位主演都老了。十年前的我无比羡慕这样的友谊，而十年后和诗社的交往让少年时代的憧憬成真（虽然大家并没有住在一起），实在是难得的幸运。当然最令人振奋的消息是，双R居然是真的！,2,较差,1,0.999999999981526
2021-06-26 09:09:37,青山,大型医美劝退现场,4,推荐,39,0.6709614473104336
2021-06-27 09:57:41,bugz,也是10年的青春成长了。6名演员把最好的青春给了观众。,5,力荐,1,0.9999993652715692
2021-08-02 07:02:31,容貌焦虑主理人,十几年后的重聚，能看出来，美帝娱乐圈强行故意主动迎合LGBT的趋势是越来越严重了。提起Brad Pitt的时候，有一丝丝的担心，会不会尴尬。,4,推荐,1,0.0260342262910037
2021-09-07 14:47:27,周扒皮,"演员间还是挺尴尬的，观众在弹幕里回忆的是看老友记里自己的青春
看什么都打不起精神来了",5,力荐,0,0.9999991214414674
2021-12-18 19:40:35,赫恩曼尼,莫名想起过去的日子，不再相见的人，一去不返的时光，还是会忍不住流眼泪啊。,4,推荐,4,0.9982830588728716
2022-02-08 20:30:21,touya,看到六个人重聚确实很感慨，但是我觉得节目制作人本身没有搞清楚，观众们想看的就是他们几个人聊天谈过往，而不是一堆不相干的明星出来走秀唱歌……,5,力荐,3,0.9926039666322324
2022-02-26 21:49:24,曼特宁,情怀记录,5,力荐,0,0.9120604873366472
2022-03-20 18:30:47,樂啊樂,回学校整毕设了，终于补完了，虽然好像还有Joey专门的剧。很难获得重新看到大家的激动感，更多的是大家的老去，菲比和莫妮卡还有罗斯保养的真好，特别是菲比的状态太好了，或许放各种花絮更好玩，因为拍摄时的各种“失误”有时候反而更有趣，这搞得像一期综艺节目一样。,2,较差,1,0.9999997718747188
2022-03-30 21:40:57,筱晗,我最喜欢菲比,2,较差,1,0.9410872706056131
2022-10-05 11:47:11,心生,竟然忘标记了。虽然有一些不尽如人意的地方，但在这里真的是情怀和回忆大于了一切，他们只要聚到一起聊着这部剧的过往细碎，就足够了。,4,推荐,1,0.9892772512729052
2023-02-08 20:41:39,TheBeastJoe,没听到Joey的How you doing！！！！！,4,推荐,2,0.2081038800052618
2023-11-05 08:15:54,鸟的眼睛,好划水哦，全是情感分,5,力荐,3,0.743574606303637
