2018-06-06 12:16:54,孙小树,无脑五星，不需要解释,5,力荐,235,0.116256630296101
2018-06-06 22:18:29,陆冠均,当直升机爆炸的那一刻，我就死了分析主线剧情的心了……完结特别篇就是一场终极派对，把8人组以及所有亲朋好友聚到一起狂欢~类似于老式香港贺岁片那样最后大家集体拜年……总之，大家开心就好~,5,力荐,23,0.99999945028104
2018-06-08 00:24:38,IsigeakI,脑残粉 滴,5,力荐,76,0.685754157024092
2018-06-08 07:20:39,归途,我想说谁有资源立马奉献，迫不及待了。。。,5,力荐,84,0.7424701002998014
2018-06-08 10:59:51,赵日天,我一月底说想抱着男朋友一起看！现在出来了！我只想自己撸着猫看！！！！哭！要和大家说再见了！！！！！！！！,5,力荐,168,0.4824566047411091
2018-06-08 17:58:16,Metoπymy,如果我的Sense 8也存在，愿他们七个人比我过得好。沃卓斯基放下了她们锐利的科幻讽刺，为我们创造了一个充满人情味的世界，以此慰藉世人，你们并不孤独。所以，谢谢，再见。,5,力荐,491,0.9999997441210244
2018-06-08 18:18:29,Aries不打伞,我们之中有打了4星的叛徒！🤨,5,力荐,1743,0.5790065645677537
2018-06-08 18:19:23,鹤之剑,两个半小时不足以填满所有的坑，但最俗套的方式也是最有效的方法，在一系列主角光环的映照下，快节奏的完结悬念，最终的爱的表达虽略拖沓，但谁又能说不呢？特别是Rajan😂逗比太没存在感，警察小哥变身美国队长，德国帅哥太开放，Bug依然没有bug，巫师爷爷最可爱，爱的表达太煽情，难舍啊,4,推荐,33,0.9999916259633465
2018-06-08 18:24:42,汀,EPIC! Thanks for this world.|半夜爬起来刷 刷到最后天亮 感觉能迎来很好的一天 &明天去PRIDE PARADE 现在内心盈满幸福又平和。如果世界能是这样的世界。|我的欧亚肉搏组multiply了 吹爆善孟WolfieFelix！my善不愧C位！|开头一记重锤 结尾一场盛宴。I Am Also A We.希望最终世界能到达那里吧。,5,力荐,16,0.999771010863358
2018-06-08 18:47:39,沉默如海,最终集已经成为一种情怀，两个半小时显得弥足珍贵。希望每个人都可以找到自己的族群，并且不用躲藏，害怕任何外界带来的纷繁。永远热爱为少数群体发声的电影电视。,5,力荐,971,0.9999954291774352
2018-06-08 18:54:43,610,痛苦将我们团结。有制作缺陷，有时候镜头间连续性都不好。但表达丰满溢出屏幕，片尾看Lana彩色辫子跳来跳去，觉得这剧意义已超出几个人或一个群体了，这是拍给人类的未来的。卡拉两场重头戏让人触动很大，尤其第一次一起见俩男人那里——感性与可能性真是迷人。以及，两小时也有群p！迷之致敬多兰,5,力荐,9,0.999991352148548
2018-06-08 19:25:36,君子如风,结尾真的天下大同了！,5,力荐,3,0.3517465492498739
2018-06-08 20:11:02,红花,欢乐的时光总是那么短，又到时间说拜拜。,5,力荐,3,0.9656694188632248
2018-06-08 20:12:14,NNnnNN,哭瞎！！！！！谢谢你们！！！！！！！,5,力荐,14,0.0608261213228629
2018-06-08 20:20:08,myegooo,爱裴裴爱lito爱赫南都爱dj姐姐爱wolfgang爱墨西哥谢娜！！！！,5,力荐,3,0.9999613201478154
2018-06-08 20:33:19,周而,I knew it!!i knew it!最后十几人的群p！！！哈哈哈哈哈导演不会放过他们的肉体的！！！哈哈哈哈,5,力荐,790,0.782717007479574
