2016-11-02 22:40:54,股神看不懂,诺兰大叔的片子，还是他自己的风格，明明很难懂却无法阻止对他的爱，这样的佳作也只有诺兰拍的出来,4,推荐,15,0.99920210257348
2016-11-12 16:05:24,yocofcjx28,梦中的梦中！其实我觉得结局应该给得很明确啊，陀螺倒了的声音，为什么好多人还会纠结现实还是梦境呢？还是看电影时没等到字幕的最后？,4,推荐,11,0.99998710537889
2016-11-16 15:55:02,巴塞电影,完美的烧脑大片，梦境空间层层递进，逻辑情节环环相扣，似海深情飘荡在梦境空间里，是迷失还是放逐……,5,力荐,26,0.9999929813305214
2016-12-29 09:24:55,杨大志°,太久远记不太清剧情了，不过确实很有意思。经常幻想如果我现在所经历的一切都是梦境怎么办哈哈哈哈,4,推荐,12,0.9998924791015136
2016-12-29 09:24:55,杨大志°,太久远记不太清剧情了，不过确实很有意思。经常幻想如果我现在所经历的一切都是梦境怎么办哈哈哈哈,4,推荐,12,0.9998924791015136
2016-12-29 20:28:53,大志的小耳朵,太烧脑了，没完全看懂，这类电影可以看好几遍因为一遍不能看懂。。。。。。。。。。。。。,4,推荐,17,0.8860648484862602
2016-12-30 10:46:52,隔岸观船,要论脑洞 我最服的就是这一部了 经典之作 诺兰真不是一般人可超越！,5,力荐,19,0.7257521141360096
2017-01-02 15:21:24,登对,脑细胞不够用没看懂  但是特效演员确实很震撼呐 题材也新颖,3,还行,11,0.999576567269534
2017-02-09 22:25:22,番茄炒蛋不加蛋,特效好，惊艳,3,还行,6,0.915348831440477
2017-02-14 11:07:16,幕天席地,讲真看不太懂，没法给高评分,5,力荐,12,0.058015702035742
2017-02-16 13:19:39,薄荷,很精彩很烧脑！酷！！！,5,力荐,16,0.8082063896428036
2017-02-16 17:42:38,蓝下老婆,这部片试图从头看了好几遍，但都没有看到最后，我智商不够啊，烧脑,5,力荐,47,0.8672544184843453
2017-02-16 20:47:35,我lu不会飞,一环接一环，很烧脑，有意思。,5,力荐,18,0.9499925574428062
2017-02-19 11:46:00,石头星,烧脑片的内涵不是故弄玄虚让人云里雾里，要烧脑要符合逻辑要剪辑清晰要有故事完整性要有适当人性探讨，诺兰这部影片是典范，加上小李子简直完美。,5,力荐,41,0.9907516064985616
2017-02-20 08:42:54,苏幼,这部电影真心不错。反物理学的探讨、旋转的动作场面、具有冲击力的背影音乐等，在影片的后半段，这些因素合力将你催眠，将你带入诺兰设定的电影梦境之中。,4,推荐,37,0.9999999999473352
2017-03-01 11:58:25,元宝宝,观影全程紧跟剧情，既使这样看到结局，我都没看明白是在梦境中还是在现实中。烧脑呀，真是烧脑。,5,力荐,14,0.9999276566661756
2017-03-01 13:31:15,幸运遇见你,看到最后感觉自己都出现幻觉了,3,还行,21,0.7838022734381683
2017-03-01 13:31:15,幸运遇见你,看到最后感觉自己都出现幻觉了,3,还行,21,0.7838022734381683
2017-03-08 16:49:05,媛木子,"这部电影信息量巨大略烧脑，但剧情丝丝入扣让人看的非常舒服。影片中拿出纸风车那段感动到我了。
",5,力荐,7,0.9998823728037672
2017-03-18 21:49:30,你爹语重心长,感觉需要多看几遍才能看懂。,5,力荐,10,0.7527896989819834
2017-03-20 10:05:21,庄小龙也有尾巴,层层叠叠的梦境让人分不清现实与梦幻，看完让我甚至开始怀疑自己到底是处于现实还是仍旧在做梦。实在是太烧脑了！！！,4,推荐,13,0.9864635904981998
2017-03-23 15:43:08,bornfreeyolo,梦中梦。诺兰太牛了，再加上小李子，完美!,4,推荐,8,0.9117164788863036
2017-03-24 17:09:43,🐈,全程无尿点，好看！！！！！,4,推荐,8,0.0725111973457272
2017-03-25 19:22:48,纤纤,梦境与现实…当他们交织在一起还有谁能分得清…,1,很差,12,0.9460650129309351
2017-03-26 10:22:07,甜椒Oli,科幻就是能够无休止的满足你的幻想。却也让你无限的失望。你追逐却也达不到的世界。,4,推荐,10,0.9999597083293618
2017-03-26 10:48:43,爱情海,梦境与现实，亦真亦幻，用异想天开的想象力考验着我们的判断能力。,4,推荐,15,0.9999253269623914
2017-03-26 20:08:27,Kazuha,梦中梦，超级酷的，想起清明梦，我尝试过清明梦，可总是在意识到自己在做梦时就立马醒了哈哈哈哈，表白小李子~,4,推荐,14,0.7739092896154842
2017-03-31 19:54:40,美女菜kun,太烧脑了，看了好几次才能看懂，脑子变笨了，哈哈哈！,4,推荐,10,0.164211748024651
2017-04-03 19:47:20,小痕呀,超精彩的电影，无论是故事的叙事技巧，拍摄手法，还是视觉感官体验都好棒！很吸引人的题材，让人眼前一亮。,4,推荐,11,0.9999999543506148
2017-04-03 19:47:20,小痕呀,超精彩的电影，无论是故事的叙事技巧，拍摄手法，还是视觉感官体验都好棒！很吸引人的题材，让人眼前一亮。,4,推荐,11,0.9999999543506148
2017-04-10 15:03:28,新桥妖妖,特效很好，剧情满分，还有莱昂纳多的颜……,4,推荐,12,0.9728874587729872
2017-04-10 20:19:32,卡比巴拉的海,看不懂,3,还行,13,0.4258138998314664
2017-04-10 23:24:45,蓝色啄木鸟,小李子还是很上进的，为了小金人，接的都是好片子。但这片子太烧脑了，记得那天下班太累，看这电影时居然中间睡着了⊙﹏⊙。,5,力荐,9,0.6988505511367289
2017-04-12 23:38:28,梦梦梦梦,就喜欢看这种看一遍看不懂的电影，还有演员都好帅……,5,力荐,14,0.998156562155966
2017-04-14 16:43:43,炫3D,卡梅隆突破了，有了创新，名导就是名导，制作精良。,4,推荐,23,0.9960725733010246
2017-04-14 23:01:49,然悔悟,那个梦中有梦真的是令人诧异。电影好看又烧脑,4,推荐,13,0.9806984973201296
2017-04-16 11:13:35,lichol,谁又能说，现实不是梦境。”Do you remember how you got here?,4,推荐,6,0.6847566022523286
2017-05-02 09:44:19,tlmgt,某种原因我只能给三星,3,还行,22,0.6703238050689516
2017-05-03 13:42:19,狗富贵,牛！不停换景那里晕眩啊，陀螺转转转～,5,力荐,11,0.7296347570958588
2017-05-03 15:11:51,我,"You're waiting for a train, a train that will take you far away. You know where you hope this train will take you, but you can't be sure",4,推荐,11,0.0245696979520687
2017-05-15 15:36:55,一路有你,伟大的编剧，能有这么奇思妙想的构思。,4,推荐,12,0.8526378166835386
2017-05-17 08:31:51,落拓,当初跟风看的这部电影，虽为达到自己的期望值，不过确实挺好看的。Do you remember how you got here ?,5,力荐,10,0.9665954335334214
2017-05-28 20:32:34,美好时光只为你,虽然感觉挺烧脑的，但不可否认，也很精彩啊，很不错。,4,推荐,28,0.9955500802455752
2017-07-01 00:13:30,品茗听雨轩,天呐，这个简直太烧脑太烧脑了…说实话，我是真的没看懂，然后越看不懂就越看不进去了……但这电影质感是真不错…,3,还行,7,0.3586885521880274
2017-07-14 21:26:23,顾俏乜,构思很赞，脑洞这么大，黑洞都要抖一抖。,4,推荐,13,0.917361808030428
2017-08-15 00:26:04,滚滚的麻麻,越往后看，越觉得自己的大脑不够用的，敬佩编剧。,5,力荐,66,0.7023179811410342
2017-12-19 19:55:37,尉迟上九,时隔七年再刷，深觉无趣。,5,力荐,11,0.1212380567083273
2017-12-22 09:00:44,婷婷爱八卦,好烧脑的电影，看了两次才看明白，好吧自己笨了点。佩服编剧导演了,4,推荐,157,0.7072231295667181
2017-12-24 16:38:17,潇湘烟雨,没什么看不懂的,5,力荐,24,0.2911405677993302
2018-01-11 11:19:38,梦询,映像最深刻的就是那个陀螺，以陀螺是否能停判定是否在梦里。,5,力荐,67,0.9950203615140903
2018-01-16 11:27:03,乱樂,电影比较烧脑，梦中梦，梦里有梦，不细看真不知道主角进入到第几层梦境,3,还行,142,0.9998657658984232
2018-01-17 15:02:40,颜饭yy,要想从梦境里醒过来需要重大撞击，但有时你无法分辨到底是不是在梦里，所以有了陀螺这个图腾。然而你又怎么确定你现在经历的现实不会是一个梦境？梦醒的条件大概就是离开这个世界吧。梦、梦中梦、梦与现实错综复杂，即使烧脑多看几次也会看懂的电影，值得一看。,4,推荐,209,0.9999999862315878
2018-01-20 03:26:26,接十分钟的吻,在梦中打造自己的世界，其实也是挺恐怖的,5,力荐,144,0.9954306436778037
2018-02-01 15:51:10,熬夜季军,看的时候绝不能分神 不然马上就看不懂剧情了,4,推荐,115,0.5087537542754078
2018-02-02 20:17:17,七沐妹妹,重温了盗梦空间，的确没必要拿它跟红辣椒比。多年以后，还是很喜欢的。诺兰把梦境感做的很足，跌落的瞬间也很令人信服，电影真的植入了怀疑真实的一颗种子，此时的我分不清梦境与现实。,3,还行,158,0.9999999976634272
2018-02-07 00:20:01,丑小鸭cxy,梦中梦，分不清现实与梦境，如果心有执念那么梦里梦外更难分辨。,5,力荐,39,0.9999098317828106
2018-02-07 12:44:29,偏要勉强,伟大的导演，伟大的编剧，给我们编织了一个不可思议的梦，所以我们是在现实还是梦？,5,力荐,13,0.956792379286504
2018-02-09 22:31:10,命中注定的爱,设置了很多悬疑，每次重新看都有新的发现，是一部经典的电影！,4,推荐,91,0.9980709779994408
2018-03-18 09:14:42,做一件事很难吗,莱昂纳多·迪卡普里奥主演 很烧脑的一部作品 看着👀着我就睡着了 😭😭😭再看又睡着了 啊好吧 我看不明白😭😭,4,推荐,10,0.6235628226944095
2018-03-20 11:23:09,CCandFF,太烧脑了，高中时候老师给看的，分了好几次看完的，没看懂，有机会会再好好看一遍,5,力荐,11,0.9862522073473432
2018-03-25 00:40:41,顾盼,人在梦境里会放下所有的心防。,5,力荐,15,0.9534856457970756
2018-04-19 20:19:36,符小离不是兔妖,我都要看晕了……梦境一层套一层，挺烧脑的。,4,推荐,8,0.9084494224565072
2020-08-28 22:04:02,宜乎众矣,第五遍看，有点失望。曾经的我一度倾倒于它诡谲动人又精致缜密的奇崛级想象力与幕幕难以复刻的奇观筑现，不计其数地对它那磐根错节的烧脑剧情与深藏不露的细节触点进行剖析描摹，一次次深入其中探究层层深入却无限蔓延的潜意世界，只愿享受一场两个半小时的梦境迷途之旅，只期待结尾那一刻的诧然惊醒。今天的我面对大银幕，早已没有了初次观看时对所有情节逻辑的顾虑与担忧，然而我眼前呈现的只是一部在浮于表象的精巧概念下通过灌注商业式的追车枪战爆炸片段来推进剧情的毫无深度的科幻商业片，一部以极其普通的调度能力慌乱地承载动作场面、无力地表现视觉奇观的平庸动作电影（尤其指酒店失重打斗那段）。最大的优点或许就是汉斯季默的配乐，在电子合成器与传统乐器的结合下紧凑与磅礴并存的瑰丽听觉感受无比契合这场险象环生却终将回醒的电影之梦,3,还行,29,1.0
2020-08-30 14:51:37,饿霸地煮,诺兰无法提供新的思想或者人性的发现，他的电影基本上是把新瓶装旧酒玩到极致。,5,力荐,9,0.9976401736920733
2020-08-30 17:44:02,嘟嘟熊之父,在冷漠的时间刻度与等价的时间交换面前，我们唯有放弃对时间的真实感受，才能够减缓痛苦、延长快乐。始终觉得诺兰的电影是反立意深度、反人物塑造、甚至反戏剧逻辑的，他更加看重的是原始的情感动力与极致的视觉轰炸对观众感官的欺骗与麻醉。换言之，情绪上克制的表达、叙事上细节的思考与动作戏清晰的调度并不有助于高概念的成功洗脑。可以类比为乘坐海盗船，说白了不就是像钟摆一样左右摆动嘛，但真的坐上去了，整船人还是会忍不住发出鸡叫。,4,推荐,17,0.9999999999993712
2020-11-01 23:40:31,莫林庸,"for(;;){
     for(;;){
          for(;;){
          }
     }
}",5,力荐,21,0.3716516246167168
2021-03-23 15:32:29,wandering,梦中与你百年携手，醒来我却未曾白头。,5,力荐,45,0.9978613528747046
2021-03-26 00:05:12,火娃,7/10。重温之下发觉诺兰是个十分循规蹈矩的匠人，它前面一个小时喋喋不休地讲清楚行动原则，还为了观众能够跟上穿越的节奏，用重复到啰嗦的蒙太奇去表现延时状态对各层梦境的影响，如旋转电梯的打斗吻合上一层雨中飞驰的汽车、海边楼房的倒塌隐喻柯布梦醒，然而除去开头齐藤回忆他与柯布最初见面的情景，给叙事制造了点小混乱外，不论诺兰如何把世界变得像一座颠来覆去的迷宫，对于围绕计划的人物行动、精神变化都是线性封闭的，并通过仓库绑架逼供、攻击雪地守卫等多层空间的动作戏来分散观众注意力，去敷衍掉逻辑的疏失（最让人疑惑的是无法坠落的老年齐藤和柯布最后如何从迷失域醒来）。所谓的心理学，充其量就是战胜自我、走出阴影的陈词滥调，当孩子转头，柯布对亡妻的内疚、混淆梦与真实的恐惧就已消除，情绪完整释放，再弄一个陀螺点题纯属多余。,5,力荐,23,1.0
2021-06-14 15:23:38,Littlefish✨,潜意识层层武装保护的也许只是儿时的风车，能够治愈内心的只有自己,5,力荐,65,0.9998751593440212
2022-01-30 08:09:48,司墨,记得上次看还是高中老师在教室里放，一晃眼已经十多年过去了。好希望我能醒来，发现这不过只是高中课间十分钟时间我打的一个小盹。,5,力荐,47,0.9990026116996382
2022-07-17 18:00:40,狸猫荞麦,诺兰答卷子能有94分是因为他能力就到这里，今敏能有100分是因为满分只有100。诺兰有个点子，像一个公式一样，然后后续剧情就是围绕这个公式代入导出，他拍出来的电影就算想跟你讲一下这个人物之间感情有多特殊有多深，也都是很公式化的…,4,推荐,32,0.9999734296392166
2022-10-01 08:41:39,明月入我怀,没有那么烧脑……这个top9的位置多少有点夸张了……,4,推荐,25,0.6813446951887742
2022-10-01 08:41:39,明月入我怀,没有那么烧脑……这个top9的位置多少有点夸张了……,4,推荐,25,0.6813446951887742
2022-10-17 21:41:32,momo,除了影片自身的魅力，片中斋藤身为甲方如此努力让我吃惊😭😭    他爹的我怎么碰不到这种甲方,5,力荐,246,0.5151359442001415
2023-06-16 23:03:56,staff,7.5/10。其实还挺好懂的，基本上都给出信息了，就结局开放点。应该算是《红辣椒》的完善版，将概念讲述得更具体，共享梦境，一人看守，多层梦境同时下坠可解；第二层梦境的失重感做得比较好。内核比较虚，为了个破商战，斋藤在梦里呆了几十年，真素惨绝人寰惹；两个家庭的亲情线也总感觉不是很自然，结束得也有点突然。,4,推荐,14,0.999999999981265
