2008-07-04 16:09:58,艾小柯,小瓦力，大人生,4,推荐,965,0.8441050414389282
2008-07-10 11:35:55,眼角的花朵,人类在这个片子里面是处于完全被嘲笑的位置。（其实应该说美国人？）片中的超大型连锁企业BNL在未来已经统一了所有的商业领域。而人类堕落成完全依靠电脑的帮助才能吃喝拉撒的胖子们。而且从小就接受电脑的教育要消费消费再快点消费。这个世界虽然没有Matrix的灰暗，但是其实相差不远。好在人类并非丧失了本性，只是“遗忘”了而已。而Wall E和Eva的出现就提醒了他们还有一个“家”，虽然已经满目疮痍，在等待着他们的回归。,4,推荐,1733,0.9999999975986708
2008-07-17 17:30:05,饅頭☆m&j.dmg,觸動 傷感 反思,5,力荐,1,0.9293500128524936
2008-07-21 22:10:42,三角形的办公室,pix 感动常在 ,4,推荐,0,0.9187080355707335
2008-07-28 08:57:03,微风拂面微微凉,wall.e和野蛮女友eve终于幸福地在一起了，，，,5,力荐,0,0.8714342323137083
2008-07-28 15:54:27,恶魔的步调,名字相反的搞笑二人组。又一个乌托邦，胖子乌托邦。最后那段奥德赛式的配乐实在是……难道还是这些没生命的东西让人感动吗？,5,力荐,31,0.973603627055324
2008-07-30 16:03:59,我坏故我在,walle很傻很可爱，eva很酷。,5,力荐,465,0.9730851785961506
2008-08-18 12:49:57,舞！舞！舞！,哭完了，来推荐。太动人，太好看。,5,力荐,11,0.9292777099853952
2008-08-29 13:40:35,Connie,機器人談戀愛也避免不了男女搭配的窠臼(叫Eva倒有夠諷刺)，就更不用説亙古不變的雙眼雙手擬人造型...人類的想象力其實很貧瘠,3,还行,912,0.2104779744034656
2008-09-01 21:14:09,bayer04,beyond perfection,5,力荐,1,0.5
2008-09-07 16:30:48,薇羅尼卡,爱情让每个“人”卓尔不群,4,推荐,63,0.7459150311217373
2008-09-11 22:56:48,Frank,"说不出来的好看！！
",5,力荐,1,0.2304823631174626
2008-09-12 09:37:55,lenlen,我看哭了。。。,5,力荐,3709,0.7214945771599282
2008-09-13 15:02:35,Chris  一切由无聊开始,"完全不符合科学逻辑的机器人电影，我怎么看怎么别扭。又不能算是童话。有些细节比较注意，但是基本没什么意思，只能算闹剧。如果说稍微有点好的话，应该算是在戏剧冲突情节推进方面的娴熟，但也只能算技术层面，好莱坞电影在这方面一向不错,所以这不能算是突出的优点。煽情方面也比较俗，都是些百试百",2,较差,10,0.9999999792992142
2008-09-13 21:30:27,冰山李,9.5；啦啦啦，咱俩拉个手吧,5,力荐,2,0.493150272468051
2008-09-14 06:32:56,桃桃林林,很可爱,4,推荐,155,0.8870327624538059
2008-09-15 12:30:10,子安,直到Eve出场前都蛮好看的。,2,较差,8,0.9137998677064326
2008-09-15 16:46:41,junepig,清纯乡下少男与前卫暴力冰美人的爱情故事啊～xixi,4,推荐,1646,0.9774329327387588
2008-09-16 11:26:11,阿北,准备看第二遍,5,力荐,1091,0.713295380169537
2008-09-26 12:06:33,Demi,结局太仓促。,5,力荐,0,0.8687977191244683
2008-09-28 23:11:49,木偶,当世界毁灭，我们至少还有爱,5,力荐,17,0.9957917270011188
2008-09-28 23:11:49,木偶,当世界毁灭，我们至少还有爱,5,力荐,17,0.9957917270011188
2008-10-02 05:30:18,可乐杨,赞！赞！赞！！！,5,力荐,0,0.9962395820856248
2008-10-02 11:44:43,武侠小王子,模仿太空漫游的时候能别那么刻意吗？,3,还行,1,0.7882636577629888
2008-10-05 07:18:56,大头绿豆,如果看的是DVD，画面应该很好。故事不像我想象的那么好，细节比我想象的要好。,4,推荐,37,0.9882189701058456
2008-10-13 10:33:15,浪味仙,Just need someone who will look after you,5,力荐,376,0.5
2008-10-28 02:52:41,Doublebitch,陈奕迅都为你唱歌了,5,力荐,2180,0.7385059337150831
2008-11-02 20:59:11,九尾黑猫,en...好久没有这么好看的动画片鸟~>_<~,5,力荐,9,0.7899383284377886
2008-11-02 20:59:11,九尾黑猫,en...好久没有这么好看的动画片鸟~>_<~,5,力荐,9,0.7899383284377886
2008-11-02 23:44:56,暖鱼,牵手,4,推荐,200,0.567010878097331
2008-11-03 08:21:09,眠去,没有引进真是太遗憾了。,4,推荐,1769,0.5779290920279754
2008-11-05 20:48:57,原来是西门大嫂,幸福的小宇宙强大的爆发啦爆发啦！啊啊啊~~~,5,力荐,13,0.9998900709913908
2008-11-14 10:54:34,金英俊,Wall-E.PROPER.DVDRiP.XViD-BenBurtt,4,推荐,1,0.5
2008-11-14 14:06:16,Vamei,在冰冷冷的太空中，有什么比谈一场浪漫的恋爱更让人温暖的呢？,4,推荐,20,0.9941460155800368
2008-11-14 22:54:45,mon babe,很久没看过这么可爱的动画片了。瓦力什么都不会说，除了那一声声执拗的：Eve！他们在星空画出美丽的弧线，他们无意间守候了一份真正的爱情。,5,力荐,4891,0.9999873812853668
2008-11-16 00:30:29,影志,再也没有比《瓦力》更美的动画片了！谈到Wall·E的来源，导演安德鲁·斯坦顿否认了“ET”或者“霹雳五号”的说法（尽管外形很像），他只承认自己创造Wall·E受到了“小台灯”（Luxo）、双筒望远镜、R2-D2、迪士尼乐园“星空之旅”的机器人、卓别林以及伍迪·艾伦的影响。,5,力荐,2471,0.9997710401103278
2008-11-16 20:21:03,十夜,迪斯尼无法超越的经典,5,力荐,0,0.996086782008591
2008-11-18 15:55:05,sēxteen,有那么好？吊足味口啊。,4,推荐,0,0.2715800244877315
2008-11-19 15:09:45,树,经典,5,力荐,0,0.7606837606837609
2008-11-26 19:19:46,Cao,love hope forever,5,力荐,0,0.1394947148241856
2008-11-28 00:16:41,dying,无需多言。,5,力荐,1,0.8780844279994069
2008-12-01 00:55:51,文泽尔,辐射风格，废土风格，过程流程化，HAPPYENDING。手塚式的机器人探讨——实际是个大杂烩，但协调得很不错。,4,推荐,8,0.9596295493153056
2008-12-03 07:37:06,匪伊,游戏挺好玩不，电影也不会差到哪儿去吧 ？,5,力荐,0,0.8530292848131064
