2009-06-17 04:06:06,一一,7.5/7.9 我想押井守做为一个日本人他与西方人截然不同的是他意识到操纵这个未来世界的不是华丽的想象，不可思议的科技或者是花哨的打斗，而是人本身理智与感性的不断矛盾冲突，这个冲突在物质化世界所激发的人的情感上的忧伤与绝望将缠绕人的灵魂久久不能散去，无论他们的肉体是如何铁一般强硬。,4,推荐,2144,0.9999999940335508
2009-07-09 02:38:44,м,看得懂的人觉得饱满而又深邃 看不懂的只会觉得无趣和干涩 在未来时代 人们的灵魂成为可以克隆的数据 其中的深思是不得不让我震撼的,5,力荐,1,0.9999732757446188
2010-01-21 16:35:29,Arch-Murder,押井守，鬼。,5,力荐,104,0.9822995862054767
2010-02-17 19:30:26,扭腰客,不论国家还是集体，过于单一化只有走向毁灭,5,力荐,2663,0.9987943002736271
2010-06-06 18:32:22,A-sun*,未来世界的高科技信息化却建立在一个旧式城市里，很有趣。以下为引用：我想押井守做为一个日本人他与西方人截然不同的是他意识到操纵这个未来世界的不是华丽的想象，不可思议的科技或者是花哨的打斗，而是人本身理智与感性的不断矛盾冲突,4,推荐,65,0.9999999999113393
2010-07-10 01:04:16,小蓝,1995年的作品 现在看起来还是很美 虽然概念现在看来已经不新了 但那种画质 和日本动画特殊的表现力仍然很震，那种日本动画特有的忧伤和绝望，实在是欧美大片难以完成的啊！,5,力荐,0,0.9999967231596512
2010-07-13 00:21:54,不是方先生,这部很奇怪  以前不知道什么时候看过一部分 搁在那儿放忘了  以至以为完全没看过 95年出的 当时我却是一具corps sans fantôme | 最后她提起有次与巴特在船上的对话  很妙  让人想起那次  但她实际说的却是又另一次  一石二鸟,5,力荐,0,0.6704644413249491
2010-08-27 21:39:45,没头脑又不高兴,我是如此的喜欢素子姐姐呀。 OST太赞了。,5,力荐,0,0.8250039024612617
2010-09-12 21:49:38,内陆飞鱼,影片的概念很好，细化概念的过程有些匆促和囫囵吞枣。,4,推荐,6,0.9984860298226408
2010-10-10 20:04:45,文泽尔,真的 作为一个对鸭颈兽和脑后插管无爱的人 虽然在德国电视台上看了好几季的攻壳机动队，却完全提不起爱来 也就是和杀戮放在同一个级别上——对于极度热爱攻壳的龙姐来说，这样的评价应该是会被打的吧。因此还是给出四星的评价吧 实际更喜欢的应该是纸片版机械那什么和立食师列传那样的作品才对,4,推荐,37,0.9487036779068848
2011-01-18 00:53:22,死咗,能感覺到其思考的厚重和迷幻，可是賽博朋克系列的動畫要是都這麼沉悶也未免太悶了吧……,4,推荐,2,0.2208877028831845
2011-01-28 22:52:09,madaoooo,他其实可以用两个小时来使剧情更丰满,4,推荐,54,0.7868417880928552
2011-02-09 13:26:09,PLAYTOY,与二相比没那么深刻，最深入的部分是傀儡王的自述，ai的自我觉醒与和对生命繁衍的需求。科幻部分在其他很多作品都有涉及没有特别独特的部分，但是考虑到年代，还是很强的。配乐赞，特别是那首日本歌谣（？）,4,推荐,0,0.9999999997384192
2011-02-10 20:55:53,tjörn,当人类未来和不可控的程序搅在一起；哪些是代码，哪些是记忆？已存在的事物既是虚幻，也是现实。“这个冲突在物质化世界所激发的人的情感上的忧伤与绝望将缠绕人的灵魂久久不能散去” 千百年来由于跟不上进步，我们一直在问——我是谁，什么构成了我，我该何去何从？,5,力荐,0,0.9999999137544214
2011-02-19 17:38:23,不聊电影,街景极似HK 寒某个画面中的“举报人的安全”标语。。。2011.2.19。2刷QQ，2017.1.24。3刷QQ，2017.6.26，电影院,5,力荐,0,0.415033171524471
2011-03-02 01:30:03,berlin,"人设可以做得更完美一些. 自身的存在,自身去确认,未必不是一句空话.Als das Kind Kind war, war es die Zeit der folgenden Fragen: Warum bin ich ich und warum nicht du?",4,推荐,0,0.125441854995986
2011-03-16 14:35:17,托尼·王大拿,屏气凝神，肃然起敬,5,力荐,27,0.912052894253496
2011-03-18 16:53:55,西西弗假面,关于存在的动画 说实话我有点不后悔选了生物了 如果没选可能对这方面的思考少很多,5,力荐,0,0.9764174147554152
2011-03-25 20:08:28,Fal Conde,同时看MONSTER和这部 震撼,5,力荐,3,0.8921941183442066
2011-03-29 09:25:57,fateface,美工和音乐都太好了，尤其是一幅幅手绘的场景。,4,推荐,23,0.9791559114509828
2011-04-05 10:24:46,范困,独一无二的记忆铸造了独一无二的人，人是靠记忆而活，要是真都记不住了就真白活了。 ,5,力荐,219,0.9810858996182014
2011-04-07 17:55:39,风雨骑老师,看攻壳的大概有两种人--TV版死忠Geek，沉浸在赛博朋克的幻想中无法自拔；慕名而来的观光团，看得一头雾水同时盛赞人设美工配乐等。我可能属于后者。若要看懂本片，你需要一个好的字幕版本（带典故出处的），并且要对赛博朋克文化史有一定了解,4,推荐,16,0.9999999314542108
2011-04-13 13:47:53,伊谢尔伦的风,巴特第一次被甩。,5,力荐,680,0.2106241929867143
2011-04-25 12:41:58,把渣害,想完全看懂还真有点难度,4,推荐,513,0.8978913227935147
2011-05-07 20:34:47,ζωήιδ,人体总归是不完美的，于是科幻作品就对“完美人体”的“灵魂”百般挑剔——为了保障自身的存活与优越地位，“造物”失控或反噬就成了人类最大的噩梦。女警最后没有搞拉拉呀，那个罪犯的配音是男声，白激动了,4,推荐,4,0.9999998664535806
2011-05-13 15:19:35,UrthónaD'Mors,看看头就知道要给怎样的评分了，其中某些场景很银翼杀手的感觉。色调是偏冷的，人物或者说傀儡复制人是没有生命而空洞的但看到最后被撕裂被爆头还是有一种心痛感。,4,推荐,191,0.996241256497237
2011-07-19 00:50:51,一文,故事结构和存在感极强的女性主角很容易让人联想到金敏的“红辣椒”。“何为生命”的讨论广泛存在于哲学，生物，物理，数学等多个领域内，这个题材并不新颖。但是精美的画面，奇幻的设定，细节的隐喻，紧密的节奏……押井守塑造了一个独一无二的fantasy。,5,力荐,0,0.9999999999992032
2011-07-22 11:31:00,RIC,就是想看看有多神。。。。。。实在对人工智能类完全提不起兴趣；相信TV版肯定拍得更好，这么多内容，一两部电影很难说得清楚,1,很差,2,0.2711717148322965
2011-07-25 13:45:04,冰山李,8.6；我們如何知道自己是誰,4,推荐,7,0.3402814456078097
2011-07-27 10:16:00,芦哲峰,上承银翼杀手，下启黑客帝国。,3,还行,1533,0.8022893277604328
2011-09-07 23:33:48,Bill,什么是人体？记忆是否就是某一个信息节点？我们存在的意义是什么？这部片子让我想到了Blade Runner,5,力荐,0,0.9693215747952212
2011-09-20 04:23:02,露西華.M.黛,日本动画电影的代表作，10多年来不可动摇,5,力荐,0,0.9650791395838204
2011-10-13 00:11:36,MADAO汤圆君,素子说，只要是科技可能做到的人类就会想办法实现，仿佛越能深入生命核心就能越兴奋似的，正如许许多多的部分才能组成一个人，而其中每一部分又有种种差别，才可构成不同的人，这一切造就了我，个人意识的升华使我意识到自我的存在，同时也将我束缚在自我之中！,5,力荐,0,0.9999999984846036
2011-10-17 14:10:46,kerrysun,庞大的背景设定得益于漫画原著作者的深厚“赛博朋克”思想功底，记得第一次看关于人造人的故事是在漫画《七龙珠》中，并没有觉得17号和人类有什么不同。现在看来，随着科技的发展，什么是人，什么是生命体也要改变人的日常思维了。太复杂了，我说不明白了，呵呵。,5,力荐,0,0.9999999999895725
2011-10-21 09:10:39,Hephaestus,有种电影就是牛逼到没看之前就知道它很牛逼，看完以后觉得更牛逼~,5,力荐,0,0.996198658562918
2011-11-19 14:53:50,风中摇曳霸王花,和《午夜凶铃4》一个中心思想的姐妹篇，一个被制造出来的程序，衍生出一些公式外的东西，外人称为病毒，提升到思想那一层次以后就想着如何繁衍生息，《攻壳机动队》对生命的理解更为深刻。日本人就是虐啊，看这样的片子好过瘾，画风好赞，五星大爱,5,力荐,1,0.9999999996863442
2011-11-26 03:23:16,blb,押井守是怎么想的？同样的故事原封不动的在13年后又拍了一遍。,4,推荐,0,0.9202072699162408
2011-12-28 15:12:42,有心打扰,沉郁而强硬但同时又敏锐而伤感，人类如果没有记忆与想法，他是否还存在吗？落雨，压抑的气氛，冷峻的画风如同凛冽的风刺着眼球。,3,还行,27,0.9911004575590452
2012-01-05 21:21:56,大星,素子姐姐在猛力扒开战车盖的时候体肉崩离那瞬间太美了，而且给了几秒的慢镜头我看了3遍！断臂维纳斯的美也不过如此了！  我想我需要多看几遍才能看懂吧这种高科技我脑子实在适应困难OTZ  还有第二部冲啊——！,4,推荐,2,0.9968387351893868
2012-01-10 18:14:33,Vini_Kazma,在这个由押井守用光影构建出的世界，充满了对于生命本身的迷惑感，存在于世界的困惑。这部动影不惜耗费大量的笔墨去描写阴暗忧郁的城市与街景和美幻绝伦的梦境，正是为了衬托在高科技和物质极其丰富的今天，人们所面临的无可挽回的失落感。--短评《攻壳机动队》『Tab』,5,力荐,27,0.9999999999999764
2012-02-22 21:54:12,宇镭,"很小时完全看不懂,今日再看,终于明白为何这部经典有无可超越的地位.理解80年代西方塞伯朋克和今天数字空间影象奇观的链接枢纽.机器义体在古老和歌中升起,2019年的未来都市,巨大的汉字招牌和dos系统电子屏.昨天罗老师城市文化课要看银翼杀手和黑客帝国,但中间如果没有它是不完美的.",3,还行,1,0.9999999999522038
2012-03-29 03:40:16,宇宙真理猪大肠,打高分可以装逼么？好在当别人拿所谓“哲学”装逼的时候，我不用感到太紧张。,3,还行,20,0.559291146951296
2012-04-08 03:09:13,雷斯特雷波,"早就想看的一部卡通，据说骇客帝国是以它为蓝本。有架空有设定，画风精致，不愧为经 

                  典。
",4,推荐,0,0.9989599815167696
2012-05-30 16:30:11,Panda的影音,这么“酷毙”的动画电影，我怎么敢奢望能看懂很多呢？—— ⒈计划在15.11.18上映十周年重温，却因工作而耽误，最后拖至17.04.28；⒉片中的科幻概念本来就有些晦涩，再加上是采用大量台词而非跌宕起伏的情节叙事，我高中时期看得犯困也是情有可原；⒊有联想到《黑客帝国》，但《盗梦空间》没觉得像！…,3,还行,14,0.9999999888475852
2012-06-10 18:30:16,幽灵不会哭,从人设、主题、场景等多方面非常像银翼杀手，机器人的主体意识暗含人类自身对“存在”的思考，真正的硬科幻,5,力荐,7,0.9993194579670416
2012-07-04 13:43:54,易,一直没看这片子，看了以后发现很棒，尤其是对人和网络的关系以及生命体的定义和存在意义方面的深度完全能盖过黑客帝国，画风也很华丽，赤果果的大片啊。,5,力荐,4,0.998723940569176
2012-08-05 20:15:14,匹克切图鉴,接近20年以后看这部电影仍然能够看到许多前卫的思想，由于在之后产生的电影中看到本片的众多元素，可以说是成为很多故事的灵感来源，片子时长让人意犹未尽,4,推荐,1,0.9999982437579562
2012-08-26 03:52:58,米粒,屌，从头至尾都让人惊叹啊，虽然说像银翼杀手可的确又是另一种感觉，日本人的哲学吧。配乐真是太赞了，有洗脑的作用！用桃姐的话来说就是“我来晚了”。。。,5,力荐,337,0.9591522818997154
2012-08-31 12:24:30,icebloom,构图真TM美！新城到旧城，空中到陆地，还有Motoko孤军奋战的画面，构图都漂亮得一塌糊涂。那种含蓄中传达出的迷茫，忧郁和孤独更是无比迷离。配乐完美无瑕！确实是看晚了。,5,力荐,9,0.9999999998020273
2012-10-20 21:30:46,八月,看过的最严肃的动画片，有些没看明白，尽管片子本身不错。,4,推荐,1,0.9702696301494232
2012-10-24 15:09:10,悯笈,貌似比第二部精彩啊！看见九龙城寨，科幻很内涵。。,4,推荐,0,0.9178047817915918
2012-11-08 11:13:17,康乐股长王紫菜,可能因为第二部太华丽先入为主的原因有点嫌弃95年的画质，但台词内容一点都不过时，人工智能义体ghost之类的话题多少还是有点诡异。结尾的傀儡谣是听过的最好听的一版，接下来可能会补08年重制的2.0吧,4,推荐,0,0.9915489128557292
2012-11-09 22:00:40,有戏,新世纪福音战士的孤独，红辣椒的梦，攻壳的我。以及不可思议的结合。太多的留白，以致看的我有些恍惚。,5,力荐,0,0.9999087959606064
2013-01-15 18:09:31,疯马,讲了一个“电脑程序拥有自我意识”的假设。主要是影响了黑客帝国。片中末世都市的破败场景，远有《银翼杀手》，近有《全面回忆》。,3,还行,0,0.9999981310930705
2013-01-31 18:29:43,ｅｍｏｌａ,这是我看过最忠于武器性能的动画；95年的片子，里面的电脑还是显示屏+键盘的形态，我想在那样的机械手指出来前会先造出能精确跟踪人手指的输入界面吧，就现阶段而言，多点触控技术在一定程度上改变了科幻作品的样貌呢（笑）；早期的漫画家真神，对良心作没辙，4.5,4,推荐,2,0.9999488539556642
2013-02-16 19:33:45,girasol,90年代的片子 配乐和想象力都是一流 难怪被誉为黑客帝国的前身 果然是押井守啊 其中探讨的科技与人性冲突下的理智与情感 让人不得不停下来思考何谓生命的本质和存在的意义 可惜结局有点落差,3,还行,0,0.999999999955134
2013-03-12 22:58:14,掉线,没想象中那么好……豆瓣分数真是高的骇人，那些街景的确是很有银翼杀手的感觉，虽然有关生命哲学的探讨很好，但片长太短加上较慢的节奏让我觉得剧情其实挺空的，说这片是黑客帝国的爷爷未免太夸张了，俩片明明就不怎么像。三星半吧。,4,推荐,60,0.999946463520034
2013-04-16 18:07:36,大灰狼,很容易过时的构思，比《红辣椒》不知差了多少倍,3,还行,4,0.5814422625983051
2013-05-22 09:27:01,9C拜卡搞学习,神作。直接影响了黑客帝国什么的不说，我在里面甚至还找得到Doctor Who的影子。素子是女神级。,5,力荐,7,0.4352152891239641
2013-05-23 12:46:31,韩伯愚,电影现在看来仍然让人惊艳，可想在它问世时该有多么震撼。影片把人吸引进了未来的世界里，感受着充满义体、改造人、人工脑的科幻，并配合着令人惊厥的凄厉音乐，将触手伸进观众的内心，带领着人去进行关于自我的思考并形成反思。在这个方面，大多数人想的并不比这里的机器人多。,4,推荐,9,0.9999999999916024
2013-06-27 04:32:39,小A,难以用语言形容的天才的士郎正宗和押井守。经过细致思索和表述的世界观以及人世间的处世哲学，与末世感十足的慢节奏搭配得非常好。无台词有音乐的过渡性留白桥段是我非常喜爱的手法。间歇投放的铺垫和反转足够聪明和吸引人。女主身材够性感，人设再美一点就更好了。,5,力荐,31,0.9999999999992586
2013-07-17 23:47:18,Obtson,你我犹如隔镜视物，所见无非虚幻迷朦。| 《傀儡谣》一响，天灵盖又被击中了。（日本动画电影大师回顾展，百丽宫猎德igc，2020.9.10）,4,推荐,1,0.9985639644484756
2013-09-15 18:08:13,Doublebitch,感觉有点过誉，不过比前者银翼和后者骇客都好看,3,还行,0,0.6204713943739435
2013-10-15 04:08:18,润物,这部动画片的意义之大已经超越了它所表现出的内容本身所带给人的震撼，以至于很多人都将其誉为最伟大的日本动画电影。的确，在1995年诞生的这部动画思想之前卫已经领先了世界上很多同仁，它所表达出的哲学很值得人们深思，启发性极大，至于被称为黑客帝国之母，也的确名副其实，后者借鉴了它太多太多。,5,力荐,45,0.9999999999984416
2013-10-17 16:22:13,Eco,cyborg 赛博格视角下的身体！电脑病毒隐喻暗示了网络所形成的新的社会机体。病毒不再是弗洛伊德所言的Oedipal drama，而是一种新的对抗形式，用以抗衡控制着电脑化信息的那些人。,5,力荐,1,0.9999997892013242
2013-10-20 13:20:57,卫析,其实还是更喜欢《银翼杀手》，但认为赛博朋克世界观的片子里《攻壳》能排前三了。最喜欢的有俩：1.无处不在的精致细节，这应该是原著的功劳；2.配乐，未来场景和日本传统音乐居然能融合得这么好。以香港为原型的城市看着好熟悉。,3,还行,2,0.9999999999636846
2013-10-22 12:38:15,十一伏特,单只作画技术上就堪称神作，不在同时期的EVA之下：街道背景近乎是实景照片一般，2D人物完美融入其中；多种镜头方式的运用也极富新意，监视镜、录影镜、瞄准镜以及第一视角给予叙事更好的表现。故事显然远没有讲完，但已经提出的问题就足够思考所谓存在性了，而出其不意的剧情转折也使得内涵更趋复杂。,5,力荐,2,0.9999999958027784
2013-11-24 13:57:47,danyboy,这才是正经科幻。地心引力去死。,5,力荐,9,0.4509841398853682
2014-01-13 00:26:56,tricky_V,有可能是没看过漫画直接看动画，看的有点晕乎乎的- - 很大的一个宏观世界，想阐述得也是“自我的意识”这个很大的话题。。于是人物关系就被简略处理了~ 延展开来应该可以做部动画剧集了吧。。还有日本老动画似乎很中意HK来做背景啊,4,推荐,1,0.9999999991788956
2014-01-20 01:40:10,小柚子×旅行家,披着硬科幻外壳的哲学命题：辩证的二元，灵与肉。故事本身并不晦涩，难得的是用回环的场景构筑出来的深层次的，自我对于存在的怀疑与审视（我觉得存在的意义在于怀疑自己的存在）。,5,力荐,0,0.9999679181465344
2014-02-01 07:05:14,柴犬妹妹,电影院版本太赞。大概是修复版。音乐五星。设定五星。剧情因为没看过之前的所以有点难懂orz,5,力荐,0,0.9830103560705148
2014-04-15 02:00:21,tlmgt,什么都不必说,5,力荐,13,0.5115919769099914
2014-05-13 23:45:18,巴喆,基督、卢梭、黑格尔、叔本华、尼采，都是西哲概念的具象化啊！8.8,5,力荐,234,0.998508648398698
2014-08-24 15:59:05,RealityBites,逼格真高，各种关于生命之所以为生命的哲学讨论。配乐太完美了，孤独感真是……,5,力荐,2,0.9999932891494492
2015-05-24 22:06:37,MR.Charles,7.5 日本动漫中经常思考到机器人 AI 和人类的关系 可以说是日式哲学吧哈哈哈,4,推荐,2,0.999969770600983
2015-06-29 19:47:13,匡轶歌,《攻壳机动队》从《神经漫游者》《银翼杀手》扒梗，《黑客帝国》又从《攻壳》扒梗…，徒子徒孙一片繁荣之际，作为 cyber punk 开山老祖宗的《神经漫游者》却直至现在都没有被拍成电影…然后还有一帮无知的瓜娃子读过小说后埋怨它“太过时”。啊呸！它不是“过时”，是【太超前】，是开创和预见了一个时代，好吗？,4,推荐,953,0.9999997998823013
2015-08-21 11:07:21,梦里诗书,押井守运用动画手法描绘的科幻世界，充满了对生命本源探寻的哲思，这是一部从头到尾都能给人思考并为之惊叹的力作，《攻壳机动队》里那阴暗为基色的城市街景与迷人梦境两者的融合，极赋意蕴的参照着我们今时的发展，科技带给人从不是摒弃自我。,5,力荐,15,0.9999999999999998
2015-10-10 04:39:38,H.弗,確實是Matrix的先聲。在身體可以被生產製造、靈魂可以被編碼傳輸的時代，人之為人的問題就更顯得是一個終極哲學問題。,4,推荐,3,5.047555686421568e-06
2015-10-15 15:10:15,_Esperanza__,8.9 不谈故事只谈写意。主要还是看街景。,5,力荐,2,0.9502522914752716
2015-10-29 10:29:02,大山川,神作。刚刚分镜课逐帧拉片，从近景远景来看设计都是过分严谨的。95年的三维技术并不成熟，逐帧画出各种现在三维技术才能做到的画面，太佩服了……一个片头都已经能让人跪下了……,5,力荐,4,0.891700779885714
2015-11-07 01:47:43,GIVIND,人所为人，其根据是什么，记忆不过是一段幻象，生命是时间洪流中的一个节点，意识决定了物质，物质的永恒也仅仅存在意识里，我思故我在，形而上的魅力就在于此。,5,力荐,2,0.9999766034025388
2015-11-19 20:42:40,Walt,das Gestell里深渊与救赎共存 丧失/抽离生命的直接性、从实体到主体后 接触到直接的经验无法使我们看到的本质性决断 welcome to Hegel/ Lacan/ Heidegger's world,5,力荐,14,0.9999872532165824
2015-12-20 10:48:15,火娃,9/10。重温，好感剧增。被用于政治间谍的傀儡师产生了自觉意识而失控，和追求完整记忆的素子融合进化到新的生命形式，使主题探讨向统治者的贪婪与人性的丧失，视觉美感经由复杂的光影细节缔造—房内全背光的素子，河道上的漂泊垃圾与水花涟漪，天空彩霞和广告灯牌照到街面的效果，淋漓尽致的武装对抗。,5,力荐,42,0.9999999997217
2016-02-06 13:20:04,风蚀蘑菇,太他妈vaporwave了哈哈哈哈。水上香港，氛围还原得很好。作画一级棒，现在看也秒杀不少当下的日漫。凄厉的民谣有自新世界的调调。川井宪次的音乐，但是片中几乎没有配乐存在，全是机械原声打斗，对我这样的非萝卜迷来说没有戳到我的点。,5,力荐,11,0.9996853958802764
2016-02-23 17:29:27,影毒肥佬,"攻壳机动队 押井守 科幻 日本动画 动画片 电影 滿大街香江招牌,  攝人魂魄的配樂,  別提酷斃的女主.....",5,力荐,3,0.9995718865992064
2016-02-28 09:53:09,橋本喵,210313二刷。常看常新。人的心體與cyborg的互補。比起人的習慣cyborg有更高機能，但也有とぐさ這種アナログ派人間。也有些AI題材描寫義體產生人格ghost是受人類感化，像人形使い這種人格來自於信息海洋而人類有局限無法控制，但機械複製不如人類富有多樣性的繁衍，有所對照的描述很棒啊。在出現垃圾車之前的街景還是很東京的，之後就很香港化。也可以說是資訊資源交匯城市特色互融。不過香港是沒有東京那種ビルの上の航空障害灯的吧。//新时代背景下的机器人的心物问题。,4,推荐,1,0.9998473097661472
2016-03-05 23:57:00,荞麦,1995年的作品，确实是神作。但印象最深的是配乐，尤其是一段毫无意义的破败街景配合着音乐和雨……在科幻中运用非常传统的日式配乐和声音真的太棒了。,5,力荐,491,0.9999784990378636
2016-03-23 00:29:40,塔塔君Minkun,#日本动画电影大师展#重看。在押井守眼中，这或许只是一个娱乐片。,4,推荐,7,0.9946300088402104
2016-03-31 17:36:23,冰红深蓝,"1.极具哲思的赛博朋克动画,灵肉关系,人工智能,生命本质,身份与记忆。2.氛围营造绝佳,尤以自然博物馆决战为最,沉郁配乐,完美烘托出迷茫与忧伤,进化树。3.老旧香港城区与高科技的反差,颓败雨中都市令人想及[银翼杀手]。4.热光学迷彩和义体人设定很赞。5.你我犹如隔镜视物,所见无非虚幻迷蒙。（9.5/10）",5,力荐,211,0.9999999999999968
2016-04-10 18:17:37,東郷柏,8.5 深刻与否都不是问题 牛逼的是通过动画把这种深刻性传达出来 老鸭的巅峰也就在机动警察和平保卫战和这部攻壳了吧。,5,力荐,3,0.9983107921036616
2016-05-01 23:50:10,Jeannels,无论个体还是集体，过于单一化只会走向毁灭。,4,推荐,17,0.9983455979588332
2016-07-08 06:50:38,给艾德林的诗,回想起来，这确实就像是进化论的推进或者重新预演，结果也是相当不错的有新事物或者成为新生命诞生，诞生，意味着从{爱与死亡}的层面上完成了文明的核心突破，重新回到人，回到生活，回到你。,5,力荐,2,0.9999999999789936
2016-08-14 16:52:03,汪大锤,上升不到哲学的科幻不是好电影,3,还行,7,0.9299305713768792
2016-09-16 08:57:54,同志亦凡人中文站,革命性动画，看到了后来“黑客帝国”、“盗梦空间”等片的雏形。关于生命体的进化和繁衍、人类意识的植入和剥离，充满后现代的哲学思考。震撼！,5,力荐,760,0.9999999854550984
2016-10-24 21:25:45,诸葛若见,《黑客帝国》、《盗梦空间》很多概念都源自于此。冷色调非娱乐动画，赛博朋克电影。探究生命，意识流动画电影大成之作。重看依然震撼。,4,推荐,15,0.9999997541851802
2016-10-25 21:08:30,红袍修罗,①开启了网络虚拟人格的题材外延，在九十年代难能可贵②热光学迷彩，隐身衣的雏形③复制无法带来进步，遗传变异的生命进化方式才会④《傀儡谣》带有异域风情⑤智能化义体人早晚会由科幻走向现实，攻壳系列放到现在依然具有高山仰止的前瞻性,4,推荐,4,0.9999878293925824
2016-12-11 03:18:04,Lycidas,重看@phenomena 每次音乐一响就自动跪下，连同手绘场景所创设出的末世般孤寂悲怆的氛围一起，美得令人万箭穿心。,5,力荐,15,0.9993947912726198
2017-01-01 16:28:47,小闹钟,自由意识的存在与否是决定论是否成立的问题。若接收Ghost灵魂的假设，就不得不接受这一观点：存在这样一种动力学因素，它能够使物质在受制于量子力学概率定律的背景中，使它们脱离令其在宏观上呈现统计规律的某种“平衡态”，而放大成为“自由意志”的效果。这种动力因素我们称之为“意识”或灵魂,5,力荐,3,0.9999999999999674
2017-01-03 22:13:26,熊仔俠,雨夜香港的風景片段分外迷人。,3,还行,35,0.9947921735189612
2017-01-08 10:59:45,Don't Panic!,不只是概念超前，未来都市的场景设定、压抑冰冷绝望感的氛围营造、高潮部分的战斗场面也都站在了动画史乃至电影史的制高点。,5,力荐,1,0.9999993366512492
2017-02-17 10:38:48,Syfannn,押井守所展现的奇观是语言无法描述的，文字只能赞美，而不能把它恰如其分地再现出来。赞美电影，惟有电影能使奇观长存，是流动的盛宴。电影不是第七艺术，它是世界奇迹。,5,力荐,3,0.999999965092604
2017-02-19 15:52:25,深夜的阿斯伯格,不愧是于《银翼杀手》《黑客帝国》承上启下的片子，果然一个都不喜欢。题材我是热衷的，不过倒是关注一下内心好吗？就像《西部世界》那样，你给我弄的现实一点嘛，动辄就是飞车武斗机关枪，特工悬疑国际化。我呸你。,2,较差,37,0.999999998593312
2017-02-21 18:03:59,合纥,义体人、生化人、傀儡师、电子脑、记忆外化、虚拟体验、程序自主意识、病毒入侵……动画制作于1995年，原作更早，很超前很哲理的动画，川井宪次的配乐很赞。,4,推荐,1,0.99999998271303
2017-03-01 22:57:17,RYZ,可以说是个很神奇的片子了，外表是人工智能阴谋的政治事件，实则是向更高阶段进化的人工智能的欲求。颓废的城市图景，对自我记忆的怀疑，很难想象这是新世纪的标志之一。全片气氛冷峻，色调阴沉，透露着某种致郁感。,4,推荐,1,0.9999999982910956
2017-03-11 16:41:54,盲忙,巧合的是，这个故事和金刚狼3同样发生在2029年，那时候美日两国的科技差异可以说不言自明了。,4,推荐,1,0.994637222473838
2017-03-16 00:25:12,猪头妖怪,这……就是经典？恕我眼拙。或许有年代加成的关系，但要我说，这个故事的篇幅太短，掌控不了那么庞大的设定。况且情绪和氛围的渲染又占去好大一块，导致在叙事的完整性上出现明显不足。,3,还行,20,0.9937879171733676
2017-03-24 23:36:00,mecca,四星半，主要看气质。EVA后又见女体/义体崇拜。记忆与认知外化而衍生出人格，极渴念死亡、繁衍与永存。现代/未来信息爆炸社会，繁华又颓荡得诡谲。雨夜浇透九龙城寨，灵肉之中哀歌四起。是悼词，更是寓言。,1,很差,2,0.9999997601913766
