2008-04-23 17:16:59,Andor-Genesis,50年代好时光！~,5,力荐,170,0.9804225636854128
2008-06-19 22:01:13,你绝对想不到因为这也出乎我意料,为什么我喜欢看第二部捏，谁能告诉我，没人觉得一只是个开头，而高潮在后头吗,3,还行,0,0.8134689736899389
2008-09-27 12:47:55,CheeseFairy,拍得很不错，可惜是老片子了，看的时候都猜得到下一步，不过还是不得不感叹美国的电影事业真的发展很快！,5,力荐,0,0.9999998780227624
2008-09-29 19:11:52,月球漫舞者,恩。。。80年代科幻娱乐经典，永久不会褪色,5,力荐,0,0.9887894869948846
2008-12-05 14:41:56,黑樱桃摩卡,相信有一天可以实现～,4,推荐,0,0.4073329378818828
2008-12-05 14:41:56,黑樱桃摩卡,相信有一天可以实现～,4,推荐,0,0.4073329378818828
2009-01-02 00:14:50,Milandini,Back.to.the.Future.1985.720p.HDTV.x264-ESiR,3,还行,0,0.5
2009-03-11 02:24:16,青墨@妖孽样,经典三部曲，一般续集都有狗尾续貂之嫌，但这套三部曲~~绝对堪称经典，而且中间穿插的各种空间时间理论通俗易懂~,5,力荐,521,0.999999775010715
2009-03-11 15:41:14,stknight,斯蒂文·斯皮尔伯格制片，罗伯特·泽米基斯导演的作品，被公认为时间旅行题材的巅峰之作。,5,力荐,0,0.9968181309196568
2009-04-22 00:00:48,且歌且走,80年代味儿十足，很好玩。不过情节基本都在想象之中，不够出人意料,4,推荐,0,0.99990955899539
2009-05-03 21:40:55,战国客,从后来很多的片子中看到了这部电影的影子~~,3,还行,546,0.9945212628269812
2009-05-20 12:38:02,王写写,牛逼特效，牛逼导演，牛逼剧本，牛逼表演，牛逼开场，牛逼场景，牛逼运镜——都很牛逼。,5,力荐,5,0.9999700044385942
2009-05-31 12:57:19,Max,"8.3/10   168,885 votes 
Top 250: #97",5,力荐,1,0.3716516246167168
2009-06-29 13:46:28,仓郡,某年某月某一天，cctv-6在一下午的时间里狂演三部，于是有幸观赏,4,推荐,0,0.9775766988627004
2009-07-11 23:51:25,paradise,想不到我刚出生的时候人们就已经开始看这样经典的电影了.不可思议,5,力荐,0,0.9763475848414932
2009-07-18 22:32:45,leslieQ,少年时看过的影片一直记忆到现在,4,推荐,0,0.9882758391724706
2009-09-16 13:43:50,Alarmmy,这个trilogy小时候看了好多遍。那个年代是美国的黄金时代。,5,力荐,0,0.9967747555027506
2009-09-17 23:17:56,逆十字の荣光,三部曲都好有趣，虽然没什么人性啊之类的描写，但是有趣程度却超高的，三部曲不一一评价了PS平行世界观是我心头爱啊,5,力荐,0,0.999999971625976
2009-12-27 13:30:20,Mr.Mc,"Idea is cool, not the performance",4,推荐,0,0.7085923308003611
2010-01-17 00:40:45,莱尼圆,充满想象力的时空穿越，Michael J. Fox青春无敌，Christopher Lloyd古怪搞笑。十分讨巧地编排了主人公亲自参与并影响父母年少时结合的情节，这显然是每个人心中都留有的好奇领域；同时通过努力竟然让家庭的命运焕然一新。30年时光穿梭后产生的笑料层出不穷，一次穿越还产生了良好的蝴蝶效应，全家的精神风貌焕然一新，也是观众喜闻乐见的结局。,5,力荐,21,0.999999999999998
2010-02-21 18:20:08,RIC,GODDAMN GREAT!!!!!!,4,推荐,0,0.4737672181921908
2010-02-26 18:34:09,刘小黛,时光机器的传说，表情丰富的趣博士。　,4,推荐,2,0.9967823086179374
2010-03-09 11:48:32,Memento Mori,精巧的故事情节，在我看起来更像是一部喜剧。乐死我了，OST太有80s美国的风格，而我正巧是个极端的80s美国控。,4,推荐,1,0.998815354137304
2010-04-05 15:16:40,记忆碎片,今天才完整的观赏这部《回到未来》，在今天看来，它仍是科幻电影的不朽丰碑，不仅因为它涵盖人类穿越时空的伟大梦想，还包含了人类的自我认知和反省，它积极、乐观、向上，教导人们勇于改变现状，一部科幻电影能够带入人文关怀，让我们感谢电影这个伟大的造梦机器！,5,力荐,0,1.0
2010-04-21 22:54:28,Doi,"Drive in Movie- 04-20-2010 with Nicole, Adam, Tracy, Danial, Steve and Kate.",4,推荐,0,0.301488340956675
2010-05-14 13:55:21,少年夏不安,想起叮当猫帮大雄回到过去。哈哈。85年的科幻，都可以把《机器侠》之流甩八条街，更别提未来警察了。,4,推荐,1,0.976298261361902
2010-06-04 15:43:50,猎隼,“你为什么叫我Calvin？”“你的内裤上不是写着Calvin Klein嘛。”笑死我了……这片子虽然有不少硬伤，剧情现在看来也有点老套，但仍然可称为经典！,4,推荐,1389,0.8739397472928999
2010-06-07 12:36:58,二月雪,"做为科幻片虽然很不真实，可剧情片里该讲述的道理很明确
还激起我一个思考的新方法和一个名言：现在拥有不了得幸福，以后也不会拥有",4,推荐,0,0.999986933761537
2010-06-19 21:33:39,冰山李,8.7；Calvin...Marty......Klein,5,力荐,25,0.5
2010-07-04 22:37:50,微 曇,本人是Back to the Future的铁杆粉丝,5,力荐,1,0.5801177231536936
2010-07-07 15:06:05,佚名,演员演技真是不敢恭维，不过剧情的确太好了。创意和逻辑都没有什么瑕疵,4,推荐,0,0.9941137393267704
2010-07-28 02:17:28,somnambuleNRR6,Marty McFly! Doc! What can I say?! Pure classic!,5,力荐,0,0.094383533746148
2010-08-23 21:26:00,寓意,"经典3部曲，我是上课看完的，在自己家里，我肯定拉着看了。
关键是，年代太久远，技术问题，技术问题，不怪剧情。",4,推荐,0,0.999101507269592
2010-09-01 21:40:08,品客,有史以来最伟大的娱乐电影！一部喜剧片能看得我热血沸腾，就差泪飙了！这部电影的剧本是可以载入教科书般的经典，永远不要错过这部人类电影历史上最伟大、积极、向上、幻想、搞笑的杰作！,5,力荐,1367,0.9999999619504968
2010-09-22 23:16:47,蓝颜祸水,为什么我没觉得科幻却觉得笑的要死，好喜欢男主角勾引他老母的情节，好恶搞。结局有些狗血了，好在音乐确实不错。,4,推荐,0,0.9999816447742204
2010-09-22 23:16:47,蓝颜祸水,为什么我没觉得科幻却觉得笑的要死，好喜欢男主角勾引他老母的情节，好恶搞。结局有些狗血了，好在音乐确实不错。,4,推荐,0,0.9999816447742204
2010-09-25 00:16:21,颜颜,好乐的~！时光机~！潮流复古 我的天 = = O(∩_∩)O哈哈哈~ ,5,力荐,0,0.9997407384859356
2010-10-29 17:13:30,Mannialanck,8。机器猫里有类似的一集，大概是模仿这片的吧。Jonny B Goode和阿甘里的Imagine一样恶搞。,4,推荐,0,0.2286665780237531
2010-11-05 21:45:28,Kevil.Diab,这部跟时光机有关的电影没有像终结者，星际迷航那样有那么惊心动魄的剧情框架，不过却也让人觉得很好看呢~,5,力荐,0,0.999914509751141
2010-11-13 17:18:12,lanca,真是喜人的好片，故事够新颖，讲述的又很流畅，我喜欢~~,5,力荐,0,0.9998735409415908
2010-12-06 22:32:16,普赖尔蒂斯,很轻松，很好玩，过了那么多年了还是很有时代感。,5,力荐,0,0.989388100146154
2010-12-21 18:54:56,头像即目标,有些片子还是得早看才能体会到震撼，像我现在看这部片子就已经发现没有激动的心情了，因为题材已经不新鲜了。所以科幻类技术类影片建议大家早早欣赏,4,推荐,0,0.9982168449081824
2011-01-17 01:10:00,九尾黑猫,非常好莱坞式的作品，各个细节都很精确。可以看到许多被后来电影模仿的痕迹，没有失望但是也没有太多惊喜,3,还行,5,0.9982153987662552
2011-01-25 16:57:02,yuanhan,小时候最让人着迷的科幻片。印象最深的是一二集衔接的那个情节，一百多年前自己的遗嘱救了自己。当时觉得这家律师事务所也太靠谱了。,5,力荐,1,0.9999544146292296
2011-01-26 16:52:24,乔大路,近30年前的科幻电影让现在的我依然惊叹其构思的巧妙，加上那个年代相对认真的娱乐性，这可说的上是科幻片之典范。,4,推荐,0,0.9999560579057716
2011-02-12 00:01:15,blacktea,关于时空旅行 很经典的电影。有些紧张搞笑关键还有热血沸腾 剧本紧凑 逻辑严谨 实在畅快。按本部设定 所有的时空线都重叠在一起 马缇意外中改变了废柴阴郁父母的恋爱历程和性格发展 同时也帮布朗博士保住了性命 在时空悖论夹缝中穿梭有惊无险 观众的想象力也像时速88英里的时光机车狂飙。,5,力荐,1,0.9999999999999865
2011-02-14 21:48:06,菠萝,时间旅行的经典，意外发现这是斯皮尔伯格的电影,4,推荐,0,0.9945096922021012
2011-02-21 03:44:52,Betterarthur,"原来80年代时候的想象力已经如此丰富（别忘了星球大战是比那还早的时代的产物。。。）。
除了结尾时候皆大欢喜的局面有点俗之外。
不愧是经典",4,推荐,0,0.9999976592356206
2011-02-21 03:44:52,Betterarthur,"原来80年代时候的想象力已经如此丰富（别忘了星球大战是比那还早的时代的产物。。。）。
除了结尾时候皆大欢喜的局面有点俗之外。
不愧是经典",4,推荐,0,0.9999976592356206
2011-02-27 16:33:34,安迪·张不正经,博士是最大亮点，那三句Damn笑翻人了~,5,力荐,0,0.952453512055918
2011-03-02 20:59:16,青黛,看过第三部再回过头来看第一部，缺少新鲜感了。,3,还行,0,0.5739924702216256
2011-05-02 10:59:32,占朵,就是主角太不青葱！！！！！！！！！！！！！！,4,推荐,0,0.0700325826571021
2011-05-14 07:39:04,Nakadai,在软科幻电影中，这样的storyline充其量只能是美国校园喜剧的类型。除去漏洞百出的构架，典型的好莱坞俗套剧情丝毫让人提不起兴趣。场面调度和蒙太奇比较娴熟。,2,较差,2,0.999954886328242
2011-05-28 13:01:18,Zola,如果让我回到过去，我会做什么，我还会想着要回来吗？电影的一个个细节都设计得很巧妙，斯皮尔伯格和阿甘正传罗伯特·泽米吉斯的大师之作，一些桥段被后人反复模仿。,5,力荐,0,0.9999989072514276
2011-06-06 11:07:30,私房歌,这是一个时代的作品，那个时候的人的梦想，和很多娱乐元素穿插一起，就有了一部经久不衰的电影经典。,5,力荐,0,0.9999784882963472
2011-07-04 20:26:36,这个假了,完全禁不起推敲的时空悖论，却因为其他的精彩而成为美国科幻片的经典之作！震撼人心的一部电影，对于今后类型片影响颇深。,5,力荐,0,0.9997679483172396
2011-07-12 01:49:46,Manchild,对于可以用标准衡量的电影来说，可以毫不保留的说这是一部令人激动的好电影，特别是对于如此精妙的编剧来说。,4,推荐,0,0.9931258046718522
2011-07-12 15:58:22,Q。,“你为什么叫我Calvin？”“你的内裤上不是写着Calvin Klein嘛。”虽然在现在这个年代来看这部电影会发现不少硬伤，也因为太多电影的模仿以至于少了很多惊喜。但在那样的年代里这样的电影的出现是件十分了不起的事情，不可畏不经典。★★★★,4,推荐,575,0.9991424353448846
2011-07-22 13:55:42,Merindigo,85年能拍出这样的科幻电影真难得，编剧非常棒，虽然其中的细节处理比较敷衍，比如帮助爹妈回到正轨，但综合看是部合格的喜剧。其中的幽默部分很经典，科幻部分算是浅显易懂，没有讲些深层理论也没有太多的逻辑硬伤。,4,推荐,1,0.9999062902654234
2011-08-23 15:42:00,宅拾叁,时空类电影的先驱者。,5,力荐,3,0.9219553748029836
2011-08-31 22:16:33,大尾巴鱼,每一个细节都是一个重要的线索，没有一个浪费的镜头,5,力荐,1,0.7324559763045456
2011-09-04 19:13:24,雕刻时光,好家伙，看马丁扮外星人逼自己的爸追自己的妈。笑死我了，哈哈哈。,5,力荐,421,0.998014974994941
2011-09-08 21:39:45,支离破碎,补起来。真是各种老梗的发源地，那年头就能想到这些多么棒啊，要知道现在还有各种小说漫画电影在拾人牙慧呢。最后那段环环相扣的紧凑回归棒极了。剧情虽然简单和旧旧的但是完成度相当高。,4,推荐,0,0.9999999839702712
2011-09-15 23:17:33,一贫,（7.5）终究还是喜剧，“蝴蝶效应”都往好的方面发展了。。。以现在的眼光来看都是部蛮好看的电影，何况是在26年前呢，的确算是经典。。。,4,推荐,0,0.9999991622926936
2011-09-18 04:47:53,君宝同学,这个系列每部都好看！我看过的最早的科幻喜剧～怀念！,4,推荐,0,0.992399939652814
2011-09-20 12:37:49,半日光辉,记得儿时就在电视上看过，虽然很多设定现在看起来不合理且粗糙，特别市第二集关于未来的幻想现在只能无语，不过那种美好的感觉还是依旧的。,4,推荐,1,0.9999319647062298
2011-09-24 22:23:47,冰糖木耳,很好看诶!! 尤其是最后的结局，是我喜欢的感觉~~ 如果能回到过去，我们想要改变怎样的未来呢??,4,推荐,0,0.999778754406384
2011-09-24 22:23:47,冰糖木耳,很好看诶!! 尤其是最后的结局，是我喜欢的感觉~~ 如果能回到过去，我们想要改变怎样的未来呢??,4,推荐,0,0.999778754406384
2011-09-25 12:30:47,米粒,史上最佳植入广告，淡紫色的CK内裤！哈哈哈！从时间旅行的角度来说有点东西可能说不通，不过不影响整个故事很完整很欢乐啊，哈哈哈，有意思~~那个时候的电影，节奏真的很快啊,4,推荐,386,0.999999202760227
2011-10-03 16:08:15,喵~嗷,这部1985年的“穿越”鼻祖的确让我惊喜且激动了，整个故事完整可爱，逻辑也清晰，在如今只顾着炫技的科幻片中都少见了，何况还是在那个年代。非常喜欢！,5,力荐,0,0.9999978050784576
2011-10-08 17:22:36,欺霜傲雪,80年代拍出来的片子，在我看的穿越片中是最早的了，无需多说，时空类型永恒经典。,5,力荐,0,0.9998155990338404
2011-10-13 22:57:55,树木夕凉,好看，有些搞笑和感动的部分如今看来也不过时，这大概也算是另一种意义上成功的时间旅行吧，博士的形象要是翻拍的话非马尔科维奇莫属,4,推荐,1,0.9998096315591656
2011-10-17 10:20:18,邓若虚,我觉得看《回到未来》三部曲之前都可以说一句话：好了，激动人心的时刻到了。,5,力荐,6,0.9939584418612768
2011-11-07 22:49:02,周鱼,早期时间旅行电影 哈哈 工整 细节呼应 稍有笑点 佳品爆米花 泽米基斯同学真没亏得我一直推崇你,4,推荐,1,0.999663729585559
2011-11-08 20:25:16,三十,对于早就看过2001、银翼、巴西的我来说，这片娱乐得有点过分。当然也是一流的娱乐品。1985年的电影，能进2011科幻榜单top20，恐怕是为了讨好年轻人吧。,4,推荐,0,0.9974724004407748
2011-11-19 15:20:44,Sunman,电影一直围绕着一个非常重要的信念展开，那就是：未来是不确定的，命运其实掌握在我们自身手中。无怪乎《回到未来》能得到不同时期、不同观众的共同认可。,4,推荐,1,0.9999999819841402
2011-11-19 19:26:34,桃桃林林,回到过去，改变未来,5,力荐,201,0.9748114843040504
2011-11-26 15:07:02,PaPu,不符合大部分中国人口味。估计是由于年代的原因，特效比较粗糙。时光机的造型真是台乡土气息了，只有在影片最后，时光机终于牛B了一把，发出火光冲向天空。估计到第二部里要进化呀！,3,还行,1,0.9982404216396682
2012-01-12 18:01:43,欢乐分裂,back to the past,3,还行,3,0.1525854193792264
2012-01-22 10:50:15,酱爆,妙趣横生，不管过多少年后再看还是觉得和小时候看那样觉得有意思。,5,力荐,1,0.9935958199165722
2012-02-09 22:39:27,madaoooo,这部电影充分告诉我们，不管在何时，何地，不管在未来，还是过去，装逼，很重要。,4,推荐,1,0.958910619718002
2012-03-11 18:02:02,肥羊1号,是我眼花么。。。总觉得看到了BUG，貌似刚穿越回55年时候穿的是nike，过两天又穿成了匡威，那会还没有吧。,3,还行,0,0.512438677845684
2012-03-25 16:26:08,VAN,除开平行宇宙，每个节点的变化都能生出另一个时间的分支这些谁也说不清的东西之外，还挺搞笑啊。但是归根结底，自信才能带来幸福。You got it！,4,推荐,0,0.999976921280819
2012-03-30 11:16:41,心知_道,"时间悖论，回到自己被受孕前的过去，杀了父母中的任何一人，自己会不会消失？
我认为不会，因为人也是由分子构成，当自己回到过去，已经到达不同时空，并且于原由时空完全隔绝，分子的状态和运动是不受其他时空的干扰的。
所以，片中Mcfly因不能撮合父母而会消失是不可能的。",5,力荐,0,0.9945648460965216
2012-04-07 14:30:23,蘑菇猫会吐泡,充分体现了蝴蝶效应啊，如此激动人心的一部电影。80年代的美国就能拍出这样的片子，由此看来周星星的大话西游确实有借鉴的嫌疑，但是有借鉴也有创新，我还是很喜欢的。P.S.里面的DOC实在是太可爱啦,5,力荐,1,0.9999414372756684
2012-05-17 02:07:54,小河子,经典穿越电影 尤其是 马蒂变身黑武士又说自己来自瓦肯星那段 懂行的人都会笑的,5,力荐,0,0.824875645897359
2012-06-18 01:45:40,嘉 玲,下的版本好精美啊，像是时下拍的古着片什么的。他们所回到的未来，即将成为过去。,4,推荐,0,0.9981920044336408
2012-06-19 21:41:34,翟墨子,第一集叫 回到过去 嘛；第二集才叫 回到未来。同样的时空穿梭不新鲜，不过儿子和老妈的爱情还是很有启发.......收一个,4,推荐,4,0.9967733681799656
2012-06-22 22:21:59,高小梵,今天看了两部关于时间旅行的 很过瘾 电影就是造梦的 加上时间旅行 没有人会不爱吧 85年的老片子 但是现在看依旧很欢乐,4,推荐,0,0.9996628847620354
2012-06-26 22:17:10,汝就做吾的犬吧,可能是我看过的最有趣的时空穿越剧…虽然是85年的片子，但特效和画面效果丝毫不含糊；立意比较有意思，一般的穿越片角色贯穿的铁则是不能改变过去，不能影响未来，然而这片子却是想表达一种未来可以靠双手去创造和改变的思想；人物也很有趣，尤其是主角和博士塑造得很成功，弹吉他那段看得心潮澎湃！,5,力荐,14,1.0
2012-07-01 10:42:02,巴喆,穿越片的鼻祖吧。科幻电影的经典之作，较好地结合了商业元素和奇特的想象力。8.2,4,推荐,5,0.9919078534842938
2012-07-31 19:06:05,太白兔,其实就一个儿子穿越到过去教老爸把老妈最后发现也改变了现在生活的事，还好死不死拍了两个小时这么久，但冲着那首蓝调的发挥和第二部的铺垫我也给五星了。,5,力荐,0,0.95799796809879
2012-08-02 07:45:57,波斯貓,這也是一部關於時空旅行的電影，小時候看感覺非常有趣,4,推荐,1,0.7952945764797439
2012-08-02 23:07:15,Giant,再一次被时空穿梭的各种理论搞乱了，这部电影对周星星影响很大啊，他多部电影都有它的影子。,4,推荐,0,0.9883408585243788
2012-09-01 22:39:29,张楠,几乎没什么特效 仍然夺人眼球 老片总是表情动作夸张 忙忙叨叨 大话西游 寻秦记 张雨生的MV 一直在脑海浮现 现在才知道 都是借鉴了回到未来第一部 Calvin Klein的内裤台词 算是早期的广告植入吗,4,推荐,1,0.9987956331614962
2012-09-04 14:08:35,h,很老的一部片子了，但是还是很不错的，有机会把其他几集也看看。,4,推荐,0,0.99922013744671
2012-09-04 14:08:35,h,很老的一部片子了，但是还是很不错的，有机会把其他几集也看看。,4,推荐,0,0.99922013744671
2012-09-13 23:52:25,龙如今,CK内裤那段果然笑嗨了…穿越剧神马的真的是美帝剩下的了好不好…就算过了快三十年了再看还是这么好看…虽然有点时代的硬伤但故事性好强！,4,推荐,1,0.997669951892652
2012-09-21 18:03:04,潜水的熊,虽然在这个时代，这部电影不论从构思还是拍摄都算不上最好的，但是，这是1985年的电影啊！不得不承认美国的电影界充满未来！！,4,推荐,0,0.9999851529830132
2012-10-05 20:32:07,马克兔温,结尾笑死我 听到mr sandman好开心,4,推荐,0,0.959658194527314
2012-10-09 13:56:08,Comel,现在的导演还在抄80年代的片子，实在令人无语。但可惜的是回到过去的主角的种种行为都是为了方便耍帅，满足了观众的猎奇心理，但如果能够运用更高层次的技巧性和逻辑性去构建剧情，估计就不会仅限制于商业片的范畴了。不过话说这结尾不错，为续集做足宣传。,4,推荐,6,0.9999934727718134
2012-10-15 00:51:20,老邢不卖艺,好爱这部片子，一切都恰到好处。泽米基斯不是只有个《阿甘正传》,4,推荐,1,0.9750208385902528
2012-10-17 00:01:14,许次,50s和80s流行文化啊哈，什么van halen啊什么etta james啊的好好玩，结尾是典型的美国梦。不过桥段都好经典，现在还经常被套用,5,力荐,0,0.9997641643980092
2012-10-20 17:23:45,刘康康,人家85年就穿着Calvin Klein穿越了，我现在想买一件还得攒半天钱。泡老妈的情节确定不是向弗洛伊德致敬？弗洛伊德在好莱坞果然是烂大街。55年好像是个很让美国人怀念的时代，印象中乔治·卢卡斯的《美国风情画》讲的也是那个年代的事情，年轻人那会儿可真高兴。,4,推荐,25,0.9999150921454028
2012-10-26 22:08:57,KevinZii,为了改变未来，回到过去；为了回到未来，不能改变过去。,4,推荐,1,0.9985957221392868
2012-11-03 02:01:07,Nortown,回过头来看85年的片，虽然一眼望去满地狗血，但至少是新鲜的，不知是不是先河，但此类型中的白发科学怪人，全能多才如邻居家孩子设置，加上穿越引发的伦理笑点，男孩到男人的成长蜕变blabla都有。撇开人物舞台剧话的演技浮夸得很那个年代，其实有几个段落还是很搞笑的，结尾顺便甩出续集引子，一般吧。,3,还行,3,0.9999995028494636
2012-11-25 21:32:14,Jorrow,84/100。超有趣，时空穿梭所带来的特别的喜剧效果非常足。罗伯特.泽米基斯的创造力非同小可，拍得十分有趣生动。它影响了后来的很多时空穿梭电影。顺便在1955年让人们提前感受了下范.海伦的音乐。哈哈。,4,推荐,0,0.9999995439731564
2012-12-23 22:36:01,大饿鱼,20年过去了第一次好好的看了一遍。很可惜的帅小伙儿，30岁就得了帕金森啊，不过人家积极抵抗病魔实在是太励志了，说着我又手抖了。。,4,推荐,0,0.5260933757756622
2013-01-01 12:27:51,萧萧南浦,那个时代，这部也算是杰作了。向SI-FI致敬。,4,推荐,0,0.9977606352009492
2013-01-22 04:48:28,elly的小hui儿,无意间发现的这个条目！！我之前一直在找的这部影片！！童年回忆呀！！超级好看！,5,力荐,0,0.995743086537533
2013-01-27 14:23:11,doherty,我靠 热血沸腾 最关键的地方在于三部天衣无缝 逻辑更是超级严谨 应该是史上最牛逼的科幻三部曲了吧 不 应该是史上最牛逼的三部曲!!!!!!,5,力荐,1,0.9860547393766246
2013-01-28 21:36:43,托尼·王大拿,尽管对时间旅行的相关概念的处理还是不够细致，但其实《回到未来》是一部关于青春关于想象关于成长的喜剧片，科幻则是一件绚丽的外衣，里面好多呼应的桥段，关于穿越的段子，平衡感真是奇佳。,4,推荐,235,0.9999999910226726
2013-02-07 17:50:54,Word,太经典了，虽然关于时间的问题有很多漏洞，在时间旅行的问题上还是觉得恐怖游轮的阐释最能令人信服。,5,力荐,0,0.9946659139529062
2013-02-15 00:27:11,敛财童子mo,可爱啊！！Micheal J Fox算是一直是娃娃脸啊，老了也是，有时候想吧，电影真是保存了好多人青春美好。【又遇到同样的情况了，妈妈亲了儿子π π，然后就总会想起莉亚公主亲卢克，好阴影啊...,4,推荐,0,0.9999999493717324
2013-03-03 23:26:52,动词变位,借助自己儿子的帮助，吊丝上了白富美，这是不允许的吧，不然未来的大家都来帮助自己的祖宗了。PS，人类总是对物质科技的进步太乐观了，这部电影里的30年后，看看我们过的是多么的悲催,4,推荐,0,0.9999994134532773
2013-04-01 17:51:42,掉线,没我期待的好，因为年代原因，很多当时看起来很出色的地方现在看起来觉得太平庸了。我觉得几年后类似的《土拨鼠之日》要好看许多,4,推荐,7,0.8198938641334138
2013-04-04 18:13:01,王小北,穿越片，各种颠覆与诙谐，尤其他那位吊儿郎当的父亲和现在可称为绿茶婊的母亲。只是最后关于是平行时空还是单一时空的情节，把我看糊涂了。,4,推荐,0,0.9999480715696956
2013-04-13 21:58:55,Jarod_z,超炫的三部曲，看完后才发现三部曲剧本是一开始就写好的，不像如今的电影是拍一部写一部。每一部的细节上下相扣，紧紧相连。,5,力荐,0,0.9999981227917965
2013-05-05 11:50:38,其他,5年前在电视上看过片段，一点没觉得是85年这么久远，三年前下载了全系列三部，一爽到底，可以进10佳系列电影的佳作。,5,力荐,0,0.9863498184444794
2013-05-26 14:59:05,有心打扰,轻松的科幻喜剧，男主角的女友挺cute。,3,还行,9,0.995113568604246
2013-07-13 22:05:02,冰红深蓝,超赞的融合个人情感与科学理性的经典科幻喜剧片，毫不过时。ps：制片人是史蒂文.斯皮尔伯格。,4,推荐,24,0.9973596107149952
2013-07-19 10:25:26,9C拜卡搞学习,算是认认真真看了一次，各种笑点和各种未来其它科幻片的影子。,4,推荐,1,0.9956776326138966
2013-08-07 00:26:52,塔伦提诺,尽管这部电影的成功在后来被复制了无数遍，但回过头看它的经典仍然毋庸置疑，即使在娱乐性和趣味性也不遑多让，称为年度票房冠军。穿越鼻祖啊。剧情就是【回到过去教老爸怎么泡老妈】虽然被跟风作毁了，但细节还是很有趣，好莱坞就是这点棒，即使是再老套的情节也有别致的细节。完全像机器猫,5,力荐,0,0.9999999356506892
2013-10-24 20:58:01,咕咕鸡,1.01的99次方 每天努力一点点。-  如果可以重来  哈哈 想起那首歌。如果可以重来便会少犯些错，如果可以重来，便会更有勇气去犯错。so 可能什么也没变 哈哈哈,4,推荐,0,0.9996608406422254
2013-10-26 00:46:50,杨迪,1985年就有如此想法的神片！大赞！,5,力荐,32,0.9734199791918532
2013-11-15 13:48:23,Dee ,这是第一次完整看下来，相见恨晚。道具制作工艺美工置景场面调度配乐编剧全都是顶尖水平。有Chuck Berry的情节，还有Lloyd hanging from clock的桥段。向过去致敬，让未来致敬！！！！,3,还行,0,0.9999571341881364
2013-12-28 12:07:36,Sophieven,Cool! I guess a lot of inspirations have come from this movie. Basic time travel paradoxes are covered.,4,推荐,0,0.022314053605275
2014-02-24 02:56:38,_Esperanza__,这样联系紧密的三部曲怎么能拆开来评价？伟大的一流科幻商业系列电影，各种套拍+致敬/嘲讽桥段+科幻内核，老牌科幻电视剧即视感。  三部曲里最简洁自然的一部。,4,推荐,0,0.99999999973738
2014-02-24 02:56:38,_Esperanza__,这样联系紧密的三部曲怎么能拆开来评价？伟大的一流科幻商业系列电影，各种套拍+致敬/嘲讽桥段+科幻内核，老牌科幻电视剧即视感。  三部曲里最简洁自然的一部。,4,推荐,0,0.99999999973738
