2010-10-09 21:52:09,张天师,寺山的小剧场舞台剧画面有一种颠覆了学院审美的凄厉妖艳之美。若事情不似你想象：你萤火虫般的怒火并未烧掉苦闷的家；红衣女人淹死了被众人诅咒的私生女；相约私奔的邻家妇支走你与情人一同殉情；马戏团里洋娃娃般的天真女人最终被丈夫抛弃；你最终也没有能够摆脱掉被自己视为负担的母亲。臆想的童年啊,5,力荐,351,0.9999999999960392
2011-01-23 22:15:39,kissdemon,游走的虚幻与梦境，这一帧帧美的啊，我一不小心截了五十多张。求此片１１５已久，愣是没人传，好吧资源什么的得自给自足。【正片：t66517044a ，字幕：t69f80401c】,4,推荐,137,0.7143976282530855
2011-01-24 19:52:52,UrthónaD'Mors,凌乱不失美感，象征性很强，颜色很绚丽，虚幻和梦境交替，看这个片子有一种东方亚历桑德罗·佐杜洛夫斯基的感觉。同样那么虐心那么诡异和抽象的象征表现手法,4,推荐,101,0.9999998692927938
2011-03-01 22:44:11,芦哲峰,流浪马戏团，隔壁美少妇。诡异少年梦，死在田园；墙上一座钟，地上一个洞。百年孤独史，再见箱舟。,5,力荐,383,0.999999925143449
2012-03-05 15:15:10,把噗,被惊艳到了。难言的美。光影，色彩，音效，氛围，服装，美工，绝了，大日本特有的颓废美学。让人想起费里尼，寺三的梦境更加黑暗和诡异，植根东方（日本）文化之中，与大卫林奇表现人内心的黑暗迷离不同，是纯体验式的。,5,力荐,129,0.9999999999374212
2012-12-11 23:18:12,不良,"《死者田园祭》。就像打开了记忆仓库的大门，四处堆放着影像化的碎片，现实和梦混杂难分，而由此""曾经""成为可塑造的，完成体验者的偏爱，但理智最终又不得不在时钟“嘀嗒、嘀嗒”的催促声里将一切拉回现实。寺山修司的影像常常令我感到像梦一样虚无缥缈，不但诡异，还充满森然的鬼气，令人生畏。",4,推荐,51,0.9999998822149136
2013-02-21 23:03:40,库库尔坎,原來新房紹之受寺山影響最深 堪稱二戰末期及戰後霓虹蛻變期民人社會心理寫照 此即日式傷痕文學電影的代表罷 極多典型徵符：無父的一代 破碎的抑或偏執的抑或作為異端的母親 殉情的共產主義異鄉男女 混合鄉國與外來者的夭折嬰兒 被迫現代化的女性 無法擺脫代表舊日歷史的母親 與受到現代文藝影響的兒子,4,推荐,64,0.9883127465169064
2013-08-22 00:42:55,球宝宝,令人恐惧的童年 一定要整理和回顾才能走出来。而且与童年记忆的无助不同，现在有更强大的我可以陪着记忆中的我一起面对，我很强大，我可以搞定。以及对于母亲，厌恶还是爱着，不可能真的下手，到了“儿寒乎？”“欲食乎？”的阶段，也就只剩哽咽了。,5,力荐,96,0.9999999999998253
2014-05-18 22:00:13,Jiajiachan,寺山修司有三宝，乱伦做梦和钟表,4,推荐,223,0.2748497688353118
2014-07-02 15:01:30,黑狗成,我以为自己能流出五彩的眼泪，却不知那只是寺山映画里空气的颜色。,5,力荐,363,0.6884270923423791
