2006-01-02 12:11:44,寂地,"超级喜欢,看了三次.也许我有时候不想要那么多复杂的东西.这些简单美好的就可以了.",5,力荐,504,0.8594707854590522
2006-01-08 05:01:51,影志,"""不要给它起名字，起了名字就有感情了""，不管是什么物种，它们的情感在皮克斯手笔下永远都是那么细腻，看到毛怪对小阿布告别时说：“Go ahead, Go grow up...” 眼珠各种打滚。《WALL·E》之外最爱的一部Pixar动画长片。We scare, because we care. ",5,力荐,1697,0.999989596308669
2006-01-08 23:16:08,薇羅尼卡,不要以外表来判断一个人的心，宝贝，永远都不要。,5,力荐,1050,0.9664761401139376
2006-02-21 11:07:34,nadja,感人的童真,4,推荐,10,0.955790757415181
2006-07-30 13:27:28,Zephyrance,好看好看好看好看好看好看好看好看好看,5,力荐,270,0.9992842376310732
2006-08-02 18:27:08,恶魔的步调,您的尖叫就是俺的动力，收集能量的任意门！片尾的伪拍摄片花很有成龙喜剧的style。（|人：妖怪啊！|妖怪：人啊！|——摘自《东成西就》）,5,力荐,285,0.6429433628839542
2007-02-06 12:03:45,泪小鱼|念。,那一声KITTY，软了我的眼泪。,5,力荐,1644,0.5001733119737884
2007-06-24 10:37:28,战国客,"简直就是最爱啊！编剧太可爱了,居然能想到用孩子的哭声和笑声作为电力能源。什么叫创意?这就叫创意~~",5,力荐,1868,0.8966878562477102
2008-01-04 22:02:44,momo,标记；我觉得我收过一个了已经。。。,5,力荐,0,0.1281424079880905
2008-01-23 00:00:13,momo,kitty and 阿步~~ ,5,力荐,15,0.5450154951181392
2008-01-29 18:20:08,Bill,动画效果不错 怪兽造型很别致 但一贯地总是对迪斯尼动画的剧情十分了了 一个不错的主打概念 欢笑比惊叫更为强大,4,推荐,1,0.9999999991827322
2008-04-28 14:47:33,宇宙,很容易被错过的精彩故事，感动了被，狠狠的,5,力荐,225,0.9973943378682704
2008-05-25 00:52:29,夜观风,"预算：1亿1500万
北美票房：2亿8991万
全球票房：5亿6281万
上映日期：01.11.02
上映周数：41周
分级：G
最高院线数：3649
北美最高排名：1
奥斯卡提名：4项
奥斯卡获奖：1项",4,推荐,6,0.9999990163487724
2008-06-08 17:29:05,Boo,爱。,4,推荐,19,0.7483050847457626
2008-06-27 20:12:45,王老虎,偶爱毛怪～～,5,力荐,23,0.6195183088491761
2008-11-26 00:14:30,Skybow,OP和ED都很有特色（好莱坞动画一向以来的特点吧），特别是ED，搞得跟真人一样，有NG花絮。里面的小女孩真是太可爱了，这才叫萌啊……用惊叫声来发电这一个设定很有想象力，不过那一扇扇门则让人不由自主地联想到那只怕老鼠的机器猫的四次元口袋里的任意门（我干嘛说得那么拗口啊！）,4,推荐,0,0.9999918293483138
2010-01-05 09:33:18,彩虹几度,想象力尤为突出，对怕黑的小朋友有强力的治愈作用，造型设计，剧情设置等诸方面都令人满意,4,推荐,16,0.9654568536373056
2010-01-08 23:29:59,小耳朵图吗,因为关心才吓人 ~好萌的怪物们 喜欢死了啊,4,推荐,143,0.9375122384878116
2010-08-27 21:29:12,听琴思凡,"好喜欢这个~(*^__^*) 嘻嘻……那个Baby girl 太可爱的。。离去时候有点伤感。。。。。。。。。。。。。。。。。
",5,力荐,0,0.9998504066995624
2011-01-25 20:29:25,流空破刃,皮克斯第四部长片，除了一炮而红的玩具总动员以及乘胜的二——以及成绩不佳的虫虫特工队之外的首个大收之作，阖家动画电影标本。,4,推荐,88,0.837436278154689
2011-02-12 12:15:17,一米道长,kitty长得有点像姜文~,4,推荐,940,0.751559478996963
2011-03-20 01:53:42,張肆囍,小babe超可爱！,4,推荐,14,0.8148940151923738
2011-03-28 10:10:00,奇爱博士,还行。咱们国家怎么也拍不出来。,3,还行,10,0.7342677377563825
2011-08-04 09:39:59,Panda的影音,"记得在 CCTV-6 第一次看到这部电影时真是兴奋又开心！“不要给它起名字，起了名字就有感情了。” #We scare, because we care. 因为关心，所以惊心。#＊Go ahead, Go grow up……＊→ 重温本片的过程：笑着流泪！← 2013.06.06 → 严重期待《怪兽大学》！---- 笑声（积极、乐观、向上）才是更好的动力源泉！！—— 对 2013.06.21 第一部一天之内在影院观看两遍的电影《怪兽大学》的喜欢程度还是不及无缘大银幕重温但小荧幕看了不知多少遍的《怪兽电力公司》。",5,力荐,5,0.9999999999999868
2011-11-30 10:22:12,大牲畜,[2011-11-30]没有传说中那么好，不过还不错 [2019-01-14]四星改三星，更新一下想法：人物性格跟第一部完全不同，OOC太严重，不喜欢。看过跟没看一样，我也是可以了…另，孩子像梅婷。,3,还行,0,0.9956448520031234
2011-12-12 21:43:43,UrthónaD'Mors,真有爱！！最喜欢小女孩的最后那一声大kitty亲切的叫声,4,推荐,11,0.8938148174306245
2012-03-24 23:01:04,souvent,8/10.kitty对阿布是真爱，以为阿布被碾碎的时候连晕了三次。阿布对kitty也是，小孩子么，一回到自己的地盘上就献宝一样把玩具一样样塞给kitty，这就是小孩的真爱了！,4,推荐,3,0.3711152897729103
2012-03-30 16:55:47,猫猫,其实我觉得。。。这片是一对gay couple养孩子的故事。。。,4,推荐,2741,0.9094855388033382
2012-05-08 12:40:34,Sophieven,音乐太动人了。故事构思很奇妙：当孩子们说衣柜里有怪物的时候，实际上真的有；而且在衣柜门的背后，是一个全新的怪物世界。,5,力荐,3,0.9999992302165936
2012-06-11 15:26:17,南條艾草,pixar研究完毛后的完美演绎~~,4,推荐,32,0.993497221642755
2012-06-16 01:20:53,亵渎电影,买了张蓝光碟，再次重看，画质优秀了，似乎离怪物们更近了，原来毛怪10年前的毛发就这么逼真了。再次感叹皮克斯的创意和想象力，最棒的地方也就是这个创意了，皮克斯的动画片过程可能都很相似，唯独创意个个都很独特。★★★★,4,推荐,632,0.9999999697319596
2012-07-11 09:32:46,依然饭特稀,能源危机要用孩子的尖叫解决？最后还是孩子的笑声解决了问题。皮克斯的创意无限，画面效果的进步从怪物的毛发中可见一斑。“不要给她起名字，起了名字就会产生感情了。”KITTY~BOO~怪物和孩子之间的感情刻画地如此生动细腻。,4,推荐,4,0.9999999998789896
2012-07-13 00:24:39,酥皮儿,太棒了！大眼怪简直是黄胶囊的前世，小女孩是艾格尼丝的幼儿版！还有傻傻憨憨的大毛怪！当boo把自己最心爱的玩具一一给大毛怪展示，大毛怪却只能说'that's very nice'的时候简直要哭了，还有boo在嘘嘘时哼的童谣，怪姐姐要融化了！,5,力荐,2,0.9677992719768492
2012-08-09 16:57:03,朝暮雪,萝莉与野兽，萌哭了。,4,推荐,44,0.968260725611646
2012-09-01 23:08:57,Eric。,”make it great“ by jobs。一切的一切，在皮克斯的手笔下都会是那么细腻温馨，最后那一声kitty，彻底感动到我的骨髓里。谢谢皮克斯带给我们的欢乐，也愿大家能给周围人带来笑声而不是恐惧。,5,力荐,2,0.9999668934156636
2012-12-25 12:48:45,ShrimpEmpanada,这其实是一部政治无比正确的童话，爱，守护，勇气，付出…一切都是对的，一切都太美好，一切又太特别。十一年，从2D的惊艳到3D的无可挑剔，从笑得前仰后合到散场时满是泪水。这样一个皮克斯，拥有过就是最大的幸福。,5,力荐,37,0.9999999999234904
2013-03-16 23:21:52,斉月,跟门有关，不要太像命运规划局啊。怪兽总是很萌的，关于里面的东西略有些引申含义，不错，不过西斯空寂。。。01年就能有此水准，算是各种牛叉了，期待今年的第二部，哈哈哈，笑点很多，各种幽默，也就那样咯。gay couple各种激萌啊，那么有爱的一对儿。loli对那么丑的怪蜀黍的感情，啧啧。2013#76,4,推荐,0,0.9999953236211002
2013-05-24 22:21:35,Chris  一切由无聊开始,很好笑。比我想象的好多了。。。。。。。。。。。。。,4,推荐,64,0.5819779076280557
2013-06-26 17:20:45,伍德与夏洛蒂,口碑巨好但我一直都特无感的一部。。。。。。可能是因为我特烦小孩吧。。。看到片子里那个孩子一直闹闹闹，我都快疯了。。。这里面最喜欢的就是布西密配的兰道~~~~~~~大眼怪也萌死了~不过放在2001年确实不错~~~,3,还行,422,0.989773921986921
2013-07-14 08:21:16,理想多钱一斤啊,好欢乐〜只是，麦克他俩发达了之后难道不应该回去探望感谢下雪人兄么？毕竟人家在他们被放逐的时候慷慨接待过，他俩也还摔烂了人家的雪橇，苟富贵，勿相忘啊。。。,5,力荐,796,0.9907957649275632
2013-07-27 11:14:56,vivi,4.5. 开头还真是不喜欢，可是后面越来越可爱哇！怪物是从心理变态到有爱，小孩子是从无理取闹到表情丰富的可爱~,4,推荐,1,0.9993601847896988
2013-08-24 20:53:09,飞风,重温之作，各种细节完美。笑声比尖叫更有力量。满满的正能量！看完怪兽大学再来看这个好赞～熊孩子真是让人头疼呀，哈哈,5,力荐,1,0.9999999531325994
2013-08-27 11:09:35,柴斯卡,这是个神设定渣展开的范例。。明显还是2更好嘛，2是渣设定神展开，在大学生看来特别有共鸣。PS这是我人生第一本电影杂志上重磅推荐过的片 一晃。。。哎,4,推荐,44,0.9998949872675524
2013-09-01 20:28:05,汝就做吾的犬吧,片子本身很平庸，而且大毛怪这种只顾自己当好人的性格很让我觉得讨厌，那个小女孩也很烦，反派也不够强力，不过大眼怪这个角色倒是很有意思，另外CDA的No.1婆婆也很不错…剧情方面，开头电力公司到处去吓小朋友的故事很有意思，中段二怪照看小孩比较索然无味，最后的开门战还算精彩，3-4星间给个4星吧,3,还行,166,0.9999917664398104
2014-02-01 12:12:05,TWY,21世纪还有比这更好的关于权力/机构的电影么？怀斯曼式的。,5,力荐,3,0.9533086740498964
2015-07-15 19:40:17,梦里诗书,这是一部在今日看来特效依旧那般值得称赞的光影童话，《怪兽电力公司》极富想象力的奇想，使昔日惊悚的西方怪物化身成了令人钟爱的萌物，欢笑永远比哭泣要好，大眼仔与毛怪这对为人忍俊不禁的搭档同也在点滴温情间给人以最为纯粹的感动。,5,力荐,12,0.9999999999999876
2015-12-14 23:20:17,袁牧,皮克斯的第四部长片，平行空间和穿越梦境的概念奇特，符合儿童的思维方式，在两个世界进进出出时，有一些故事讲述上的硬伤。除了一对拍档式的主要角色外，其余的人物都不够有趣，背景设定、出场都比较草率。,3,还行,1,0.9999999465447336
2016-01-15 16:40:32,冰红深蓝,"皮克斯的创意总能让人大开眼界，想象力爆棚，视效细到根根毛发。用孩子尖叫与笑声发电，热衷请客吃雪糕的雪人，千奇百怪的怪物人设，通往世界各个角落的""门工厂""，妖艳的美杜莎女友，变色龙蜥蜴......内核依然温情脉脉积极向上，结尾""Go ahead, Go grow up""和重新拼好的门都让人感动不已。（8.5/10）",4,推荐,30,0.999999992277118
2016-05-17 15:40:17,会笑的昨天,里面有很多穿帮镜头的，比如说：当Mike祝贺Celia后转身离开时，很明显他越过了地板上一个显眼的标记。但下一个镜头，回忆他们之前的那一幕时，他和Celia的距离却被拉得很近，而他很明显地迈过了地板上那个标记。,3,还行,8,0.7283306180264948
2016-07-23 08:25:20,shininglove,略显伧俗，灵气不足，虽有童心未泯的情怀，仍觉不够出众。,3,还行,4,0.9999080102881642
2017-03-16 20:39:48,亚比煞,和女儿一起看的，她比阿布还要可爱。,4,推荐,632,0.8556700035515711
2018-02-09 20:14:42,乍暖,6.5/10。神设定渣展开，靠煽情收尾。毛怪与小女孩的羁绊没看到。一直在感叹毛怪的毛很真实，小女孩不萌。,3,还行,22,0.9997781305237784
2018-02-13 20:01:57,赱馬觀♣,本片与龌龊还是兄弟之《黑客帝国》的相似性：1、最大乱源来自内部，此物特长诡异，或隐身，或复制；2、真正的老大最后会主持正义恢复秩序；3、开门别有洞天。那块被嵌入的木条就相当于锁匠的钥匙对位；4、都讲述了一个“镜像体从人类那里获取能量，而人类却从不知道自己的付出为其供能”的故事。…头俩个相似点偏广义结构共性，后俩个则高度形似。,4,推荐,3,0.9997069243234408
2018-03-20 06:51:57,godzilla,在怪兽的世界，有一家最大的电力公司，依靠吓唬甜睡的宝宝，取得孩子的惊叫声做成发电的能量。惊叹于他们天马行空的想像能力。,4,推荐,318,0.99987730429475
2020-02-19 08:58:42,mdr skywalker,以怪兽公司世界观的设定与十足的想象力作基础，依然是一个温情感动的小故事，也是百看皮克斯动画不厌的理由。尤其是门这个意象的使用个人非常喜欢，无论是面凶心善的毛怪，话唠的独眼怪，可爱的小女孩，还是坏到掉渣的蓝道，都会给人印象深刻。借电力值这一设定告诉我们，生活不易，多些善意和笑容。（9/10）,5,力荐,4,0.9999999994560872
2020-04-18 22:48:02,missufinally,不要给她起名字，起了名字就有感情了。,5,力荐,70,0.799606086943165
2021-01-25 11:41:59,高詩遠,给了孩子们一个特别可爱的梦，当他们独自睡在自己黑暗的房间里，不再是因未知的恐惧，而是对幻想与美好的期待，这个世界也会拥有越来越多的欢声笑语。,4,推荐,4,0.999999960369031
2021-03-14 18:08:47,1nL,6.2/ “笑，全世界陪你一起笑；哭，只你一个人哭。”重看《老男孩》同一天看的，这句台词莫名契合起来。门的概念很有趣，尤其是她再打开衣橱时只见衣服。皮克斯擅长把小孩子最恐惧的一切变得可爱，然而我最恐惧的恰是小孩子本身。,3,还行,1,0.9998529400631928
2022-03-31 13:39:25,做梦第一名,工厂只需要小孩的笑声，后来阿布长大了，见到苏利文的次数越来越少，阿布开始怀疑自己的记忆是不是梦，慢慢地阿布关于苏利文的记忆渐渐模糊，到最后，阿布和朋友闲聊时会说起：“我小时候梦里有一只大猫咪！蓝紫色的毛，有时候很凶，但它真的很可爱！”,5,力荐,37,0.9999998908740962
