2010-06-11 06:36:18,影子的影子,前半部分就有好几次想哭的冲动，本来以为这次能够幸免的，没想到最后几分钟那么煽情，简直要哭死了。其实3D效果并没有很出色，但是精彩的剧本真的很让人感动。这不是一部给小孩子的动画，是一部给成人的童话。,5,力荐,1725,0.9999897688575088
2010-06-12 19:25:36,掏粪工人马里奥,6.12试映：  幽默，想象力丰富，真挚动人，非常好。,5,力荐,63,0.9841272294520492
2010-06-12 19:56:06,山人阿苍苍,让我笑已经够了，居然还能让我哭，nice job！,5,力荐,1443,0.2666668240343292
2010-06-12 21:18:22,荔枝超人,"闪耀着万丈光芒的又一动画杰作。每一处笑点都能轻易抓到，让我就像是回到了15年前，开心到得意忘形。最后一场戏动人程度堪比UP的""married life""!",4,推荐,964,0.999895564673549
2010-06-16 02:00:01,ｄａｂａｉ,玩具总动员3的感人之处就是帮我们这些老家伙给了一个正式的和童年say goodbye的机会，当上大学的andy再一次背起woody的时候，十五年的光阴就这么友好又温柔地消失在木栅屋远处的夕阳中了。,5,力荐,2572,0.9999999771290417
2010-06-16 12:02:25,辣辣的皮特,感觉很平淡呀，难道童心离我而去了吗？no...另外，3D效果不如驯龙高手。,3,还行,143,0.9602976538433692
2010-06-16 12:49:05,麻木粮姜,最有爱的搞笑+最真挚的感情=完美,5,力荐,332,0.997529086514036
2010-06-16 15:31:04,锡罐头,1.前一个多小时充分照顾了片子的趣味探险气质，后半个小时照顾了跨度十多年的老观众，真让人情到深处，潸然泪下！2.玩具们的最好归宿到底是哪？本片探讨的问题其实已经超越了前两部，整体性上也兼顾的很好，如果这是完结片，的确相当不错！,5,力荐,889,0.9999999999993407
2010-06-16 19:52:49,YoyoRan,最后安迪细数自己的玩具那让我意识到自己也就这样长大了，和我那些玩具。《玩具总动员》自幼在我心中烙下印记：让我觉得玩具都是有感情的小生命，在我们不知道的维度里有喜怒哀乐。而且玩具相对于真正的生命带给我的压力会小一些。玩具不会死，只要不遗弃它们，所以千万不要遗弃他们。7.9和你再看。,5,力荐,590,0.9999995158095064
2010-06-16 20:45:36,托尼·王大拿,披着冒险动作片外衣的温情动画，三部曲成为了一个有机整体，尽管老玩具里的小企鹅Wheezy和牧羊女Bo Peep不在了，但这些新玩具依旧保持了皮克斯动画里角色性格鲜明的一贯特点；大结局，玩具们被Andy送给了Bonnie，象征着皮克斯的传承，是一个伟大系列的终章，更是一个新的起点。,5,力荐,19,0.9999999999885504
2010-06-16 21:04:06,郭朋克,跨度十五年的欢乐与泪水,5,力荐,737,0.9357752338712292
2010-06-16 22:12:00,猪是的念来过倒,我87年出生，，看toy 1是小学3年级。看toy3是大学毕业。纯爷们，没哭死我。。。。我想说 这是皮克斯送给我们这代人的一份礼物。再见了，我的童年，谢谢你，皮克斯,5,力荐,3624,0.9999451617852604
2010-06-17 09:57:31,同志亦凡人中文站,结尾的煽情很见水准，但现实中哪里还找得到Andy这样单纯童真的17岁少年呢？！,5,力荐,714,0.9375459329823844
2010-06-17 10:35:26,麦提爽,有笑料，伪3D。,4,推荐,0,0.5865917786032828
2010-06-19 17:15:34,阿德,《阿凡达》之后最值得去影院欣赏的佳作，没有之一。亮点：芭比与肯的一见钟情，西班牙语模式的巴斯光年，结尾的告别。,5,力荐,12,0.9999687120614998
2010-06-19 23:56:56,张小北,即使放到皮克斯标准下来看，这都是一部好电影。,5,力荐,293,0.8145892624075789
2010-06-21 23:50:49,杨迪,完美！哭疯了！永远爱你们！,5,力荐,53,0.9702102900090208
2010-06-22 10:35:14,亵渎电影,从感性的角度看这部【玩3】，它太完美了，但从理性的角度来讲，类似Roger Ebert这类牛逼影评人和媒体不怎么买账也是正常的。试想一下，很简单，【WALL-E】和【UP】这类电影为什么皮克斯打死不准备去续集，而【玩】系列到了第三部？★★★,4,推荐,131,0.9999713981266491
2010-06-23 20:12:26,mOco,6.23  电博 室友和KR。看得泪流满面。,4,推荐,3,0.4798376594499278
2010-06-23 23:31:52,影志,比梦工厂《驯龙高手》更胜一筹的是，皮克斯动画总能让人感动持久，并且部部精彩、每每动容。,5,力荐,619,0.9999863294479197
2010-06-24 16:39:27,汪金卫,看完2代后，后悔给1代打五星；现在看完3了，又后悔了。皮克斯不是上帝就是魔鬼，否则为什么他们的每一部电影都特别伟大？继《wall-e》后，我再一次流泪。,5,力荐,6,0.6186867793570675
2010-06-24 20:28:34,睡懒觉的cc,【宁】起身离开的时候，一群孩子冲了进来，挥舞着票子，满脸的欢欣。我被堵在了门口，有些怅然：十五年前，我穿着小球鞋，由妈妈领着，那时的我刚进小学；十五年后，我已蹬上了高跟鞋，挽着密友，此时的我即将离开大学——,5,力荐,0,0.9848790301260644
2010-06-25 00:40:06,Q。,它对于我已经不仅仅是一部电影那么简单，而是代表了对于童年时代的记忆与怀念，整个电影院从头到尾笑声不断，但我相信，更多人会被影片的后半段打动，相信看过前两部的人都会很感慨。★★★★☆,4,推荐,638,0.9999999539616397
2010-06-26 22:27:40,女魔头,蛮搞笑的~,3,还行,1,0.5909830728607849
2010-06-27 21:05:26,脸蛋儿撕裂狼,要是不是3D的该多好。,4,推荐,1,0.587736125620363
2010-06-27 23:04:55,战国客,永远不要怀疑皮克斯，它完全有能力突破你每一次的期望，它最好的永远是在下一部！,5,力荐,21,0.956045014506139
2010-06-28 20:42:38,米粒,感谢PIXAR带给我们一次又一次的感动,5,力荐,22,0.9198439489644016
2010-06-29 01:03:38,宇宙塑胶魔怪,我不喜欢这个系列，因为我的童年是残缺的,3,还行,1,0.9530156929203604
2010-07-01 15:46:35,木卫二,后面真煽情……煽啊煽，虽已长大，但不知怎么联想到了《光阴的故事》第一章《小龙头》，小时候我的木箱子里有只三觭龙，会喷水,5,力荐,9,0.7336077114729638
2010-07-02 01:15:58,NullPointer,这个片的编剧绝对是个生产故事的内行。望京星美的3D眼镜不舒服减一星。,5,力荐,3,0.6885060414270331
2010-07-02 01:15:58,NullPointer,这个片的编剧绝对是个生产故事的内行。望京星美的3D眼镜不舒服减一星。,4,推荐,3,0.6885060414270331
2010-07-04 17:33:00,汝就做吾的犬吧,当最后安迪拿着玩具和小女孩玩的时候我就眼泪没停过。。。我以前也有很多玩具。。。我至今都记得他们的每一个名字和我起的绰号。。。我觉得玩具不应该被遗弃。。。他是我们从小到大最亲密的朋友。。。,5,力荐,121,0.9995461689505384
2010-07-09 20:54:57,Charlie,记得高中的时候爸爸妈妈还给我的玩具熊压岁钱。。。。。55555555555,5,力荐,11,0.9994745580502165
2010-07-13 19:22:43,大奇特(Grinch),四星半，96年左右看的1，时隔14年跳过2看了这部3。同自己的成长经历一样，当年的儿童动画也被赋予了成人色彩。想想那些伴随着我们成长的玩具，却在我们长大后被无情的抛弃。我被小男主人和玩具间的感情所感动，仿佛又找回了一度失去的童真。可惜看的英文原声版，没能听到亲切的童自荣老师的声音,4,推荐,19,0.9999999998177368
2010-07-13 20:56:16,吃 硬,我们都要去上大学了,4,推荐,0,0.8162698002215903
2010-07-14 00:49:28,原来是西门大嫂,好看地泪流满面啊。又腹黑又温柔，影院电影这样才有吃大餐的感觉啊！因为一直相信玩具的生命所以每次看完玩具总动员都有无限翻滚的幸福。。。继续拍吧拍成美剧我都追！！！,5,力荐,5,0.9999999620717176
2010-07-15 03:51:44,TORO VAN DARKO,前半段低调开场让我以为自己已经失望，但最后半个小时的情感宣泄把我彻底击溃。卡尔和艾丽的爱情我忍住了，瓦力的失忆我忍住了，但面对熔炉的玩具和安迪最后完成的传承，终于让我哭了。,5,力荐,14,0.9999915467075126
2010-07-15 17:39:37,肉一,这是童年啊。感动。猛然觉得我对我的玩具好坏……,4,推荐,1,0.9967897293086536
2010-07-17 19:36:50,草威,一部电影，能够让你在走出电影院的时候感到生活是美好的，这就让我愿意为它打五颗星。,5,力荐,119,0.9968859746199288
2010-07-20 17:27:19,原,@百老汇影院。好笑又好哭的片子越来越少了，还好还有皮克斯,5,力荐,0,0.9808782423998744
2010-07-23 22:36:30,Over5,Toys in the Attic~不要相信大狗熊,5,力荐,0,0.4533685963464149
2010-07-23 22:36:30,Over5,Toys in the Attic~不要相信大狗熊,4,推荐,0,0.4533685963464149
2010-07-25 21:33:52,城南草木生,玩具总动员拍了三代，价值观都是完整明确的，信息量丰富，能从小看到大,5,力荐,5,0.9934621959188332
2010-07-28 21:59:58,Dora KID.,对于整个系列来说这不是个HAPPY ENDING...为毛要出这一部啊！,5,力荐,0,0.7935871986258507
2010-08-01 23:17:55,恶魔的步调,卢米埃影城第一场电影，也是人生第二场3D影片，上一场的驯龙记是在七十日前。玩具幼儿园是不是该跟动物农场来个crossover！？,5,力荐,4,0.9999308449603812
2010-08-03 13:55:46,握不住的灵魂,我靴子里有条蛇,5,力荐,5,0.8011249289301735
2010-08-14 09:34:16,小九儿,不痛不痒。。。,4,推荐,0,0.3084237745841364
2010-08-15 09:38:40,桃桃林林,还记得你的那些玩伴么？,4,推荐,431,0.9230009858206067
2010-08-17 09:36:07,丁一,陪贤侄，看电影。好物大都不坚牢，玩具易散人易大。谁无一只旧铁盒，装满童年小时候，深藏心阁最里头,5,力荐,72,0.9723589803234978
2010-10-02 08:06:14,阿诺说,没看之前，我曾咬着牙断定这是个大烂片，因而拒绝去电影院看；现在看完了，不由得想抽自己大耳刮子，绝对的童趣十足，老少皆宜。,5,力荐,0,0.9390264809987102
2010-10-22 19:58:13,红军大队长,三个字，真TMD牛逼！！！,5,力荐,0,0.0639703719146398
2010-10-26 22:46:10,大發,"goodbye,toys!~",3,还行,1,0.5
2010-10-29 19:47:39,且听风吟,   好看，感动，温暖,4,推荐,1,0.9957231765264
2010-12-19 22:43:39,岛上的夏奈,长大什么的果然是最令人难过的事情吧？,5,力荐,4,0.9427675099075032
2010-12-25 20:30:42,人可,N星都可以,5,力荐,1,0.2888624078910988
2011-01-12 12:08:09,纳什维尔的猫,邪恶无处不在，玩具也能这么玩,5,力荐,1,0.9962687760097868
2011-01-23 00:30:53,光年‖影视歌三栖民工,小孩看了应该会爱惜玩具些吧,4,推荐,0,0.8086095288762011
2011-01-27 18:26:31,石中剑,友情,5,力荐,0,0.9230769230769228
2011-02-03 10:17:14,独立日,长大之后的我不再关心玩具,5,力荐,0,0.9858779308066122
2011-02-08 00:21:06,陶子冬,没，那么，感动！,3,还行,0,0.7894776135334033
2011-02-09 13:51:37,微小的突破,感觉这部最好看,4,推荐,1,0.8462606360582072
2011-02-09 22:43:47,风间隼,玩具如弃卒，拍出了消费社会的悲哀。同样的主题，《失宝之岛》还包括了环保，意境更开阔些。,4,推荐,17,0.9999653742750736
2011-02-26 18:52:37,空思,没看过1和2，虽然没有感情基础，但仅此一部就让我笑中带泪感动良久。,5,力荐,0,0.9203545023421338
2011-02-26 18:52:37,空思,没看过1和2，虽然没有感情基础，但仅此一部就让我笑中带泪感动良久。,4,推荐,0,0.9203545023421338
2011-02-28 13:57:38,刘小黛,无感,3,还行,7,0.5878999546945193
2011-03-05 21:25:48,蚂蚁没问题,玩具新宠来了可以赶他走，被坏人绑架了可以开动脑筋逃出来，唯一无可奈何的是，小孩子总有一天会长大，会和小时候的玩伴说再见。看的感伤极了，我也诚心的对自己小时候的玩具说一句，Thanks guys。,4,推荐,7,0.9999908790498924
2011-03-06 06:45:04,fateface,95年、99年、2011年。记忆里最深的镜头还是第一集里面，超市里一大堆巴斯光年，他们还就找出了是他们朋友的那个。虽然大工业生产日趋抹平了个性，但是我们总还是要在生活中感受到作为独特的人的存在。,5,力荐,44,0.9999770230184578
2011-05-09 01:10:21,小米=qdmimi,灰常好看,4,推荐,0,0.6892074482293215
2011-06-18 18:50:15,诸葛若见,3部都给人以惊喜，画面好，故事也不落俗套、。,5,力荐,4,0.9528200822067416
2011-07-30 17:06:53,方枪枪,"“嘿，瞧你瘦的个子都长高了”。是的，看这部电影，一方面是因为可以带给我快乐，另一方面是在这个快乐的故事中告诉了人们一个善良的童话故事——关乎友谊、忠诚、善良和坚守，孩子们都会长大，但是玩具的快乐永远都在，我们是朋友，不是吗？

",4,推荐,8,0.9999999999999224
2011-08-03 18:48:54,sonic monk,我的玩具我的童年!!!!最后的煽情真讨厌，搞得泪目啊〒▽〒,5,力荐,0,0.1535149600601175
2011-08-04 10:11:06,Panda的影音,开始怀念我儿时的玩伴！不想长大.....2014.04.19 北京 中国电影博物馆（4号厅）—— 我的第一部电影院“汤姆·汉克斯电影”。看到“龙猫”的时候，我的视线都不想从它身上挪开，就是这样看着，反正电影已看过好几遍，故事我早已心知肚明，所以并没影响我对剧情的理解。虽然情节已经知晓，最后还是把我看哭了。—— 2015.05.31：《玩具总动员》系列我最爱的觉得最好看的一部，也是今天给小朋友们三部连播时观影人数最多的一部……中途提醒小朋友们里面有我们喜爱的【龙猫】，结果，大家看到【龙猫】时都好兴奋，感觉【龙猫】都有点喧宾夺主了……他们现在还不太能理解【大家手牵手共同面对死亡……】和【玩具们告白长大后的安迪……】的大泪点，我呢？跟他们一起看时，还是湿了眼眶，不过不像曾经那样泪流满面……《玩具总动员》三部曲连播圆满地结束了！,5,力荐,7,1.0
2011-08-04 10:21:27,我还是我,x,3,还行,0,0.5833333333333336
2011-10-22 16:35:34,晚不安,当年的我就是这样，摆弄着玩具，嘀嘀咕咕地说着毫无逻辑的故事。如今玩具们都到哪里去了呢？或许我们舍弃旧物的时候，要对他们衷心地说句对不起，对不起找不回曾经的自己。,5,力荐,8,0.8700554061399912
2012-04-04 12:37:42,芦哲峰,皮克斯动画，技术未必最好，煽情绝对第一。最让人感慨的还不是动画本身，而是那些短评。,3,还行,51,0.9909620280967244
2012-04-15 13:53:28,徐若风,泪奔...,4,推荐,6,0.9489211291654313
2012-05-20 18:08:25,[已注销],不太喜欢这个系列的动画，太低龄化作为完结篇来说，很有诚意，很动人。没在影院看过3d的确不太好评价,5,力荐,0,0.9318997068069862
2012-05-20 18:08:25,[已注销],不太喜欢这个系列的动画，太低龄化作为完结篇来说，很有诚意，很动人。没在影院看过3d的确不太好评价,4,推荐,0,0.9318997068069862
2012-05-23 00:52:23,梦到sf,从一到三~,5,力荐,1,0.1497771374546033
2012-05-23 01:34:54,muki,我们终究是回不去了。,4,推荐,0,0.6275755648303838
2012-05-23 12:55:22,verano,里面的小孩长大了~,4,推荐,1,0.8182313426953005
2012-06-18 09:29:53,ida wu,真的没太有感觉的说,4,推荐,1,0.1872527921973793
2012-08-07 16:04:43,朝暮雪,"虽然是动画片，但没有一味地弘扬真善美，也反映了人性丑恶的一面。
比如抱抱熊罗素，它被替代了，它自己要走，还强行要别人也跟着离开。
胡迪救了它一命，它还恩将仇报。
除此之外，它还挑拨离间，企图让巴斯光年背叛朋友。
软的不行就来硬的，将巴斯光年恢复出厂设置，甚至提醒巴斯光年“当心它们对你用反间计”，太可怕了。
幼儿园充满黑暗和邪恶，连玩具也存在金字塔制度，分阶层和等级，有各种明争暗斗。
有卡车队伍巡逻，有岗哨，还有猴子随时看监控，戒备森严，宛如监狱。
毕竟这个世界并非只有美好的一面，也存在社会阴暗面。
《玩具总动员》前两部也很好，但相对而言还是比较低幼，第三部就真正是拍给大人看的了。
当邦妮想拿胡迪的时候，安迪条件反射地缩手，这一幕太细腻了。
我没有抛弃它们，恰恰相反，它们是我最宝贵的回忆。",5,力荐,528,0.9999999999999578
2012-08-12 18:01:45,min,没看过12，所以。。。。,4,推荐,0,0.2588908735300248
2012-09-13 09:47:54,mumudancing,悲伤的故事，被抛弃和孤独，令人想到《WALL-E》。,5,力荐,6,0.9999153457896628
2014-01-28 15:08:05,哪吒男,短暂的总是浪漫 漫长总会不满 烧完美好青春换一个老伴,5,力荐,25,0.9971600880374047
2014-02-01 19:54:03,国王KING,"“They means a lot to me. ”当Andy说出这句话时，我已经泪流满面。长大就是不断告别的过程。“Goodbye, partner.”眨眼之间，十多年就过去了。",5,力荐,43,0.5091186547504993
2014-06-13 14:50:08,游牧人·芳汀,看哭了，结局好悲伤，虽然最后它们找到了新的主人，但是新的小主人也会长大，到时候又该怎么办呢？,4,推荐,6,0.9999930746818008
2015-10-29 21:48:52,冰红深蓝,关于成长所伴随的无可挽回的失去和告别的主题，总能戳到我的泪点。PS：结尾龙猫乱入，毫无违和感。（9.0/10）,5,力荐,24,0.9999923205128172
2015-11-24 15:15:25,梦里诗书,《玩具总动员3》多年后的重启并非是一场时隔多年的狗尾续貂，电影以光彩斑斓的画风，令人重温了那个阔别已久的童话世界，而以此中，这一次的皮克斯倾述了一个遗弃与成长的故事，他充满着对童年时代的记忆与怀念，在满怀欢乐的呈现中以最为质朴的情感触碰着你我的心灵。,5,力荐,11,0.9999999999989287
