2011-02-13 19:51:28,游牧人·芳汀,整部电影都让我不断想起另外一部南斯拉夫电影《没有天空的都市》，尤其是最后众人狂欢的舞蹈场面。,5,力荐,13,0.9999817669563392
2011-02-15 21:43:32,mary,周韵负责装疯，房祖名负责卖傻，陈冲负责卖春，姜文负责整人，黄秋生欲海翻滚后对性麻木的那张脸实在与那个时代风尚以及剧中角色相去太远，姜文拍物的能力要远远胜于拍人的能力，树叶，草，花，鞋子，野鸡，都那么的活色生香，迸发着蓬勃的生命力。这四颗星都给剧中的光影的处理和花花草草了。,3,还行,220,0.9988949501202212
2011-02-16 15:10:59,Lan~die,喝醉了一样哭得不能自己……这片子是真正的中国史诗，苏联大炮、疯妈中国、消逝的理想，以及宏大叙事下被扭曲毁损的生活。那赏心悦目诗意满溢的树风光影水和激昂壮美的音乐，在让人神往之余更增巨大的荒谬感。片名据说来自《旧约》：一代人来，一代人走，大地永存。太阳升起，太阳落下，太阳照常升起。,5,力荐,2136,0.9999999999999812
2011-05-12 19:15:14,狄飞惊,一部电影如果通篇主题都是寓言和隐喻，那不叫高明，只能是无法自圆其说或叫故弄玄虚。但姜文的个人意趣及掌控力仍使影片在技术环节无懈可击，画面精致，色彩鲜明，结构精巧，情绪饱满。,4,推荐,30,0.9999793339954516
2011-05-30 20:29:13,汪金卫,这电影充满了各种隐喻和暗示，被人从政治、性等各种方向，各种符号进行各种解读。我认为这是一部姜文拍给自己看的电影，正像他说的，是他与上帝的交流。其中的意味，只有导演能体会。这是一部只属于姜文的电影。对了，陈冲演的很好。,3,还行,44,0.9999999948523364
2011-07-22 13:56:27,东宝株式会社,总有一天人们会因为低估《太阳照常升起》向姜文道歉,5,力荐,5358,0.9189782227921496
2011-08-14 10:28:45,Aubrey,看不懂，而且不能苟同那些叫好的人们，说是模仿昆汀叙事法，手段显得七零八落。晦涩没有错，故作晦涩就显得神经衰落了。不过印象最深的是陈冲的示爱，领教到其演技，五官很女人味的,2,较差,31,0.9979949464925024
2011-08-14 14:43:09,Trouble,1，是你不懂，不是你没看见。2，中国的《铁皮鼓》。3，姜文真猛。,5,力荐,109,0.060971231246437
2012-05-21 04:18:36,米粒,实在是很难看懂，除了时代带给人们的选择和命运以外，各个人物之间的联系都似乎过于牵强。（相比欧美典型的群戏电影。）扫了一眼影评也是各种分析都有，更加让人迷惑。当然，电影从摄影到配乐都非常成熟，姜文确实老牛逼了。但周韵和房祖名的组合让人相当出戏！他穿的是匡威？？,4,推荐,414,0.9999999917103288
2012-09-27 21:39:32,清水幻象,其实是连在一起的几个断片，四年后看了第二遍才看懂里面的力量和冲劲。周韵风情极了：白云千载空悠悠！秋生哥diao你老母那句台词亮爆了，陈冲果然老辣，姜老师这是彻彻底底的释放了一把！房祖名偏弱。崔健老师也很棒啊！,4,推荐,26,0.9999981788840058
2012-11-05 19:20:48,把噗,不甚优秀，被夸大。故事讲得很明白，首尾的断点，空挡二十年对人的改变。最喜第二段故事，光影、色彩、演技均棒，陈冲最赞。第一个演得不好，很难进入。所谓的魔幻现实只有及格的分数。部分段落显得瑕疵。三首sigenusiga依然是我的最爱。,4,推荐,20,0.9999999676617296
2012-11-22 00:51:14,Morning,那个光脚在屋顶上念着“白云千载空悠悠”的周韵是最美的周韵。我喜欢这个电影，无论他令我们看到了什么样的秘密。,5,力荐,144,0.9947932310324094
2013-09-13 11:04:11,麻油,他们说的每一个字我都能听清楚，可就是听不懂。正如【阿辽沙】所说——你不是没看见，而是没看懂。PS：给电影赋予如此之多的政治隐喻，到底是高深莫测还是莫名其妙，我是倾向后者。,5,力荐,32,0.9999116157908824
2013-10-30 07:51:18,掉线,【B】姜文的电影至少都很有趣味性，故事不难懂，难懂的是电影里有太多抽象化的思想表达。但其实就算看不懂那些跳脱的台词和荒诞的意向也不影响观赏电影，配乐摄影和腔调都特别喜欢。看到结局那长满鲜花的铁轨和对着朝阳叫喊着的母亲，觉得这片子其实充满诗意。,5,力荐,80,0.9999999998686816
2014-01-15 16:24:43,津五渡,色彩斑斓，视觉享受，起初，知道影片多义而我却无法概括，直到看到焦雄屏说姜文是“探讨中国大地和民族魂的底蕴”，拍手称快。是啊，中国人什么没见过啊，见过严寒，见过酷暑，见过最好和最坏的时代，一代又一代生生不息，纵有委屈与欺骗，可选体面与尊严，明天太阳照常升起，依旧是未知的人生。,5,力荐,16,0.999999999611981
2014-05-12 02:52:31,杨迪,不看到最后就理解不了它的结构与美妙。,4,推荐,26,0.9240992926364912
2014-05-29 22:25:32,方枪枪,这就是牛逼啊。,2,较差,25,0.6923786120385603
2014-07-25 18:48:01,brennteiskalt,[太阳照常升起]里有成吨的性隐喻，但显然这并非姜文的全部野心，某些时候它几乎像[玛利亚布劳恩的婚姻]，有一种人物与时代国家间的对应感。然而这座符号迷宫最终是座奇形怪状的建筑，是美学上的彻底失败。你可以说是因为缺少连贯性，或者说是魔幻与现实的脱节，或者简言之，这根本就不是一部电影。,5,力荐,9,0.99999999325134
2014-09-27 18:29:28,WSi,姜文成信仰了 换别人早被喷出屎了 虔诚的教徒们像初中老师一样从政治甚至从性来诠释这坨片 肤浅或能力低下的则以隐晦或看懂了来彰显自己高傲的智商,4,推荐,24,0.9997344348966034
2014-11-18 21:58:07,欢乐分裂,不解析结构隐喻，不谈论故事轮回，画面多漂亮斑斓，情绪多张扬饱满，这才是情怀，是姜文永远的情怀，对俄罗斯独有的情结和近期看的《蓝色骨头》有某种程度的相似（果然老崔也友情出镜了）；配乐太好听，虽有点满，浪漫得一塌糊涂；周韵拙劣，陈冲神了，湿漉漉的潮湿欲望，放荡的天真。,4,推荐,945,0.9999999999996464
2014-11-30 19:05:05,连城易脆,票房口碑的失败可能是由于这部电影太过前卫了，总是很有风格...,5,力荐,38,0.9123739482680971
2014-12-16 21:49:44,Indecent time,老天，这个世界上居然真的存在看的似懂非懂还要忍不住打满分的电影。。。,4,推荐,77,0.9560540294306268
2015-01-21 20:48:35,vivi,4.5. 一边看一边觉得费里尼。到最后真是讨厌，重感冒，鼻子好难过。不过陈冲太嗲，周韵太用力，黄秋生房祖名的腔调也太出戏了。,5,力荐,10,0.0003040629643843
2015-05-06 14:21:50,电个爆炸头,太阳照常升起意味着太阳照常落下。,5,力荐,7,0.9961676318863256
2015-10-06 02:56:40,qw0aszx,啥包袱都没有的时候拍出的是太阳照常升起，不小心站着把钱挣了后拍出的是一步之遥,4,推荐,28,0.984079900868628
2016-08-05 10:48:03,JulyChan,峥嵘突峭，欲焰成池。不着一字，尽得风流。,2,较差,11,0.0534198374705215
2016-09-10 02:00:42,花地,这部电影极其晦涩，观影过程形容为挣扎也不为过，不是说这部片不好，而是它属于非常私人的作者电影，观众看它就要像做语文赏析一样，有时作出的答案早已脱离内容本身，这时就会产生一种自我偏题的无奈感，怎么看都看不到作者想表达的本质，反而会为作者那种聪明和自大而愤怒。,4,推荐,54,0.9999995240280278
2016-12-05 18:08:16,Ada的B计划,重温姜文最后一部，性和政治隐喻是姜文永恒的主题，他给故事披上轮回的壳，将历史曾经一次又一次重复的展现给每一位观众。PS：疑问为什么这部片子里没有马？其实马变成了妈,5,力荐,15,0.9999999999908415
2016-12-21 19:30:31,林西拿,我這麼一個討厭姜文的人，以後不會再黑他了。因為他是個天才選手，幹。,5,力荐,34,0.0002416298557049
2017-01-02 15:55:09,Eco,节奏-影像！影像语言丰富，是影像而非电影。姜文式的幽默（带有某种重复的影像形式），依旧充满男性荷尔蒙与各种隐喻。故意打散叙事，姜文电影不适合用传统电影批评来解读。各种非理性剪辑，节奏感很酷。整部电影姜文的印记太浓，离观众太远，他更像个艺术家而不是导演了。当然，这样也挺好。,2,较差,2,0.9999999999993404
2017-03-09 01:41:03,迦南Canaan,政治控诉和时代面貌。两个女人走向不同的起点却迎向相同的终点，兜兜转转都是结束，可是太阳照常升起，想起一首歌，叫《东方红》。通篇都是姜文式的骄傲与自大和他的恃才放旷，可却让人几乎找不出除此之外的缺点。个人认为是最好的一部姜文作品，成熟、富有美感、考究、欲言又止。孔维真美啊。,5,力荐,6,0.999999999997639
2017-06-25 12:35:04,玲自体,真正的艺术超越你的感知觉，理智，生而一切。艺术之美只能感受，仿佛被一种绝对理念扼住喉咙，说不出，说不清楚，说了就会哭，后悔。但深爱这种被它摧残的无力感。艺术之美让你感觉个人灵魂的匮乏，精神的虚无，又人性之圣光。姜文的意识流走到一个极致。我眼中没有道德，没有逻辑，没有感动，只剩美。,5,力荐,123,0.9999999999999992
2018-03-30 20:30:11,回忆与否之,姜文最复杂的一次叙事，也是魔幻现实得最纯彻的一次，他在隐喻和象征上留下的许多飘忽与空白，激发着无限种的解读。如今回看也有了新的理解，旧日的朦胧也多几分清晰。1个故事成3段，1个姜文3女人。1958年：姜和孔走向了[盡頭]，这不仅走出了双方的奸情（陈，房），更走出了两个人的死亡（黄，房）。同年，周选择了[非尽头]，虽然她的爱人只剩下一堆衣物，但新生的婴孩仿佛新一天的太阳，让她充满希望（他一笑天就亮了）。1976年：文革在那年10月结束，但那年夏天，在那样的环境下，所有人的欲望（情与性）皆被压抑至扭曲，黄在这种情欲迫害中了结自身。而那年秋季，在周梦到的那双鱼鞋消失后（天一亮他就笑了），她有些疯了；在姜和孔抵达的那天，她消失了（忘不了 太熟，太熟了 就要跑），只剩另一堆衣物顺水而流。而“首次”前来此地的姜，却说着陌生,5,力荐,104,0.9999999999991274
2018-06-06 23:29:28,发条橙,准大师之作！极具诗意的表达，姜文暗潮涌动的款款意识流，高深却不做作，各种隐喻目不暇接。随意玩转的叙事结构，构图、色彩与镜头感也都不错，不拘泥于剧情上所谓的通俗易懂而落入平庸，显然是花了不少心思。那一遍遍呼喊的阿廖沙，别害怕，火车在上面就停下了，他一笑天就亮了，太阳依然照常升起了～,1,很差,20,0.9999999999881436
2018-07-12 08:08:18,冰红深蓝,"1.大陆电影罕有的观感，肆意的魔幻现实主义梦境，符号绵密，影像流畅。或许，我们的确需要姜文，不论装疯亦或卖傻。2.上树疯子同费费[阿玛柯德]，离开陆地的水中草岛似[地下]变奏，而病房中的重重白纱又让我想及[末代皇帝]的白丝绸触摸游戏。3.摔盘子，""尽头""，火布追车，铁道鲜花中的婴儿。（8.5/10）",4,推荐,147,0.999999623742744
2018-07-15 00:49:34,曼仔,……好不喜欢打哑谜式看电影啊！真的是云里雾里不知所云。黄锦树的《雨》让我再也不说喜欢严肃文学，姜文的这部我也表示我是真滴不懂魔幻现实主义。我老老实实去看俗文学和类型电影了再见。,5,力荐,33,0.9999854404459282
2018-07-16 09:22:28,Muto,姜文最大的诟病是低估他的观众，生怕人们看不懂《太阳照常升起》的道理。于是英雄般的去做好为人师的大家长，结果留在银幕上的却是成堆的笑话。减去一些引以为傲的隐喻和征服欲其实并不影响荷尔蒙过剩的马小军在那间包罗万象的石洞里找到米兰。一部让人沉迷于过度解读当中的作品并不能证明自身的优秀。,5,力荐,17,0.9999999999856256
2018-07-18 22:17:40,珍妮的肖像🦄,需要再看一遍才能明白更多隐喻，但是毋庸置疑不必懂也很好看，姜文始终野心很大，语素丰沛，兜的起马尔克斯那种特别悠远抛物线式的荒诞隐喻，也能看到那时候的他比现在更用力轻巧，也更神完气足。四星以上,5,力荐,3,0.999999975180498
2018-07-20 22:10:35,Alain,可能彼时的姜文也想塞一堆隐喻和符号进去，塞得满满当当丝毫不输后来做作干瘪的《邪不压正》，但意境这种东西真是难以复刻，有的电影讲述故事，有的电影营造意境，《太阳》当属于后者，那种妙手偶得的诗意天成，把或疯癫或张扬或迷惘或狂狷的各色人物、或浅薄或直白或深刻或曲折的各种象征统统熔铸其中（并非演技高下，完全归因于电影的境界高低，同样是风骚，陈冲于太阳却毫无许晴于邪不压正之突兀、冒出），几处魔幻的镜头堪称神来之笔毫无造作之嫌，令我数度怀疑这是否真的是中国导演拍出来的电影，彻底打破华语观影量严重不足的我对华语片只有稳打稳扎走彻彻底底的现实主义道路才能得救的偏见。最喜欢第一部分，用这种疯癫的拍法拍疯癫的人和疯癫的事，真是再合适不过了。,5,力荐,105,1.0
2018-07-30 02:00:39,嘉声,太阳将照常升起，仿佛梦呓一般璀璨，它像一枚巨蛋，跳出地平线。疯子的话，是诗歌，不是嗅出来的，它将越过田埂，越过河流，越过芭蕾舞鞋，被一把猎枪射中。它的羽毛纷飞，下的蛋有卵石大，可是并不能孵出天鹅。我知道。我知道。,5,力荐,21,0.9999991875687694
2018-08-21 23:34:24,喜剧之王,我一直怀疑姜文是在用逻辑混乱的剧情和语无伦次的对白来制造一种刻意的光怪陆离以掩饰自己的平庸。,5,力荐,37,0.8574042130554183
2019-06-16 22:41:08,晚不安,每次看完姜文的电影都要缓好几天，洋溢着酒神精神的影像在心里持续发酵。这种看待家国和历史的眼光，让我第一时间想起费里尼和库斯图里卡。太久没有看到这样狂狷奇想的中国电影了，第一遍根本没空思考什么符号与隐喻，只顾让眼睛和耳朵浸泡在光影和音乐里。是疯子、傻子还是人质？我们在铁轨上诞生，我们在树上歌唱，我们是太阳的孩子。,5,力荐,67,0.9999999985333624
2019-07-06 18:34:23,小小农,都疯了！疯得纯粹的都死了，被杀，是他杀，没人是自杀的。多么可贵可惜可叹的生命！活着的，有的空有肉身，有的借尸还魂了，似乎没谁在乎太阳能否升起，因为天不亮，他们还能在暗夜里继续发狂发癫闭着眼睛苟活着，直至死亡。或许，闭着眼睛假装死去的人们，在等天亮，要跨越疯狂蓄积醒来的力量，就怕闭上后再不愿睁开了。想来，无力、厌倦、绝望。故事在循环，春夏秋冬在循环，1958与1976说书的时间点，打乱的时空让时间与空间在那片天空下毫无意义了，是的，让人们再看看头顶的天脚下的地吧，有什么不同吗？但愿五指山的尽头，火车停下了。“你不懂，不是你没看见。” 还要怎么说，我们才能懂啊。。。。。。真的太喜欢姜文的电影了，部部都喜欢，而这一部是最特别的，它的回响，落在我心深处，都是花火。,5,力荐,14,0.9999999699521028
2019-12-01 01:52:14,哪吒男,邪魅狂狷，浪漫疯癫，极致洒脱，无尽悲怨。“阿廖沙，别害怕，火车在上面停下啦，你一笑就天亮了。”,4,推荐,28,0.9999907076729112
2019-12-07 13:04:05,Euthyphro,"这片子的隐喻在为了贴合小说而做的改编与非常规的叙事中被复杂化了。唐叔在片中代表的就是有枪杆子的最可爱的人，连哄带骗娶来又霸占了娇贵资本家十数年（58年到76年）却又冷落了她十数年；对于唐嫂这样的资产阶级，这十数年对她们而言只是一场有尽头的疯狂，而对于以疯妈为代表的穷苦人民而言，这十数年只是一场永无尽头的痛苦的开端。疯妈在自以为的新时代（太阳升起）生下了信仰年代的新人民，但是李东方这些人民在76年时未经最可爱的人允许就与资本野合，最终又被枪杆子给教训了。李东方之死一是象征了姜文这批成长在60年代的人接触资本后对新时代信仰的崩塌；二是道明了无论对错如何，人民都会是承担结果的一方。

观众不用想在中国的政治电影里看到完美的对位关系，因为如果如此明显，那它们与观众见面的机会都会被剥夺。",4,推荐,654,1.0
2020-03-08 09:13:48,同志亦凡人中文站,从58年到76年，没有历史的车轮滚滚，只有姜文印象中奔腾恣意的红色年代。观众可以不懂，但不可以没看见。黄秋生的普通话和房祖名的屁股，这两样东西要成为华语电影的绝唱了吧...,4,推荐,198,0.5066610316916504
2020-04-10 14:07:22,dreizigten,“阿廖沙别害怕”那段话重复来重复去真心好烦。。,3,还行,69,0.9339715995020074
2020-04-19 00:04:50,依路深,老子骗了大老婆和小老婆结婚了，大老婆生了个儿子回农村疯了，儿子睡了小老婆，老子一枪崩死了儿子。拿一些时代印记、历史名词配上魔幻主义拍法故弄玄虚。过一百年它也是一部烂片。也没觉得看得懂的人能道出多少所以然，零零碎碎作一些诠释罢了。讲的好故事抓得住人心是一个导演的责任，观众可没义务为玄虚之下的“看得懂”买单。,4,推荐,22,0.9999999012789134
2020-05-03 22:26:43,momo,"我好喜欢姜文！本以为书上的疯子，是和卡尔维诺《树上的男爵》一样，精神层面有不同追求的人。后来以为是和《hello树先生》一样，疯癫和理智结合的剪贴，再往后看明白疯妈其实代表了是mad china mather。
看解析圆形叙事结构还是构成一个莫比乌斯环。疯妈为了救孩子，开除了孩子的老师，砸烂了家里的老物件，却又在一个偏僻的地方把这些砸烂的东西拼接在一起，造出了一个只属于自己的乌托邦，却被一个喷嚏打碎。
借疯妈之口：“你没懂，不是你没看见！” “你也不是什么都懂。”“妈疯吗？”“不疯……”“疯！”
好大胆。最后也只能说 “我知道，我知道。”别再往下说了，都懂。再往下说会危险。
但无论是充满了理想的光辉岁月，还是疯狂和恐怖的艰难时代，第二天，太阳都照常升起。
历史长河奔涌向前，太阳下没有新鲜事。",3,还行,45,0.9999999999998964
2020-07-27 11:06:01,大海里的针,我现在越来越不喜欢这种需要过度解读的电影，就像做语文试卷一样，鲁迅说一句“晚安！”都要解读个几百字，或者电影里男女主角做个爱，都要解读出一堆政治隐喻（比如《色戒》），有意思吗？也许导演确实有一些隐喻在里面，也许是为了躲避审查故意玩隐晦，但我觉得这已经破坏了影片的完整性。以前看那种所谓大神影评解读会觉得很牛逼，现在觉得都是过度解读。同样的例子还有《让子弹飞》《盗梦空间》等等，这些都是好片子，但是看到一堆人做阅读理解就很无聊，可能是我们的语文教育带歪了一批创作者和观众。,3,还行,1698,0.9999999999999688
2020-10-04 13:01:28,烤豆腐,"我一直就不喜欢主要是因为隐喻而被称牛逼的片子，总觉得电影首先需要讲故事，隐喻可以是暗线，但不能喧宾夺主，为了隐喻而隐喻，去掉了隐喻故事一般般的电影其实挺无聊的也挺做作的。
ps：我本来就不喜欢姜文的风格，对我来说太粗暴太野蛮了",3,还行,130,0.9999999996786724
2020-10-28 03:13:20,珠海小豬豬,"明明就要演中國內陸青壯年的花絮故事，為什麼偏要找兩個口音與大家南轅北轍的演員來擔綱？
還有，姜文就如北野武，是個知名度遠超過實質內涵的導演，真不知許多人在迷他什麼？也許是他們在剛出道時曾經拍過某一部成功的電影？可我怎麼都沒看過半部好看的？★★☆",2,较差,21,0.0284448214993499
2020-11-24 22:24:59,小熊QQ,画面是美的，配乐好听，有诗意，魔幻现实也难得，但我现在不喜欢这种虚头巴脑故弄玄虚的，好话不好好说。,4,推荐,12,0.9829137576294222
2020-11-29 12:49:38,长风向晚,"阿廖沙，别害怕，火车在上面停下了，他一笑天就亮了
你只能说你没看懂，但不能说没看见
姜文最具艺术深度的电影，非线性的四个故事，按顺序得是4213，但是正因这种非线性叙事，看到最后是满满的感动与惊喜
姜文献给新中国的礼物，用故事里的人物讲述了新中国1958到1976年的历史，用个体的命运去赋予时代与国家的思考与变革。
最后的花丛中的婴儿，升起的太阳，是十年变革之后，新中国的希望与新生",3,还行,20,1.0
2020-12-19 16:23:42,本味何知,姜文说过《让子弹飞》和这部讲的是同一件事，个人认为总体上是对革M的追忆与希冀，把被颠倒的历史再颠倒回来。第一段狂人日记最出彩，庸众和正史认定的疯恰恰是真正的清醒，不疯之日，革M失败之时；第二段暗讽那些日后倒打一耙的真正害人者；第三段精神悄然变质，历史悄然篡改；第四段追溯道路分歧的起始点。,1,很差,55,0.999999998205506
2021-02-14 23:10:01,诗安,我是一个退伍的志愿军，1958年我把一个姑娘周的肚子搞大了，但我想跟另一个姑娘孔结婚，于是我骗了周说我死了，然后和孔结了婚。周在火车的铁轨上生下了我的儿子。1976年我在学校当老师，我常常和林医生偷情。我同事梁老师被人诬陷性骚扰女人，而林医生和其他女子都愿为梁老师洗脱罪名并向梁老师示爱。有一天梁老师被还了清白，我却以为他识破了我的婚外情，于是我杀了他。后来我被下放去周所在的山村改造。周得知我被下放，疯了一段日子，并让她儿子，也就是我儿子来接我，然后就消失了。我整天教孩子们打猎，冷落了妻子。一天我妻子与我和周生的关儿子偷情被我发现。我不知道他是我儿子，这小子还刺激我，一怒之下我一枪崩了他。我儿子的母亲周曾在山上，在树上喊叫，阿辽莎，别害怕，火车在上面停下了，太阳出来他就笑了。原来我就是阿辽莎。,4,推荐,3370,0.9999999997765392
2021-02-19 18:25:28,丁一,对于《太阳照常升起》这种电影，广电总局需要专门成立“梦幻宫殿”七人审查小组，最好由黄建新任小组长，黄建新最有经验~,3,还行,23,0.9907403414340172
2021-07-15 21:08:46,易禾_,今天下午坐在桌前，又细心看了一遍。满屏理想主义的浪漫光辉几乎令人泪目，无数次看，无数次惊艳。这大概就是好电影吧,1,很差,31,0.9952092484370704
2021-08-21 00:17:44,Zoe,看影评和解说的时间比看正片还长,4,推荐,79,0.2406930730523052
2022-04-17 23:59:44,灰红会发黑,这是唯一一部不看弹幕影评完全看不懂的电影，也证明了姜文确实是国内最牛逼的电影导演了。最后一幕真的看得想哭，老大哥走了，新中国诞生了，太阳照常升起，他一笑，天就亮了。可惜后面走向了右边，这条路迟早会走到尽头的。唉。昔人已乘黄鹤去，此地空余黄鹤楼，黄鹤一去不复返，白云千载空悠悠……,5,力荐,58,0.9999999994371812
2022-09-18 23:27:16,南之禾,太阳还是会照常升起，你可以不懂，但你不能说你没看见，因为历史即使被包装成另一个样子，它也一直在那里。这一次拉斯冯提尔作品里的女性符号在姜文的作品里变调复现了。,3,还行,16,0.8481356277737059
