2011-10-14 01:21:00,一枝花奶糖子,动画表现平平，算是很平庸的还原了原作，而且……好你妈的短！！,3,还行,1223,0.9949943952168964
2012-02-23 15:36:15,angelOS,http://115.com/folder/fethcef4,5,力荐,3,0.5
2012-02-23 15:56:56,竹子哟竹子✨,TTTTvTTTT ←只有这个表情,5,力荐,278,0.5486976325915107
2012-02-23 16:55:11,你家贰哥,最爱 没有之一 少女心都在这了,5,力荐,817,0.9925726891498748
2012-02-23 17:22:42,＊遊佐小扣＊,QAQ哭死我了 看漫画就哭死了 看动画也哭死了 各种缓不过来 ED的歌词太煽情好戳泪点 妈蛋哭死我了啊QQQAQQQ,5,力荐,1,0.9933023861513188
2012-02-23 17:38:24,之弦,一点都没失望( >﹏<。) 真是发自内心的喜欢又痛恨这个故事！,5,力荐,949,0.9609682359173608
2012-02-23 20:16:05,Suito,少女心,4,推荐,0,0.9744068239076894
2012-02-23 20:22:33,Epony,我靠，每一次摘下面具都特么美得要死要活好么！,5,力荐,187,0.8201306573666163
2012-02-23 23:34:41,[己注销],我说………………既然树枝和毛巾可以，那么手套也不会有问题吧…………所以婚姻幸福就指望保险套了……………………………………………………………………,5,力荐,4372,0.8837528812605784
2012-02-23 23:48:55,BKKKKKKK君,我这个泪点低的人又。。。TAT 又萌又忧伤。。我所剩不多的少女心啊~~,5,力荐,424,0.9996641244838372
2012-02-24 12:33:32,糖吖了个旺旺的,太治愈了!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!最后的ED。。。好煽情啊！！！！好想哭 ==好想在一个春末春雨的某天躲在家里看。。。。一个劲的哭。。。,5,力荐,2,0.5527828788125493
2012-02-24 19:31:25,路小北,有些故事，就算早已烂熟于心，再看时也还是忍不住要哭的,5,力荐,1329,0.9247149784643456
2012-02-24 19:47:26,瑾朵朵,郁闷死了 守着一颗白白嫩嫩的大白菜多少年细心栽培没舍得吃，最后这颗大白菜被猪给拱了的感觉 (☍﹏⁰),5,力荐,6145,0.1617126840537971
2012-02-24 20:53:58,凉,时间停止在阿金消失的那个夏天，一生一次的拥抱放在回忆里不会变老。,5,力荐,1615,0.9995246409958036
2012-02-24 22:02:58,♠¾゛,永远不会忘记的拥抱，是你让我曾有过怎样也不想结束夏天,5,力荐,2267,0.9715843688344288
2012-02-24 22:21:09,sideshowbob,T.T,4,推荐,0,0.7499999999999999
2012-02-24 23:55:14,kana,最好的结局～,4,推荐,9,0.9904629505442838
2012-02-25 00:16:49,Prank Ocean,"I want be your last,first hug.回忆恰好凝固于最美好的夏天，要我说这是一个HE。",4,推荐,1,0.8988238197838242
2012-02-25 15:28:09,和也也也也也n,妖怪有颜就是治愈片 妖怪没有颜就是恐怖片,4,推荐,7983,0.8709092802020405
2012-02-25 16:22:05,沉歌,“你绝对不可以碰到我啊”，除了一生一世的最后一回。这些悲伤而又温柔的夏天——绿川幸总是能直戳人心最柔软的地方啊！,4,推荐,819,0.9999961597956672
2012-02-25 19:31:40,鱼肉,其实我以前一直觉得漫画蛮治愈的结果现在才发现是我以前太迟钝，结局的时候眼泪一下子就掉了下来，这根本就是致郁片TAT,4,推荐,1,0.9953025875303096
2012-02-25 21:07:04,凹凸代餐,期待已久的夏日 女孩不由地伸手想要握紧身旁的温柔 又倏忽停住将手收回 一生一次的拥抱 先是微笑着 最后却又流泪了,5,力荐,110,0.9999930572782192
2012-02-25 21:19:48,恶魔的步调,音乐可以更煽一点,4,推荐,5,0.5962845510981556
2012-02-25 22:37:48,SPEC,前段时间刚重温漫画版 “过来，萤，我终于可以碰到你了。”剧场版话反倒没那么喜欢了,4,推荐,0,0.9938634973776488
2012-02-25 22:48:18,树里啦,不能触碰爱的人 是件很痛苦的事儿吧。,3,还行,1,0.455445423132897
2012-02-26 14:09:18,桃桃林林,少女的心思，不可触碰的爱，纯爱小故事，画风和音乐都应该很受女生欢迎吧,4,推荐,238,0.9951173373354046
2012-02-26 16:02:15,雨宫萤,比夏木本体好看。一点也不矫揉造作，美死了。,5,力荐,2,0.7748183621070823
2012-02-26 19:02:15,啪啪啪扒鸡,绿川幸就是我不死的少女心 QAQ,5,力荐,3,0.9732601811474896
2012-02-26 19:02:15,啪啪啪扒鸡,绿川幸就是我不死的少女心 QAQ,5,力荐,3,0.9732601811474896
2012-02-26 21:23:54,驰骋之,圆满了，怀念初中的新干线和新视点时代,5,力荐,0,0.9827029377303848
2012-02-28 16:06:37,十夜,淡淡的温馨~,4,推荐,0,0.9873399231301352
2012-02-28 22:00:51,沉默的若亚,无法触到的便是最美好的，触到了，梦也醒了,5,力荐,25,0.90820707586326
2012-03-01 12:03:42,松如,有必要看看绿川幸和柳田国男之间是否有什么关联～一首小小的风物诗，很清澈，很绿川幸，很好（就不评分了。。）,4,推荐,5,0.9999838817561906
2012-03-01 15:16:14,とりいのとなり,莫名其妙的还是再次感动。,5,力荐,0,0.7412520546892166
2012-03-01 18:52:51,欢乐分裂,在我消失之前，请给我一个拥抱。,4,推荐,64,0.8129987786006053
2012-03-02 12:58:17,啊鲨里瓦鲨里瓦,少女心%>_<%,5,力荐,1,0.9716529459347012
2012-03-03 23:18:03,Cheeeeeer@NL,最后真的挺感人的,5,力荐,0,0.9804908424274202
2012-03-05 14:21:29,脸蛋儿撕裂狼,很棒很棒，,4,推荐,0,0.9735982491451975
2012-03-05 15:51:22,笑口常开,对少女类题材还有这画风，实在提不起兴趣,5,力荐,0,0.5591144409437657
2012-03-06 21:38:01,aluuuuuuuuuuuu,“总有一天，时间会把你我拆散吧，可是，即便如此，在那个时间到来之前，我们一直在一起吧”,4,推荐,1334,0.6334569906963314
2012-03-07 12:55:47,杰德的十四行诗,好优雅的妖怪！少年的声音好好听！！,5,力荐,0,0.9985701329348028
2012-03-07 21:26:42,宅蘑菇Moku,[也许总有一天，我们会分开，但是即使如此，直到那个时候，我们都要一直在一起哦]  [或许暂时都不会去期待下一个夏天的到来了吧，因为你已经不会在那里等着我了]     ……话说这部萝莉成长姿势标准参考大全么……,3,还行,5,0.974893560761606
2012-03-08 19:41:29,乐伊柒颜,虽然人设和色彩比较弱~但是……最后还是哭了。,5,力荐,1,0.9158292451340876
2012-03-09 21:29:04,LORENZO 洛伦佐,小孩子跑不好就不要跑好伐？！摔个什么摔！摔！,4,推荐,4511,0.126582954055278
2012-03-10 12:04:12,Doublebitch,不要忘记我,4,推荐,4,0.6595744680851064
2012-03-10 16:36:44,Wendy,治愈向为何如此悲伤……突然想恋爱了,5,力荐,1,0.9992593006261256
2012-03-11 02:17:11,叫我マグロ,你会守护迟早要消失的爱情吗 “扑过来吧，这是我的愿望” 这样的柏拉图美好的让人不敢触碰 短暂的告别让人好辛酸 浴衣好美！！o(*////▽////*)q,5,力荐,4,0.9997540377731966
2012-03-11 11:08:09,明日冰雪封山,哭滿十分鐘……,5,力荐,0,0.8398798693473595
2012-03-11 18:00:33,有心打扰,只为那一霎那间的相拥。我喜欢你。爱，瞬间即永恒。,3,还行,10,0.999888817906406
