2013-10-30 22:39:09,麦弧,前一个多小时真是学到日式恐怖的精髓！好几处把我吓到了！到后来都不敢直视电视。本来可以有4颗星的，可惜最后40多分钟还是变成了美式恐怖！减一颗星。,3,还行,0,0.0017682132762504
2013-10-31 16:55:35,托尼·王大拿,老派套路，张弛有度，摄影机的运动和恐怖的铺陈相得益彰；部分段落若是能再收着拍会更刺激。,4,推荐,6,0.008296602623568
2013-11-01 12:02:46,啊砸,无聊,2,较差,2,0.2000000000000003
2013-11-01 14:48:35,King Sitcome,北美票房爆了啊~~温子仁还真是尿性。惊吓度还算不错，只是手法有些过于“原始”，自身没什么突破。,3,还行,0,0.999252162208176
2013-11-01 21:28:09,艾小柯,虽然都是套路中事，但气氛营造相当到位，吓人之上还有情绪。,4,推荐,67,0.9894485534425504
2013-11-03 15:07:07,宅子路,JOEY KING这小姑娘准备往恐怖片小女主专业户发展了么...电影感觉像没演完一样，想知道阴阳眼的女主上一次驱魔到底看见了什么，还有就这房子到底发生了什么，然后就是最后那个盒子又转起来了，预示第二部？,3,还行,0,0.9991466473092137
2013-11-04 01:38:11,七月,万圣节。Y。应景。人物情节设定巧妙。,4,推荐,0,0.9912205671973684
2013-11-22 20:47:57,Shigure,结局不满,3,还行,0,0.898230766964887
2013-12-13 19:44:19,只有霸王,没啥新意，跟驱魔人有点像。整个作品都不恐怖，不过倒是把某人吓出后遗症了……,3,还行,0,0.293647545348817
2013-12-19 17:40:41,虚度年华,算是驱魔类电影里比较好看的。但有一个小破绽，女巫曾经杀人如麻，这次怎么11个人里面一个也搞不定呢。,4,推荐,0,0.9857711289732776
2013-12-25 14:47:43,占士鯊,看完想，以現今樓價而言，即使買的房子有猛鬼，很多人也會選擇和它大戰三百回合奪回房子的。,5,力荐,318,0.0253188488829385
2013-12-26 23:56:53,必胜,什么乱七八糟的。。。,2,较差,0,0.1051072910961341
2013-12-29 00:07:13,scofieldd,温子仁真是个挺有才气的导演，招魂算是找到了那些老派驱魔恐怖片的精气神，制作上很精良，剧情中规中矩，吓人倒不怎么吓人，就是那些七、八十年代美国恐怖片的精髓能出现在今天那些恐怖片身上很是让人高兴,4,推荐,1,0.9999995186901102
2013-12-29 00:07:13,scofieldd,温子仁真是个挺有才气的导演，招魂算是找到了那些老派驱魔恐怖片的精气神，制作上很精良，剧情中规中矩，吓人倒不怎么吓人，就是那些七、八十年代美国恐怖片的精髓能出现在今天那些恐怖片身上很是让人高兴,4,推荐,1,0.9999995186901102
2013-12-31 19:07:16,重庆森林,音效好吓人,4,推荐,0,0.5207080835831214
2014-01-03 22:23:34,科林,2014年第一部影片，好看！,4,推荐,4,0.7520170863095093
2014-01-03 23:54:27,怂囧小赫,观影时间在22点~24点，效果俱佳，配乐赞，节奏也很棒，温导很用心的在讲故事，但最后驱魔招魂那段拍得稍稍不足，感觉还应该再给力一点，多一点恶灵附身才爽，前半部铺垫太长，而结尾收得又太圆满，看来是不准备拍续集了。最后一点题外话，有信仰的人真让人羡慕啊！,4,推荐,0,0.999999997890554
2014-01-19 17:42:22,kingstarsss,制作精良但情节略老套,3,还行,0,0.995715796154782
2014-01-22 20:05:37,yourstepmom,飞大了看的，完全没尖叫。,4,推荐,0,0.3627637937957954
2014-01-28 22:46:06,文泽尔,令人感动 如今还能看到如此纯净的致敬型心理惊悚恐怖片：并非直接惊吓 也绝非杀人如麻式恶灵 而是纯正的威廉·弗莱德金式驱魔人 时光仿佛直接回到1973年圣诞节 全片杜绝了差不多全部俗套猜测 同时彰显一切“戳心”惊骇点 尽管回忆杀及反转点埋设略令人失望 从属鬼的消逝也未缕清 经典模式回归仍值得叫,4,推荐,23,0.999999999942397
2014-02-05 19:45:45,Simon Louis,这个真实故事究竟被拍了多少次了，我觉得挺没劲，为毛分还这么高,4,推荐,0,0.8823335432230878
2014-02-17 14:15:42,ovErApPROgypho,感谢上帝没在昨晚看这部，大中午的我都吓不行了,3,还行,0,0.5024592062431448
2014-02-25 13:38:38,蛇王降世,本能的感觉到按照设定鬼魂好像可以破坏热力学第二定律啊，好想抓几只鬼做个锅炉试试。。。。。。,3,还行,1,0.7487420980452891
2014-03-13 21:12:16,谧蝎,厉鬼什么的简直就势不可挡，基本属于有超能力的电锯杀人狂一般的设定，作恶对象也是随机性选择，从不像韩国恐怖片那样只挑道德有问题的或是冤家，完全的反社会人格，闹不住啊。,4,推荐,0,0.95925033596453
2014-03-15 15:21:29,家润,真的很棒..后面烂尾,4,推荐,0,0.449693221985049
2014-03-15 15:21:29,家润,真的很棒..后面烂尾,4,推荐,0,0.449693221985049
2014-04-26 23:11:33,辽东胖尊者,氛围尚可吧,2,较差,1,0.7993146955945526
2014-05-11 00:44:32,WIKI魏,"关于驱魔的好电影真心很少，这个算是不错的，最经典的还是第一代那个驱魔
这个最吸引人的，应该是由真实故事改的那种感觉",4,推荐,0,0.9999989356535076
2014-05-13 19:29:47,春日千岁,给力啊，带劲。,4,推荐,0,0.8182313426953005
2014-06-16 10:05:29,巴伐利亞酒神,在大银幕前看确实爽，无奈有些人尤其是男人的尖叫声简直让人抓狂啊。,4,推荐,15,0.7892893618009208
2014-06-19 11:10:17,木卫二,恐怖励志片，凶宅驱恶灵的宗教宣传片。看完之后，还没走到定西路就把故事忘光了。一颗星纯粹给大银幕，说到底，基本上还是传统的蹦鬼头招数加凄厉音效……,4,推荐,94,0.887879903277523
2014-06-26 00:35:42,朝阳区妻夫木聪,恐怖片我看的真不多，所以这种程度的已经足以把我吓傻了。虽然已经坐的离屏幕很远了而且还没戴耳机听不到惊悚音效，但是还是被吓到了马勒戈壁的。大叫的时候还被室友各种嫌弃，我现在感觉整个人都不好了。 ,4,推荐,6,0.6987087352301767
2014-07-08 16:55:09,Ocap,幸好恐怖片看得不多，才能对这部严重夸大的烂片保留正常鉴赏能力。,2,较差,159,0.2764549514136788
2014-07-21 13:50:57,亲爱的猥琐猪,大框架难免让人想到鬼影实录III，参照片中恶灵现身的三个步骤，其实鬼片最精彩的就是第二个阶段“骚扰”，等一切都挑明了，鬼也附体成功了，驱魔那是格斗技和精神力的问题。那个八音盒的设计很棒，但鬼娃娃显然还可以有更好的发挥……（PS：觉得Joey King真是好萌啊，在Fargo里面长大了一点呢~,4,推荐,1,0.999999999815672
2014-10-16 22:13:51,三日月雫,有吓到。虽然手法都差不多，但是一惊一乍的还挺到位，看到最后有点淡淡的余味恐怖感_(:з」∠)_说到底别图便宜买大房子2333那一般都凶宅啊T▽T,4,推荐,3,0.9998088809879174
2014-11-15 14:57:41,爱幻想的小孩,大周五晚上一个人黑灯看简直是作死。前面铺垫的太长，没有故意用血腥和恶心来制作惊吓效果点赞，最后用亲情解决也合情合理。以后应该尝试着看多点恐怖片,4,推荐,3,0.4046426769413977
2015-05-08 07:10:32,FrozenElsa,美妈真是美哭我！！,4,推荐,2,0.8237877949575082
2015-08-14 20:51:28,安大帅,温子仁出品必属精品，这一部也是不错的恐怖片。床单裹成人形吓了一跳。但总的来说没有死寂潜伏的恐怖氛围做得好，剧情也只是一般，高能比较多。但结尾没有反转倒是令人吃惊。希望第二部更加让人惊艳。,4,推荐,1,0.9999702154868836
2015-08-20 23:44:14,李小丢,我简直怀疑，这个世界上还有没有能吓到我的鬼片了，一个人看的……,4,推荐,58,0.8827792925866838
2015-09-05 01:06:43,飞林沙,好像驱魔挺简单的，读圣经激怒他就可以了，可是问题是好像没驱啊……完全是讲述母爱伟大是么,3,还行,3,0.9984707909562428
2016-06-16 22:55:11,DEPARTURES,这片不去影院看可惜了，电脑音效不够过瘾，选角导演从哪里找了那么多可爱的萝莉们来演爱的力量唤醒麻麻的感人亲情故事了。,5,力荐,1,0.999999785298088
2016-06-24 16:22:58,拔刀诀,确有几处被吓到，晚上看效果更好。,4,推荐,2,0.8958028362876372
2016-06-30 22:58:57,LORENZO 洛伦佐,3点07,4,推荐,8,0.3558000900372391
2016-07-08 12:03:24,寒枝雀静,魔鬼学家好酷！,4,推荐,13,0.8237218221805147
2016-07-28 02:29:40,血源2出了吗？,正统、正规、正经、正常的西方“鬼”片,3,还行,3,0.8224030250885651
2016-08-14 03:04:07,红豆♥,马上就三点零七分了，让我再看看活佛来忘记这部电影,3,还行,14,0.8182785495453768
2016-08-27 17:50:05,[已注销],只有狗带了 一个人没死 为了传教也是无所不用其极 有若干条线 无奈5个女儿辨识度太低了,4,推荐,3,0.1527454680942694
2016-08-28 17:19:33,安蓝·怪伯爵𓆝𓆟𓆜,中间竟然看睡了一次……soso吧……幻想会出现好多一惊一乍的鬼脸竟然也没有。始终不理解歪果仁喜欢离群索居还要整个里外三层上下五层大别野的心态，把自身置于一个“密闭空间”，绝对是对自己的不负责任啊！,3,还行,11,0.9882332482349164
2016-08-30 19:36:33,亲爱的桂花树,这部电影告诉我们，买房要小心！！,3,还行,7,0.3570763588717975
2016-08-30 20:35:17,Eve|Classified,拍得很棒的恐怖片。但是，塞勒姆女巫、拔示巴……我拜托==，我要是她们我也作。下次敢不敢批批你们美国白人直男。但估计过着得天独厚的小日子，等哏屁时候是直接拜见男爵他爹的。天天欺负人的辣鸡怎么会留在人间冤魂不散呐。有个女儿看着超级眼熟，是《星际穿越》小墨菲呀！,3,还行,4,0.997636879292631
2016-08-30 21:24:40,木偶,日式恐怖片，利用密闭空间灯光和音效的榜样，全片鬼影撞撞，但其实就死了一条狗和几只鸟,4,推荐,1,0.9996960723384312
2016-08-31 00:39:41,猪头妖怪,由此片可见，美国是一个多么崇尚知识和理性的民族，因为他们连捉鬼都是带着科学仪器去的……,3,还行,80,0.999864866892861
2016-09-03 10:38:47,梦里诗书,《招魂》的经典之处在于其并没有沿用恐怖电影惯以刻意的声效氛围营造，而是透过巧妙地布局构思令恐怖随着剧情的推进得以酝酿，出色的节奏掌控可谓将观者的情绪调动自如，而随着结局的到来，更令这场根据真实事件改编的恐怖片，显得如此惊艳。,4,推荐,16,0.9999999999961672
2016-09-03 18:31:19,匡轶歌,恐怖片带来的最大恐惧，还不在于观看那个当下的惊吓，而是会在很长一段时间里，夺去你对周遭生活环境和设施的安全感：电话、电视、电梯、汽车、镜子、玩偶、音乐盒、衣橱、床单、窗帘、地下室、阁楼、楼梯、垃圾箱、洗手间⋯好像再也没有什么不危险。真是好奇，恐怖片演员不会有生涯性的心理阴影吗？,3,还行,533,0.5380042266922526
2016-09-05 16:50:40,支离疏,永远的家庭之爱核心，温子仁的镜头很炫啊话说。驱魔的仪式感很弱，不如《驱魔人》，还有致敬希区柯克的情节。,3,还行,4,0.9999999698408912
2016-09-06 01:18:32,面白饭Θ☉Θ,可能是先看了第二部，觉得这部没有这么恐怖了，开头有点太庞大，女仆啊音乐盒的鬼啊后面没有交代的感觉。,3,还行,1,0.8182208220961702
2016-09-06 09:15:33,丁一,"古典派鬼片，
怀旧风老宅，
恋家式恶鬼，
三一律故事，
复古法驱魔",4,推荐,4,0.9994578437425956
2016-09-10 18:41:29,阿巴厮,哈？就这？seriously？,2,较差,17,0.5
2016-09-10 20:13:18,四两白干,资料馆/冷/吓哭,4,推荐,3,0.2588142471154351
2016-09-10 20:13:18,四两白干,资料馆/冷/吓哭,4,推荐,3,0.2588142471154351
2016-12-29 23:40:11,瓦力,也没有吹得那么恐怖，温子仁只是完成了一次精致的恐怖桥段大杂烩而已，改变真实事件很讨巧，发展成系列确实有前途，不过对我来说，2013年最喜欢的恐怖片还是《阴儿房2》。7/10,3,还行,2,0.9985654646457895
2017-01-21 23:37:10,皮革业,温子仁真厉害，节奏控制的好棒。,3,还行,3,0.9801209129273828
2017-02-22 21:17:07,朝暮雪,最大受害者依然是单身狗。,4,推荐,552,0.6472836449418736
2017-04-06 23:12:56,Queenside,绝对恐怖片佳作！真真切切有被吓到！温大师营造恐怖氛围的功力堪称一流！有两次大高潮，个人更喜欢群魔乱斗那个。男主也是水果硬糖、守望者那个男主，小生脸壮男身。总结，不管看到的看不到的，招魂都能让你尖叫！,4,推荐,8,0.9999952655168404
2017-07-22 15:13:02,好样的,飞机上邻座大妈偷看我的屏幕。给她吓得够呛。她突然好像痉挛一样地一激灵把我吓一跳。,3,还行,2,0.0016338942487343
2017-10-31 19:01:02,邓若虚,前几天欢度即将来临的万圣节时看的恐怖片。开心！好喜欢大家在一起看这种各种氛围和元素都铺好了垫，但最后发现也不是太吓人、不太会留下阴影的恐怖片呀。为了安抚紧张的情绪，后来还看了《爱情保卫战》缓和了一下气氛。美好的夜晚！,3,还行,3,0.9964759071084726
2018-04-24 22:04:19,英国病人,炸裂音效和惊悚视效自然是拿手标配，到最终也还是那老套的爱拯救了被附身的人。空气稀薄的地下室、阴风扫过的木板门、孩童隐形的新玩伴，是恐怖片的老把戏，黑暗里的拍掌游戏、床脚边的无形大手、衣柜上的骇人面孔，则是这被诅咒的地盘上新创的桥段。至于真事改编到底几分真假，就算说不清也无需介怀。,3,还行,1,0.9999958627572176
2018-07-19 10:42:08,冲浪小子Z,为什么这里面的娃娃也这么丑？？？,4,推荐,12,0.1142469029776458
2018-07-19 15:09:06,乔峰,马上出门去看《邪不压正》压一压!,4,推荐,3,0.6558720139588939
2018-08-18 17:14:40,同志亦凡人中文站,七夕看鬼片，自己作死怪不得别人...,4,推荐,12,0.2529801171720269
2018-09-24 21:28:17,岬,不知道高在哪里。p.s.没想到居然那么基督教的吗。,3,还行,0,0.5917014469165578
2019-01-02 20:25:17,连城易脆,我居然忘了标记，温子仁算是在好莱坞发展最好的华人导演了吧。其实这部电影最恐怖的就是根据真实事件改编了。,4,推荐,8,0.9999787021629766
2019-06-18 22:54:18,尉迟上九,看完直奔厕所，在电影院看恐怖片太有意思了，回头一想吓人指数其实还ok，但观影氛围真的很棒，这些天看得最振奋的一部，一点睡意都没有😂,4,推荐,2,0.9909289502608548
2019-06-23 12:48:47,大笨象騎士,很失望，非常平淡地讲述了一个驱魔的故事，可能最恐怖的地方就是“基于事实改编”了吧，跟The Shining等不可同日而语,3,还行,0,0.9877718450594316
2020-03-08 16:50:21,#瞬间收藏家#,内核其实是家庭片，提到萨勒姆女巫的时候一个激灵。没受洗的人群不归教会管，续集大概可以顺着这个思路拍拍基于多元文化的驱魔。驱魔两口子真·有妻如此夫复何求。,4,推荐,3,0.9998786208308976
2020-06-10 12:57:00,王食欲,主角一家真是选了个风水宝地，人杰地灵，到处是鬼。,4,推荐,13,0.9757948253025934
2021-04-23 07:58:34,完颜穆尔登格,招魂3都要出了呀，我一定是胆子变大了，不怕不怕。拍卖的大房子真不好呀，闹鬼耶。看完这部电影，身上出现淤青的小伙伴都怕怕了。,3,还行,0,0.8630212399796113
2021-04-26 21:34:30,IceTrae,招魂系列一定要当作爱情片看,5,力荐,40,0.9851602569658692
2021-12-28 10:59:20,老珂,只死一条狗和一只鸟，惊悚气氛营造是OK的了，可惜我这种无神论者，看什么恐怖片都只是认为是惊悚片而已。,3,还行,1,0.9843294556299452
2022-06-19 15:56:55,很好很会吃米,。不要买法拍房,3,还行,9,0.3219368415787866
2022-11-27 16:22:04,发呆中,2020-12-13想看。恶灵：警惕人类打亲情牌。,4,推荐,4,0.9968784744818264
2023-07-03 21:50:21,Cx330,小狗好可怜啊🥺,4,推荐,3,0.5646833847474811
