2007-11-22 17:19:34,艾小柯,结尾真是神来之笔,4,推荐,3195,0.9559400150298514
2008-03-18 23:33:40,蛮爷,不知道要讲什么，人性、爱情、亲情、宗教，结果一个也没讲好。,2,较差,1204,0.9999670228404178
2008-03-20 09:15:57,荔枝超人,很不喜欢把角色塑造得太带有立场性和剧情发展走向太过明显的电影。,2,较差,525,0.9999474660493252
2008-03-25 10:09:21,自燃，风月同天,永远不要放弃希望,4,推荐,1503,0.8097482297417187
2008-03-26 00:57:13,赫克托尔,结局很震撼.他人即是地狱.,5,力荐,783,0.9958873140893214
2008-03-31 00:08:58,霍尔顿狐狸振作,烂片……片子里的硬伤无数……不过结局倒是很不错~,1,很差,345,0.995100504162984
2008-04-14 13:37:23,恶魔的步调,120806观毕小说：相对小说，电影对结局加强了戏剧冲突，小说的结局是白版，电影则是黑版，小说看起来更像个开局而电影则拥有相对完整的悲剧总结。世界观交待小说只以阴谋论的方式简单地将对异世界的猜测以传言（箭头形动）的形式几笔带过、完全没有正面描写。库苏鲁神话影响自然是有的，小说较为浓重。,5,力荐,18,0.9999999999999998
2008-04-26 02:35:50,paracelsus,没有这个结尾至少4星，可惜这个结尾让影片低了一层次。,3,还行,97,0.9599904876786464
2008-05-17 23:41:45,jetty,"As a species, we're fundamentally insane. Put more than two of us in a room, we pick sides and start dreaming up reasons to kill one another. Why do you think we invented politics and religion?",3,还行,210,0.051556328749288
2008-05-21 21:11:09,看似有戏,结局很诡异＝＝,3,还行,139,0.9897237087465396
2008-06-14 00:20:19,我坏故我在,结尾真冷啊……居然让hero逃脱了所有的劫难，最后以为完全没有指望的时候，杀了一起逃出来的人并且亲手杀了自己儿子，特英雄主义的决定要独自面对恐惧和绝望，结果却等到了军队的营救……看到这个结尾，我真的好想笑哦，太冷笑话了吧——都能熬到那会儿了，为啥不多熬一下下，等到boss们出现了，实在躲不过去的时候，再无奈的自杀呢？另外，旧约真万恶真可怕，然则旧约却是真正的宗教啊……最后要说的是，那个早就该被hero干掉的旧约女人虽然很恶心，但是说的话里却有好多好多典故，值得留心。,3,还行,1342,0.9999645291973
2008-10-18 03:37:12,kiri,结局太神了加两星。 转评价：THE MIST——典型的散户心态，大盘刚开始不好的时候犹豫不决，失去了离场的最佳时机；等到指数不断震荡下跌，又一次次补仓，一次次被套；最后在底部割肉出局了，结果国家队出来救市了，大反转,4,推荐,5620,0.999083197867035
2009-02-23 16:02:31,布宜諾斯,i hate this movie，fucking religion ,3,还行,664,0.1956519142229829
2009-03-22 02:48:27,boks,关于宗教，觉得有点扯；东西方群体差异,3,还行,38,0.9760194133853288
2009-06-01 10:12:14,芹泽虾饺菌,虽然部分细节处理让我难以忍受，但本片在深度方面还是值得认真品味一番的。结尾太TM黑色幽默了，我就知道他要是急着自杀准会出糗，男猪脚你就不能等到最危急的时刻再自杀么？,4,推荐,98,0.9952184469898648
2009-11-18 10:14:49,Doublebitch,人性的考验，男主角最后杯具了点儿,4,推荐,40,0.9701969024355228
2010-03-22 01:20:13,影志,希望落空的绝望。虽然结局对前面的交代并不能让人特别满意，但意境很到位。“相信别人不如相信自己，但是完全的自信就真的能解救自己吗？”,4,推荐,655,0.99998859034934
2010-04-29 09:47:50,Q。,迟来的希望更让人绝望，一个让男主角绝望的结论令人有更多的思考，什么才是真正的信仰，上帝，个人英雄主义还是爱？ 其实是一部很好的电影，让我减掉一分是这个结尾。如果没有这个结尾很多东西并没有必要去刻意推敲，可是现在天一亮军队一到就草草收场，给人感觉这个结尾太突兀太不自然了。,4,推荐,1529,0.9999999997829548
2010-09-26 13:29:20,亵渎电影,这种人性的恶确实让人毛骨悚然，只是那个结尾太掉价，却也在情理之中了。★★★☆ ,4,推荐,130,0.8820128724462979
2011-07-24 17:55:27,觉,男主贯穿全篇的个人信仰丧失得有点突兀了吧,4,推荐,501,0.98498407540301
2012-01-02 23:25:43,鱼雷,真的被吓到了，看了那个反英雄的结尾半天回不过神来。 只要提供足够的恐惧，人类就会变的比任何怪兽更凶残。,5,力荐,266,0.9986560501490184
2012-08-16 14:08:57,[已注销],想想看这部也有些克苏鲁神话的影子呢,4,推荐,75,0.9719080260976994
2012-08-31 22:21:28,巽,首尾极佳，怪物没出场之前的气氛调动棒极了！可惜庐山真面目一旦坐实就疲软了，宗教反思和集体无意识也了无新意。鬼佬玩不转虚实结合，白瞎了这大坨飘渺的雾。ps，全是熟脸，兼TWD小聚会，好亲切。,4,推荐,12,0.9999999596657488
2012-12-23 22:35:24,葵花卷,1.贝爷在都不会死，为什么就是不明白 2.神棍真误人，中枪那刻整个人心情都变好了 3.结尾神作，困境中的绝望才是最大杀手 4.以后组队一定要带老奶奶,5,力荐,1457,0.986435930270358
2013-06-27 10:50:35,颜落寒,迟来的希望比绝望更绝望。,4,推荐,59,0.7265173459626766
2014-02-12 23:22:50,巴喆,从宗教的角度解读本片这种事见仁见智。只是单纯的觉得，四眼胖子爆掉神婆的时候，特爽。7.5,4,推荐,29,0.9968972823021368
2014-06-03 21:38:57,匡轶歌,维度极丰富。像是最近招远事件的一个注脚，围绕女神婆展开的情节，可窥见邪教发展传播的模式。片子整体犹如一个古希腊式的悲剧。男主角像史诗中的英雄，正直，有屠龙斩棘之勇，以头脑、感召力带领他的人民走出困境沼泽，做出的所有决定都英明正确，可最终依然难逃悲剧的宿命。这绝望的迷雾也击倒了我。,5,力荐,937,0.9999999999999896
