2007-06-17 20:06:46,坐在海底支着下巴的鱼,Don't scream! 以 James Wan 以往作品 Saw 的水平来看，令人失望！,3,还行,1,0.6830298241187901
2007-07-19 21:11:10,影志,一个伟大的口语表演者会渐渐将自己的情感灌输给玩偶，所以，当玩偶离开了主人，你却仍然感觉它好像是活的，这难道不够恐怖吗？再想想玩偶的眼睛可以转到后脑勺去凝视站在它背后的人……还有我最害怕的事情就是半夜突然醒来，环顾我的房间，发现有什么东西躲在角落里注视着我……不管那是什么，都会吓到,3,还行,522,0.9999989590924446
2007-07-20 12:59:17,吴花果,"男主角演得不够好哟.表情僵硬和动作不逼真,台词的语气也没出彩.",3,还行,95,0.9907759431773446
2007-07-31 13:58:57,阿底,期望过高，不过尔尔。,2,较差,267,0.1671746289344269
2007-08-23 23:22:47,暗淡整个宇宙,没有得到安息的灵魂寄负在人偶上，还有，让你意外的结局。,5,力荐,725,0.9967039753999696
2007-11-24 12:27:03,宋一枚,...,3,还行,0,0.4235033259423502
2007-12-08 20:57:52,Max,导演就是导过Saw的James Wan,4,推荐,0,0.6281646924099209
2008-01-13 14:37:50,胖得飞不动,差一点忘记了剧情，只有最后发现的地下室有点诡异。,3,还行,1,0.2792505167437874
2008-02-02 18:24:14,嘟小七,吓得半死- -|||,4,推荐,0,0.1645729659885523
2008-02-10 05:42:45,文泽尔,有一个悬念，就是主角老爸的那个——这是全片最精彩的地方了。另外，娃娃阵那段也很唯美。,3,还行,1164,0.9999836369296036
2008-02-15 17:13:46,弄臣,结尾卡带了～歌谣很不错,4,推荐,3,0.9981085317227572
2008-02-20 19:21:35,不吃药药,"= =.
娃娃多可爱呀.可怕个啥.",4,推荐,43,0.8633437061127474
2008-03-04 01:00:26,大粗腿S,被吓倒了,4,推荐,0,0.5
2008-03-05 18:38:53,xun,很好看特别好看,5,力荐,760,0.9335772986394044
2008-03-07 14:54:31,狷介有乌青,很有气氛的一部影片。在印象中，人偶总是带着几分邪气的,4,推荐,0,0.9499879140372004
2008-03-09 19:50:05,南 瓜 子,- -我确实有被吓到..,3,还行,73,0.5756597159440009
2008-04-22 13:32:05,dt66,名副其实,2,较差,0,0.7058823529411765
2008-06-17 13:58:06,cowsumy,连续几晚都将我的熊误以为是个木偶坐在床上笑...,3,还行,0,0.651662758951295
2008-07-21 12:56:50,范小奚,没有什么恐怖可言。,2,较差,206,0.1054517067702001
2008-08-05 13:58:03,秽语综合征,造型还是很抢眼的,3,还行,1,0.9878715127156842
2008-08-26 12:19:46,镜中的Alice,玩偶恐怖~~~~看完想想编剧有很多欠缺的地方~不能自圆其说~~不过气氛倒是营造的不错滴~,3,还行,0,0.977231891822454
2008-09-08 23:55:33,攸宁陶陶,有两个版本结尾,4,推荐,0,0.9302584173473716
2008-10-02 23:08:54,九尾黑猫,还看得未分级版呢，一点都不吓人呢，故事也比较老套。,1,很差,58,0.5992541053399563
2008-10-06 15:52:30,Miss麻拉格比花,结尾算是全片唯一亮点,3,还行,1002,0.958624516063037
2008-10-26 00:56:42,淡定哥走路带风,"超棒的背景音乐，动人心魄的情节，入时入色的表演，荡气回肠的木偶阴影，不知不觉地进入主题... ...

",5,力荐,0,0.9998095412663852
2009-01-01 01:03:53,Miles,"恐怖气氛营造得很好.特别是玛丽肖的真实样子.很恐怖.故事的结局很意外,有点<电锯>的影子.",2,较差,0,0.9999834737161925
2009-02-09 00:59:43,西蒙,没啥乐趣，结局稍许震惊,3,还行,0,0.9937714846208712
2009-02-09 17:20:11,旺财sindy,。。。木偶的pose摆得不错,4,推荐,0,0.7331269408400231
2009-02-16 03:03:50,llxx8023,当别人的谎言或把戏并没有对你造成伤害而是为了取悦你的时候，你不要去戳穿,3,还行,1,0.594415324614133
2009-03-06 19:12:54,豆友1120428,故事本来挺一般的，唯一让我感到有所触动的是，年迈苍苍的遗体整容师总是钻进肮脏黑暗的水管间，安抚蜷缩在灰尘里、因极度惊惧而有些精神失常的妻子。最后，可怜的老妻却抱着惨死的丈夫哭泣。,3,还行,3638,0.9528185957608852
2009-04-14 17:03:14,二表兄,"结局电影里是我看过最无气氛的一部
",3,还行,0,0.998446827511864
2009-04-20 16:00:02,Utopia,2008.4.18 SKY MOVIE 只看了一半....,3,还行,0,0.1542152836536316
2009-06-11 00:18:13,Reneeeee!,我晕，怎么什么都吓不到的...,4,推荐,0,0.0620087310615231
2009-07-15 20:13:47,铁皮骑士,其实一般 最后一悬,4,推荐,0,0.7499999999999999
2009-09-07 14:28:04,渭川,我不适合恐怖片吧，加上男主是《真爱如血》里面那个弟弟,3,还行,0,0.8775404431985896
2010-01-11 14:27:58,GoodWillHuntin,"对欧美恐怖片不感冒
",4,推荐,1,0.4259727135204609
2010-01-18 20:13:02,LizLee,我很喜欢这个电影的结尾，也很喜欢男主角！支持一下！因为它没有过于血腥的画面！很喜欢……,4,推荐,0,0.999994300274261
