2014-10-19 13:12:54,闪通,一场大雨挡住了刚从车站出来的乘客，因为没有伞只能呆在大厅里面，这时出现了一位西装中年人，他给大家接连讲了四个故事来打发时间。第一个是雪山凶灵，比较恐怖；第二个手机穿越，没想到会有最后一幕的科技世界；第三个棋幻人生，国际象棋棋王败给电脑，三年后出现奇特世界；第四个模拟结婚梦中梦。,4,推荐,1,0.9999994779514144
2014-12-02 22:36:34,焚紙樓,老覺得自己最近越來越反骨，慕名《雪山凶灵》 的經典而來，卻越看越是破綻百出：1)四人輪班變成五人，經典懸疑命題，但放在劇中只消想想就該知道不可能吧，只要第四人跳過兩張床就成了。2)錄影DV的實錄切得太過刻意3)當鬼故事出現幻覺與分裂人格任ㄧ者，其實都很破壞規則，這部卻一次來兩個。糟透了。,2,较差,0,3.831551234068087e-07
2015-01-25 10:20:03,🍀again 😸,雪山凶灵  手机将军  模拟结婚,2,较差,0,0.7207168047825939
2015-02-06 09:20:52,李哥,1.雪山凶灵，有点吓人，特别是晚上看 其他的故事都还好，很有想象力~,4,推荐,0,0.4121198567512331
2015-02-27 20:28:47,xx@百年孤独,爬衡山爬得要死，影片第一个雪山凶灵的故事就特别应景，而在争吵过后，模拟结婚的故事更让我心有戚戚。在从衡山回武汉的火车硬座上，with 斌2015.2.24,4,推荐,5,0.9940495225133162
2015-04-18 20:27:28,deepsnow,日本人的脑洞真的大到无限大啊。每个故事拆开来都可以拍成一部。第一个故事到底有多恐怖请一定要看后续影评。逗比武士到伟人速养成，穿越剧的原型。柏原崇的颜值也是谜，最后的反转棒呆了。,5,力荐,0,0.9999998461148482
2015-04-19 19:37:33,水色恒久,第一个故事没敢怎么看，直接看了结局。剩下三个故事挺不错的，最喜欢最后一个故事。,4,推荐,0,0.9996999855954488
2015-08-11 13:14:09,阿暖,妈呀啊啊啊哦哦哦柏原崇太帅了吧声音太温柔了吧笑起来太可爱了吧妈呀啊啊啊啊,5,力荐,0,0.9995841022681122
2015-08-31 10:34:12,唐澤雪穂,"1. 雪山凶靈: 5 (氣氛陰冷 故事經典嚇人 情節緊湊 結局出人意表 世奇最愛的一篇)
 2. 手機將軍: 3.5 (前面鋪墊太長 不好笑 沒甚麼亮點 結尾比較出彩)
 3. 棋幻人生: 3 (故事太刻意做作 不真實 演員演技差評)
 4. 模擬結婚: 4 (柏原崇加分 信息正面 惜故事浪漫得不真實 對錄影帶部份無感)",4,推荐,0,0.0187375405045728
2015-12-17 21:59:25,江海寄余生,只看了第一个故事，尼玛尼玛，日本人怎么这么会玩捏，简直要吓哭我了好不。不过看完之后回想，应该是美佐人格分裂行凶。还是很害怕。以后再也不要看恐怖片了，特别是日本的！！,2,较差,0,0.1885639245458864
2016-01-08 18:50:47,一季风,雪山凶灵确实是比较用心的一个剧本，还牵扯到集体幻觉，感觉挺复杂，值得一看。中井贵一的忠臣藏也挺有意思的。其他两个比较清淡，尤其是象棋那个，一本正经的胡说八道。,4,推荐,0,0.9999881980260124
2016-02-07 11:46:40,Unicorn,①雪山恐怖故事挺吓人。②将军的未来，哈哈哈，手机作用不可磨灭啊。③棋幻人生，原来是为了治病呀~④提前体验婚姻，温馨的小故事。,4,推荐,0,0.9999980996850124
2016-02-20 22:25:01,宅拾叁,传闻中的奇妙物语NO1，发扬了四角游戏，其实总体不算难懂吧，不过悬念设置确实巧妙且有理可循，难能可贵。忠臣藏重新演绎的真棒啊。模拟结婚简直是单身狗设计出来的，见一对拆一对。,4,推荐,0,0.999999865818241
2016-05-02 15:05:13,Uncle Flower,1.雪山凶灵一定要成四角吗，第四个直接叫醒第一个，构成三角也是可以的吧；第一轮医生为什么是闹钟叫醒的，不应该由神烦男叫醒吗，就算多一个人顺序也是不会变的吧；2.棋幻人生的总设定像楚门的世界，一个为娱乐而控制，一个为拯救而控制，只是结尾的仪式感太强，像教科书；3.模拟结婚结尾的反转多余。,4,推荐,0,0.2763963818767548
2016-05-03 15:44:21,accomplice,"4个故事短小精悍不落俗套，虽不及英剧<黑镜>深刻沉重晦涩，但都在探讨真相及了解真相后的选择。只简单的说3个：
1极端环境如剧中雪崩的探险队又如海难中的少年派，为存活下来挥刀同伴，同时负荷强大的非人的心理压迫以致精神扭曲生出幻想，自己把埋了的尸体又搬回而不自知，不能接受自己杀人而幻想是麻里的冤魂来复仇杀人，自己是海难食人事件当事人，却臆想是和动物的搏斗共处存活来保护自己精神不崩溃
2像乘了回时光机，自己的生活痕迹被载入历史书成为定局，明知定局，却依然为了彼岸，骄傲的灭亡。
4真正的勇士是发现生活的真相依然热爱生活；而真正坚固的爱情是发现爱情婚姻的真相后依然持有爱的能力，越过残酷的真相去拥抱你",4,推荐,0,1.0
2016-05-11 14:11:37,小金鱼,类似一千零一夜开头，雨夜车站神秘人说故事，四个故事风格各异，雪山凶灵恐怖，又体现人性；手机将军搞笑，戏说历史；棋幻人生科幻，这部分电影形式感极强，想起了黑炮事件；模拟结婚爱情小品，温馨浪漫。被第一个吓坏，被第二个笑死，被第三个惊讶，被第四个感动。世奇真的很好，编剧牛牛牛！,4,推荐,0,0.9999999999947502
2016-06-09 17:48:46,张苑希,这部质量相当不错呀，经典的雪山凶灵，类似黑镜系列的手机将军，颜值担当的柏原崇+稻森泉。,5,力荐,0,0.9999965593526854
2016-07-24 14:33:38,玛琳王子,其实给每一季打分的时候，都发现有几个拉分有几个加分，好纠结，话说豆瓣为什么不能变成0.5分制的十个选项，这季的棋幻好拉分，看到开头想到结尾，不过也诞生了公认最好看的雪山，手机结尾碉堡了，模拟很俗套，不过好感动,5,力荐,1,0.9999999807561474
2016-08-08 23:08:51,咂么嘴儿,雪山是挺吓人的。不过看B站上有个特别缺心眼的弹幕：多一个人就多一个人呗，又没跟你抢吃的。。。。。,5,力荐,0,0.0243891530260361
2016-08-26 00:56:02,阿茶,很喜欢的一部。雪山凶灵故事编织很精致，惊悚氛围营造也不错；手机将军讽刺又莫名燃；棋幻人生前半部分非常魔幻有趣，人与棋盘世界恍惚迷离，可惜结尾必然归于现实主义，说教意味让人多少有点厌腻；模拟结婚实在有些太啰嗦了，不过毕竟有柏原崇的颜嘛。,4,推荐,0,0.999999999999998
2016-09-12 17:44:56,人土土,为了看虫仔的温柔回头，是可爱的故事呢～虫仔的声音好软好温油～^_^和美丽心灵的永恒阳光有一点像，但不及美丽心灵的永恒阳光那么精致隽永，不及美丽心灵的永恒阳光那样治愈又残忍。,3,还行,0,0.9999999999999956
2016-09-19 21:05:58,梅林,第一个故事是有漏洞的恐怖故事，第二个故事是很搞笑的科幻故事，第三个故事是玩哲理的鸡汤故事，第四个故事是有反转的爱情故事。个人最喜欢最后一个故事，用特别的手法降解了所谓七年之痒，缘分就是真心，经得起挫折才是一场完整的爱恋。,4,推荐,0,0.9999999999254048
2016-10-12 19:38:19,世八帅唯一老公,1雪山凶灵（看的第一部世奇，第二次看原来紧张的感觉全没了）2❤手机将军（很有趣，结局也是脑洞大开）3棋幻人生（布景服装配乐节奏都不错，主题就太老生常谈了，结局也太扯了吧）4模拟结婚（结婚后还是会因为鸡毛蒜皮的小事争吵，真的感觉父母那么多年真是辛苦啊）,4,推荐,0,0.9999999717200492
2017-03-18 22:10:59,殇潮|Enigma,胖子的那個片段太搞笑了，好喜歡看他演這種猥瑣小人物,5,力荐,0,0.8756170799929215
2017-03-18 22:10:59,殇潮|Enigma,胖子的那個片段太搞笑了，好喜歡看他演這種猥瑣小人物,4,推荐,0,0.8756170799929215
2017-04-26 12:40:42,萌 . 李,❤1、雪山凶灵 2、手机将军 3、棋幻人生 4、模拟结婚（雪山凶灵经典不必说，手机将军很有趣，被迫走上了英雄之路的英雄还算不算英雄呢？模拟结婚我要说的是，跟柏原崇结婚还模拟什么呀？他有什么要求都答应他啊！雨夜看电影这么浪漫，你还要求什么呀？没记错的话，星月童话也是电影院邂逅吧。）,3,还行,1,0.9999999999999865
2017-05-01 09:16:15,NEO,3.9 看了雪山凶灵。没有想象中那么精彩。集体幻觉很容易看出来，一个人说有，后面跟着就附和上了。女分裂人格也易想到。其实换床叫人4人也行，三床轮换。影片中是按四床轮换的才需要5人。,3,还行,0,0.4036534821858951
2017-06-03 22:20:58,桃 桃,雪山真的好吓人。˃̣̣̥᷄⌓˂̣̣̥᷅,4,推荐,1,0.3771015858341766
2018-09-16 09:06:34,小马.王,《模拟结婚程式》时间的错位引发的戏剧性效果被影片发挥到极致，最能定义爱情的难道不就是时间么，浪漫就是过去、现在、与将来。,4,推荐,0,0.9998831208242458
2019-03-03 19:00:28,韦肃,比鬼怪更可怕的是人心。所以，并不需要惧怕鬼怪，但也不要轻视它们，要心怀敬畏，共同存在于这个世界上。传说中最悬疑、最恐怖的短篇，稍显老套，但在二十年前，绝对名副其实。第二个短篇意外的好看，另一个角度解读了忠臣藏的故事，跟落语的调调完美契合。,4,推荐,0,0.9999999647064862
2019-03-22 13:53:37,已注销,觉得最有趣的反而是《手机将军》的最后（现代）那一小段。“历史记载无误”。雪山没觉得很恐怖可能因为没仔细看Otz其他两段或许年代和画质问题，也没什么深刻感受。,3,还行,0,0.9999713769954948
2019-08-29 21:49:18,O型血,https://www.bilibili.com/video/av23211809世界上最奇葩的警局https://www.bilibili.com/video/av14631205,4,推荐,0,0.8817718366801485
2019-12-29 08:43:41,梦野千秋,《模拟婚姻》最佳。都说婚姻是爱情的坟墓，但面对生活的琐碎和摩擦，相爱的人总会记得初心，选择坚持到底，只要有心，《南瓜大逃杀》都可以是爱情电影。《棋幻人生》次之，人生如棋局，爱无法计算，若棋子有自我，国王未必不会选择保护王后。《雪山凶灵》久闻盛名，也许期待太高，反而感觉一般。《手机忠臣藏》好在设定，不禁让人怀疑我们所知的历史也可能来自后人的倒逼创造。,4,推荐,0,1.0
2020-04-12 12:51:11,迷蟲朋克,好助眠哪，电影里下雨，窗外也在下雨，昨晚10点看着看着就困告了(〃∇〃)满分感谢！！（抱拳）其实四个故事的质量也还上乘，就是对比之前看过的几期不算最合胃口，《手机将军》很可爱！藏仔的小情妇太美太美太美了太甜了他俩.....送他的手机挂件300年后还挂着qaq《棋幻人生》的套路较常见，“机器始终是机器，不能明白爱是不能计算的。”男主为了救妻子牺牲自己，棋局虽败，Blue却因无法识别这一行为导致自燃，结尾的讲述方法好抓人。《模拟结婚》我无感柏原崇.....巴特，我看了才知道他特喵77年的一刚？！嗷我把他跟龙星凉搞混了orz这个故事嘿浪漫。《雪山凶灵》可能是以前看过同类型就还好，氛围大赞。,5,力荐,0,0.9999999999999956
2020-11-23 18:15:29,方枪枪,《雪山凶灵》的惊悚；《手机将军》的奇趣；《奇幻人生》的诡异；《模拟结婚》的回味，四个类型多样的小故事，每一个都能给人留下回味的感觉，在故事之下还有道理的表达，让人思考，最喜欢的是最后一个《模拟结婚》，既浪漫又现实，让人感同身受。,5,力荐,0,0.9999999999857154
2020-12-10 23:59:48,猫日那,总算有演职表看了，第四个故事有感：早知将来会分开，还愿意在一起吗？我会，就像知晓死亡必将到来所以更珍惜活着。,4,推荐,0,0.9996824182762056
2021-05-04 16:24:37,烨明,1.雪山凶灵 这个故事无论是好几年前看图解也好，还是最近完整补完视频也好，都是让人看着头皮发麻细思极恐的典范；2.手机将军 其实就是把传统的忠臣藏故事给解构了一遍，历史究竟是由超未来的人穿越时空推动编造的，还是自然而然发生的，这个脑洞值得思考；3.棋幻人生 人果然不能被区区棋子给束缚啊；4.模拟结婚 非常生活现实向的科幻题材，还好结尾挺温馨的。另外贯穿首尾的路人躲雨听故事模式也挺有趣。,5,力荐,1,1.0
2021-12-05 18:43:48,呈谦尚腕,看了第一个。2001秋季的奶奶以前看过，但是没有条目。,4,推荐,0,0.8657044090260414
2022-03-20 21:04:37,sorry打搅,手机那段很符合我对历史的疑问。,4,推荐,0,0.9872103954621756
2022-03-27 13:58:27,羊七,《雪山凶灵》算是一部合格的恐怖片。《手机将军》的结局将通俗恶搞变成高质量科幻。《棋幻人生》的立意更适合看小说，电影很难拍出味道。《模拟结婚》的设定创意和结构都是最好的，独立拍片也不会差。,3,还行,0,0.9999999992006644
2022-05-23 19:14:33,听见流星的声音,本片是有日本版《陰陽魔界》之稱的《世界奇妙物語》當中四個選集故事，分別有恐怖的《雪山兇靈》，搞笑的《手機將軍》，懸疑的《棋幻人生》以及深情的《模擬結婚》。《雪山兇靈》是典型的日式恐怖片，尤其暴風雪下的密封空間運用實在精彩，貫穿始終是一種詭異氣氛和心理上的恐懼，雖然難免有借鑑《女巫布萊爾》的嫌疑，但其曲折離奇的故事結構和結局確實十分引人注目，是水準最高的一個故事。《手機將軍》透露了小人物的陰差陽錯的無奈，具有日本本土的風采，雖然很搞笑，但自我預言式結局確實令人驚訝。《棋幻人生》是一個高概念的科幻故事，圍繞一個超現實的國際象棋遊戲來創作，有著許多創造性的設定以及炫目的視覺奇觀，其結局也是一個巨大轉折。《模擬結婚》相對俗套，雖然和斯皮爾伯格的《少數派報告》很像，但以科學模擬婚姻的未來簡直毫無趣味。,4,推荐,0,0.9245698384500732
2022-10-17 02:30:17,Bunbury,第一个故事多少有点细思极恐，第三个故事个人认为存在一定漏洞，既然是白方执棋，为什么不直接让皇后跑呢，明明出逃路线通畅，非要国王来挡一刀......第四个故事的结婚体验虽然概念挺不错的，但是想黑暗一点，这说到底模拟还是用机器程序操作的嘛，那如果程序设置的时候，就是往糟糕婚姻的方向设计的呢？而且如果能百分百预知未来的话，只做婚姻体验多少有点大材小用了~,4,推荐,0,0.9999999898035168
2022-12-05 00:03:17,清风藤╰つ°,"1、《雪山凶灵》：飞机失事、大雪封山等因素，加上密闭空间，整体恐怖氛围营造得很棒，名副其实的诡异恐怖加烧脑。
2、《手机将军》：欢乐又荒诞，结尾大型历史事件求证现场实为点睛之笔。
3、《棋幻人生》：人机大战再一次验证了日本电影想象力的前瞻性。
4、《模拟结婚》：婚姻劝退教程。",5,力荐,0,0.9999799028139256
2023-02-05 20:07:27,さららのサチコ,被雪山凶灵吓到了，还好下的版本有够糊脸都看不清2333，降低了恐惧感；手机将军挺搞笑的，结局也很有世奇的味道；棋幻人生转场很妙，男主竟然是武田真治真心没认出来；模拟结婚意料之外情理之中，如果大家都模拟完后不想结婚了婚庆公司还赚什么啊哈哈，柏原崇是真的帅啊,3,还行,0,0.9999995600499336
2023-04-14 19:28:03,岛,这整一季的概念都挺棒的 可惜除了雪山凶灵在必站有4K修复版 其他都是解说。《雪山凶灵》⭐️⭐️⭐️⭐️《手机将军》⭐️⭐️⭐️《棋幻之战》⭐️⭐️⭐️⭐️《仿真结婚程序》⭐️⭐️⭐️⭐️。画质严重影响观感。既然现在世奇物语创意退化了 还不如用心恢复早期十几年的画质呢 这么好的创意应该努力流传下去 找个资源简直呕心沥血。,5,力荐,0,0.9999983605874204
2023-10-02 11:57:19,颜落寒,重制@世奇字幕组。想象力、表现力和深度都吊打最近十年的世奇，都快忘了曾经的世奇能够这么好看。,4,推荐,0,0.8579409389869007
2024-01-14 21:53:15,搜游子,九区 D9 朋友分享,4,推荐,0,0.82988442748235
2024-03-01 01:19:57,Leooooo,[3] 最爱《手机忠臣藏》，赤穗城断绝这段历史放在整个日本历史中也算是一段很有分量的段落，在武士道没落的时期，还有人在用生命重申武士道的精神，且不论这是不是所谓的愚忠，这本就是值得歌颂的。而就是这么严肃的一段历史，居然选用这么幽默的喜剧方式来消解，创作的自由度是一回事，这个点子本身就很棒了。最失望的是《棋幻之战》，可能在2000年来看或许会是一出好戏，可是现在看来只会觉得空有概念，最后也就是泛泛地执行。《模拟结婚》就只要看稻森泉和柏原崇就好啦，谁要管情节什么的。最后提一嘴的《雪山凶灵》，氛围大于一切，也根本无意于完成什么推理，目的只是想要在谜底看似揭晓时再蒙上一层纱而已。,4,推荐,0,1.0
