2009-08-28 20:08:23,王筱驴,。。一直误认为德州电锯杀人狂就是电锯惊魂，MD，害得我一直不敢看这部。先看《心慌方》，后看这个，的确有点苛刻了。虽然结尾很出人意料很有装B风范，可我还在纠结那个人明明可以够到手机这一问题= =,3,还行,89,0.6931166213267764
2009-11-07 16:24:33,Zackiemad,都唔係好勁o者...,3,还行,0,0.8047074236643571
2009-11-08 12:42:33,武侠小王子,这电影能吸引很多人，但是除了我,3,还行,9,0.9463258763229788
2009-12-12 15:27:23,FUNNI,这个结局其实丝毫不亚于《第六感》《沉默的羔羊》，更NB的是结局只是整个片子的一个小亮点，太多的扭曲，分裂。,4,推荐,0,0.999938273532
2009-12-13 18:44:27,狷介有乌青,看来我对这类型已经有免疫力，结局比较出彩。（为什么我现在才看的这系列？）,4,推荐,6,0.9954447836023812
2009-12-26 22:25:10,AdultChild°,( ⊙o⊙ ) 有够惊悚,4,推荐,0,0.879443356633473
2010-01-05 18:52:40,找凹的凸,很动脑子。,4,推荐,0,0.3840449302063217
2010-01-06 11:44:19,胖丁,跟想象中的不太一样。本来以为很弱智的，哈哈哈。,4,推荐,0,0.2821331461050902
2010-01-09 17:34:18,kathyy,害我一晚都睡不着，三更半夜起来读英语！,5,力荐,1502,0.0139229803188759
2010-01-10 21:59:33,米姐起飞,结尾为之瞠目,4,推荐,185,0.9119210197017606
2010-01-17 05:38:22,MichelleLOU,小成本拍摄编剧剪辑杰作。,4,推荐,34,0.7937854429798149
2010-01-18 18:33:40,U 兔,把故事安排在密闭空间原本是我很喜欢的，但是表现力不够，恐惧和绝望完全可以预期，而且缺乏强调两人之间的空间关系的镜头。人物关系也显得有点牵强。锯腿的段落是早就闻名的，真正看时缺少震撼。唯一可圈可点的是结尾杀手的出场，绝对是个惊喜。,4,推荐,22,0.9999973616345572
2010-01-19 19:54:42,DennisChee,前半部分很闷,3,还行,0,0.2151283147234616
2010-01-21 11:23:01,小耳朵图吗,太好看了撒 悬念迭起,5,力荐,68,0.6475873401824236
2010-01-26 11:59:53,芥末蘸酱,哇靠，原来第一部这么好!,5,力荐,3,0.7571887140453124
2010-01-26 11:59:53,芥末蘸酱,哇靠，原来第一部这么好!,5,力荐,3,0.7571887140453124
2010-01-27 18:38:05,朵拉和朵拉,那医生傻的不知道用衣服捞手机啊 非要锯脚,3,还行,1,0.6310282139340138
2010-01-30 14:29:38,青菜萝卜和豆腐,为嘛医生不用锯子够手机？,4,推荐,7916,0.8029054323071152
2010-02-10 03:53:48,把渣害,神作,5,力荐,25,0.5
2010-03-10 15:29:22,Crazy Wen,~~~~,3,还行,0,0.4736842105263161
2010-03-19 21:12:44,王xx,如果一开始够不到那个东西人家老头可不要急死了,4,推荐,1569,0.1287505403335749
2010-03-31 02:28:31,Alexander,我觉得前面三部很完整了很好了~~后面真的开始烂尾了- -,5,力荐,0,0.8008494482203178
2010-04-08 01:31:15,diztarchitect,GUESS WRONG,4,推荐,1,0.4737672181921908
2010-04-16 17:36:39,兽布鸟,刺激死我了~~看完脑袋瓜子疼~>_<~,5,力荐,0,0.0842924504562504
2010-04-19 12:33:30,有心打扰,当那躺在地上一动不动的那个人站起来后，我就彻底震惊了。,5,力荐,2473,0.0308585952100928
2010-05-04 05:59:49,LORENZO 洛伦佐,爆米花电影里最精彩的恐怖片之一,5,力荐,20,0.781902689375619
2010-06-24 17:10:19,vii07,"看这种片子头皮发麻想大便 
",4,推荐,0,0.9356737112399286
2010-06-29 20:32:19,八月微光,那个手机干嘛不用衬衣够呢？后来主角爬出去，难道是没电了？不过结局还是蛮欧亨利的。那个变态光头有个电控器，可怜的主角。。。,5,力荐,1,0.5027724542488813
2010-07-18 09:12:12,放风的人,弄死自己吧,4,推荐,0,0.1411121152649568
2010-07-21 11:52:53,少年夏不安,不会看第二部了。额。。。恐怖惊悚我不怕，就是这锯腿啊什么的太恶了。,4,推荐,21,0.6954327560813255
2010-08-01 01:44:09,摩西不夜奔,技术花哨得烧大脑，但背后缺乏一点人性的分析，看到备受称赞的最后5分钟，我也没啥感觉了，就是再技术升级，多绕个一圈而已嘛。,4,推荐,0,0.7003514200351297
2010-08-04 22:49:19,冬贝与9-13刺青,看啦  大家怎么那么喜欢看这类的呀 真是看完了以后头疼的厉害,4,推荐,1,0.8503417384792611
2010-08-16 12:49:03,异世绿,七夕必备~,3,还行,0,0.403065181036605
2010-08-16 21:45:59,jazzpatpat,一部多元素的好電影，到最後一刻才知道結局。,5,力荐,0,0.9674211649708658
2010-08-16 22:42:03,包子,结尾的报复让我太惊讶了，美国的悬疑片经常玩这招，但是我们还是一次次上当,4,推荐,1,0.9994686554098114
2010-08-23 20:19:17,寓意,看好后，我对电锯念念不忘，看见男人就推荐，女人见血腥吃不消。,5,力荐,1,0.8987689897103178
2010-08-26 17:43:42,vaniris,对这一系列满满都是爱。。。。,4,推荐,1,0.8053817708573718
2010-08-29 04:42:58,RKI  ♪,boss十分强悍 躺着不累一动不动 打麻药就真不能动了？横竖是死 医生也给自己留条全尸吧 用锯去够电话就行了＝ ＝结局知道肯定没完 只是想不到是老头 你辛苦了...这样想自己会没那么被吓到＝ ＝,4,推荐,560,0.5475323552079585
2010-09-01 20:13:24,Mang＊,够悬疑的悬疑片。结局很意外，关于那些手法，编剧很厉害！本以为是超血腥，结果很能接受...,4,推荐,1,0.9999995056893136
2010-09-04 02:33:22,猪头妖怪,变态不仅仅局限于把人抓来丢密室里慢慢折磨，更体现在自己给自己打药，然后在厕所的瓷砖地板上躺7个半小时……,4,推荐,17,0.0269927797075127
2010-09-14 20:40:16,[已注销],这系列评价都这么高，看来要追,5,力荐,2,0.8222828742033921
2010-10-21 21:53:51,是灰小猫啊,这其实是个励志片好不好，杀手先生告诉俺们即使在生命的尽头还是能干成很多事情滴~,5,力荐,4739,0.9875257923303008
2010-11-08 03:35:40,Zephyrance,哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 哦测那 ,4,推荐,377,0.2798414727531197
2010-11-11 21:59:14,Elinor,这么多年了 没看之前我一直以为这片子是讲一个拿着电锯的杀人狂的故事...另外 我也终于明白了为什么豆瓣要改版把论坛话题隐藏 是为了防止我们看到剧透啊！！（那个剧透的人去死去死）,5,力荐,2211,0.9994106600388668
2010-12-02 15:12:22,Kinki.Y,没看懂，只看到血腥一片！,3,还行,0,0.8567130569080048
2010-12-06 18:43:52,游牧人·芳汀,哇，一连看了N天不给力的恐怖惊悚题材的电影，这一部是最吓人最有质感的！值得一看！,4,推荐,18,0.9920540254641288
2010-12-07 21:31:42,毛,可是跟电锯有毛线关系啊 明明是手动的,4,推荐,7166,0.1160632493610126
2010-12-11 03:03:58,托尼·王大拿,有许多我非常讨厌的手法，但至少是还是在很努力地尝试讲故事，相当标准的主视角分叙。,4,推荐,35,0.9932650684419044
2010-12-12 18:18:50,高压电,必须看过,4,推荐,4,0.5875212430201505
2010-12-13 16:01:03,hyskoa99,一个经典系列的开始，恐怖电影迷没理由不看的片子。不要被名字的浅薄所误导，这个系列里基本就没出现过电锯,5,力荐,0,0.3324314557047918
2010-12-17 15:58:05,易,看看有那么多人赞同拼图杀人狂的做法就知道我为什么只打来那个星了，这是一部好看的电影，剧情精密张力十足，但这不是重点，重点是它让观众产生对作恶的向往，这很可怕，而事实上，残害别人生命自己作为道德评判的上帝的做法本身就是反人类的，可惜，导演站到了撒旦的那一头。,2,较差,178,0.9999998920474428
2010-12-19 18:47:22,豆瓣天后董小姐,编剧牛逼，真正的凶手一直就躺在他们身边,5,力荐,131,0.8452445496758744
2010-12-25 10:03:56,Roooooolls,啧啧啧。。。剩下的我还能看完么。。。,4,推荐,0,0.1194626836491022
2011-01-04 22:34:02,沉歌,期末考试前夜在全宿舍一起看的，看到锯腿的那段我们四个全把眼睛捂严了，“完了没”，“不知道”，“怎么都没人在看”，“谁去把声音关掉啦”……女生还是不要集体自虐比较好。,4,推荐,703,0.99888147460174
2011-01-05 10:02:35,無需男人姐有手,最喜歡了~,5,力荐,0,0.6641155711240276
2011-01-06 21:13:40,私房歌,不像它的名字，这片子不能说是恐怖片，很发人深思，就像电锯老头说的那样you have a choice。很深刻。,4,推荐,2,0.130935046474885
2011-01-08 00:45:05,何碰碰,nice！,5,力荐,0,0.5
2011-01-13 13:44:05,杯麵,剧情有了，血腥没有惊魂哦~人家都说这一部最好看，我认为不是~,4,推荐,0,0.8770051740673762
2011-01-30 18:58:41,###疼,"堪稱經典,,不過還有些少不足",5,力荐,0,0.1181304526998853
2011-02-01 22:40:52,卡卡洛特,太过了点。。。。。够血腥,5,力荐,0,0.80903056740099
2011-02-01 22:40:52,卡卡洛特,太过了点。。。。。够血腥,5,力荐,0,0.80903056740099
2011-02-02 01:36:52,Diva Tequila,血的教训,4,推荐,3,0.6030573715388866
2011-02-12 16:33:51,satan,有些疑问。医生为什么不用电锯把手机勾回来。。。而是选择锯腿。。。他老婆一直在打电话，但是为什么后来密室里的电话不再响了？,4,推荐,2317,0.0585927712089787
2011-02-21 19:32:20,哔呣咣啵の哸啐,终于没忍住看了传说中的电锯惊魂。,5,力荐,0,0.1368959106196158
2011-02-22 23:23:50,听琴思凡,实在不恐怖。。。但是还是比较精彩的小制作恐怖片~逻辑也算是严谨吧~,3,还行,0,0.3645921776744085
2011-03-06 13:57:32,Soda,最后的结尾 设计的真的很经典超级好,5,力荐,0,0.9953300276618362
2011-04-03 14:55:14,深层次空间,虽说有些地方感觉很傻比，很假。但是总体来说把人在绝望境地下的心理变化刻画的很真实。,5,力荐,0,0.997225056667548
2011-04-15 19:04:12,普赖尔蒂斯,情节构造很精巧，怪不得会改编成游戏,4,推荐,1,0.994767850543124
2011-04-22 20:48:34,傲娇续小肥,"不是很恐怖
",3,还行,0,0.2885906592411882
2011-05-09 19:53:15,ibelieve,cult啊血腥啊反胃啊！！！！！！一开始的密室给我感觉很像cube……,4,推荐,1,0.1638793045259021
2011-05-21 17:03:07,方枪枪,很久以前看的DVD，感觉一般，就是有点恐惧,5,力荐,1,0.9340104544172946
2011-05-25 00:03:54,PAND4,日防夜防家贼难防,3,还行,0,0.1464392829532385
2011-05-31 20:52:34,带头大叔,DVD，大二，没人愿陪我看所以自己看的，洗,5,力荐,3,0.6143198091876578
2011-06-17 01:59:38,#烧光光#,意外结局就是好，可惜整个片子还差点什么。,4,推荐,1,0.9973758657235832
2011-06-24 23:20:09,大头绿豆,我一直在等电锯滋滋滋划破皮肤、搅烂血肉、切断骨头的镜头，到最后才发现被中文译名骗了。刚开始的时候我告诉自己不要害怕那个躺着的家伙，放在Face Off(2011)里边不过是个化妆师的蹩脚作品，到最后，我才发现他真的是个化妆作品，不过，一点都不蹩脚。这种密室片似乎蛮对我胃口。,4,推荐,104,0.0001962605601963
2011-06-25 13:51:11,"●,",编剧真牛叉,5,力荐,0,0.1324320640916367
2011-07-24 20:33:09,chipda大猫,警察太无能了，枪战肉搏都弄不过一个癌症病人。节奏还不错。,3,还行,1,0.83726578951765
2011-07-29 01:03:37,Velox,结尾相当震撼，全片很过瘾。美中不足的是，片子的精神内核相对于精巧的剧情架构而言弱势了很多，使其无法再上升一个高度。当然，只是美中不足。,5,力荐,80,0.9999999956109216
2011-08-13 02:45:21,鲁大师-鲁提辖,最喜爱的恐怖电影！！全系列最成功的一部，直接凭借本部的优异口碑连拍７部！！但是第一部那载入史册的反转结局注定无法超越！,5,力荐,0,0.999981708547178
2011-08-21 00:54:24,小羊仔,尤其这第一部，真是好东西,5,力荐,0,0.7588956805338544
2011-09-07 18:22:50,Max,神作,5,力荐,0,0.5
2011-09-23 23:07:16,geek,BOSS耐力好,5,力荐,1,0.902614272617876
2011-10-18 18:53:47,luluya,弱点和弱点的较量,5,力荐,1,0.8663872640818208
2011-10-28 18:09:32,Q。,电影放映了这么多年都没想去看，本能的以为是一部拿着电锯到处乱砍的血腥无聊片，而尽管本身有一些显而易见的bug，但仍旧瑕不掩瑜，总体是一部十分出色的密室影片，且结局的反转也使整体提升了一个档次。★★★★,3,还行,116,0.9997243432030865
2011-10-31 15:41:29,还没想好叫什么,优秀的伦理片,5,力荐,0,0.8926400840802614
2011-12-05 22:42:31,Arrhyth,我去，我竟然没有标记过这部五星电影。,5,力荐,0,0.5061698772526892
2011-12-06 16:04:31,Thè,呜呜呜呜真心不知道怎么评分因为真心不爱看cult片，实在太恐怖太考验心理了。,5,力荐,0,0.0763814220001625
2011-12-25 07:08:39,髦髦,★★★★☆ 会让你吃惊的,3,还行,0,0.4015368419173865
2011-12-30 00:32:22,苏苏,血腥得太厉害,3,还行,1,0.7381694260257229
2012-01-04 09:24:29,蓝雨笛,重口味,4,推荐,0,0.5551854760295035
2012-01-10 17:30:15,Shawvey,神一样的剧本！！！神一样的我爷爷！,5,力荐,0,0.8493616854314605
2012-01-13 11:03:16,镜中的Alice,电锯系列里面最喜欢的一部~~经典之作~~~~,5,力荐,0,0.923097951856968
2012-01-22 22:18:57,古伦木,竖锯最牛逼的地方就是能找着全世界最傻逼的家庭和最傻逼的警察！,4,推荐,4,0.6907395964642028
2012-02-01 23:37:59,冰红深蓝,非常好的一系列电影，对人性刻画很深刻，每部环环相扣悬疑味浓重，哲学意味也很强！！缺点是第七部偏离了方向过于强调千篇一律的血腥,4,推荐,14,0.999999236975164
2012-02-08 22:11:34,王大大,最后那个结局绝对没有想到哦。,4,推荐,0,0.9831068706140962
2012-03-07 00:03:32,水仙,拖沓,3,还行,1,0.6363636363636364
2012-03-12 14:32:48,liuqf1999,电锯惊魂 ,5,力荐,2,0.154372622023616
2012-03-13 07:43:02,疯狂的二狗,great,5,力荐,0,0.5
2012-03-13 11:57:02,夜神月的猫,光看名字，本还以为是重口的恶俗电影，但也拍了这么多续集，一直想看没看，昨天一看居然这么精彩，虽没达到《七宗罪》那么深刻，但还是很深刻的！虽然那时候还在用pager，但好电影任何时候看都是精彩的！其实我想他不用完全把腿锯掉，链子那么松，只要锯掉一小部分后脚跟就行了,4,推荐,10,0.9923606658620914
2012-03-22 20:19:10,桃桃林林,密室逃脱以及悬念惊悚,4,推荐,146,0.9861397039858236
2012-03-23 05:31:38,米粒,确实是很不错，看到最后吓一大跳啊。这种一步步揭开二人关系的方法还真是受用，凶手就是设各种套等人往里跳，不过当然吓人第一，仔细推敲就算了，看了看大家的讨论，基本都在问为啥不用锯子够手机或者怎样锯腿比较科学之类。。,4,推荐,57,0.998379194404564
2012-03-29 22:17:33,人民私仆凹凸曼,这结局，牛了,4,推荐,0,0.9856420555109844
2012-05-01 18:31:31,甜面壹壹酱,直接吓哭 洁癖者晕血者心理承受力低者观看易产生不良反应,5,力荐,0,0.649483185069144
2012-05-13 00:23:12,水里没有鱼,今天才看的，算不错吧。,3,还行,0,0.8475804859420502
2012-05-22 23:03:36,白日美人_S,能感觉到这片子还是挺有诚意的，可惜塑造的每个人物在智商上都有绝对硬伤。。。,4,推荐,25,0.7182744096065369
2012-05-25 21:56:22,╭⌒茄╮子,结局出人意料，片子逻辑很严密，绝对猜不到凶手是谁,4,推荐,1,0.999959151428539
2012-06-06 11:03:19,菜花,所以说危急时刻还是姑娘们有用,5,力荐,1,0.9460220464096272
2012-06-11 12:31:19,黑暗骑士蝙蝠侠,就这部不错，续集一部比一部垃圾。,5,力荐,3,0.9591562790516868
2012-06-18 03:19:17,云鸢,珍惜,5,力荐,0,0.9054054054054054
2012-06-23 14:48:23,盒子,谁TM藏衣柜里吓小孩谁TM断子绝孙！,4,推荐,10,0.5226134896426657
2012-07-08 17:39:06,Arthur,  死亡面前什么事也干得出。,4,推荐,0,0.7149184325537808
2012-07-15 18:50:43,跳舞机器,貂,4,推荐,0,0.7499999999999999
2012-07-22 17:47:24,Panda的影音,曾经的舍友最爱的恐怖电影，而今才花时间观看！因为期望值比较高，除了锯腿那段，其它的我倒是没怎么被吓到，所以还是有丁点失望！故事的整体构思确实不错，悬念逐步解开也精彩！但不足的是，杀手的杀人动机和犯罪心理。然后不爽的是，电锯呢？难道是“电和锯”统称起来叫“电锯”？→中文译名惹的祸。—— 2022.07.22：在07.16的夜晚，临时冒出了重看《电锯惊魂》的想法，而后上豆瓣查看自己的观影记录发现完整初看的时间是「2012.07.22」那天，于是就特地延后几日刚好在时隔十年之际完成二刷。,5,力荐,18,0.9999999896888128
2012-07-26 19:58:42,荒人,这两天的看的电影总结出：越不可能的人越可能是最终的boss。,5,力荐,1,0.8601375977627971
2012-08-12 17:44:49,大定风珠,总是对刻意制造恐怖的电影无感,3,还行,0,0.9647796858573162
2012-08-12 21:53:56,朝暮雪,只有面对自己的污点，才能实现自我救赎。,5,力荐,391,0.8233581728157887
2012-08-30 22:18:01,饵块武警,现在看恐怖片越来越感觉不害怕了,4,推荐,0,0.2197016099312199
2012-09-03 22:31:22,Island_Yu,震撼。意料之外的结尾。编剧牛逼。,5,力荐,0,0.9860974938544732
2012-09-04 01:22:48,Upon_Style,结尾令人印象深刻！,4,推荐,0,0.9860184436582156
2012-09-22 22:18:37,叶子的歌唱,这不算恐怖片的吧,5,力荐,0,0.2277796524390328
2012-10-04 02:04:51,伍德与夏洛蒂,其实画面没有什么过分变态恐怖的地方，但是气氛做得太棒了，好几次不忍直视。。。结尾真心牛逼，很久没有被意外到了。,4,推荐,158,0.9970237184200628
2012-10-19 19:58:51,木偶,设局,5,力荐,10,0.5
2012-11-25 21:00:25,.•' Hélp..,补看!  结尾为之瞠目 ,5,力荐,0,0.9342469563265858
2012-11-30 22:10:42,DREAMER,可惜被全剧透了  ~~>_<~~~,4,推荐,0,0.5304477534932681
2013-02-04 16:19:56,大河马,吓死人了，都不敢看完,3,还行,0,0.2617080512408737
2013-03-26 17:57:32,冷杉,上大学时候看的，都记不清了。,4,推荐,0,0.8901999254734017
2013-09-28 01:19:51,Indecent time,做为一部恐怖片，噱头不是血腥杀戮而是密室中对于人性的拷问“为了活下来你愿意流多少的血”，算是招魂温子仁的成功处女作，虽然包含大量细节上让人无法忍受的bug（拿着枪就是不打人什么的实在影响观看的情绪），但剧本的铺陈让恐惧逐渐升级最后大爆发看的爽还是足够的，凶手近在眼前，四星,4,推荐,3,0.99999999785084
2014-02-10 23:32:29,徐若风,创意十足，真相在于多重视角解读。是心理悬疑片，而不是血浆片。,4,推荐,17,0.999964851048336
2014-03-20 00:02:15,连城易脆,最后的超级大反转太震撼人心了，那句Game over实在是让人毛骨悚然！,4,推荐,6,0.0949266509060625
2014-06-30 10:38:39,亚比煞,衣柜门轻轻被推开的时候是最恐怖的好嘛！直接被这个场景吓到三天不敢一个人待在家！,4,推荐,101,0.05799353101748
2014-12-24 20:41:47,qw0aszx,cult启蒙片,4,推荐,2,0.8777846924309965
2015-01-01 08:20:04,EVA_征服天堂,以新颖装置布局手法博得公认誉为高智商高情商的陷阱杀人游戏系列开篇！PS：初中DVD打码。,3,还行,7,0.9995132941492474
2015-01-24 02:05:45,xīn,摄像头、照相（跟踪拍摄）的媒介自反的自我暴露在最后被颠覆为虚假，而真正的幕后却始终潜伏在现场。观众和监视器分享着视点（加害者的快感）、也部分承担受害者的焦虑，但在解谜的过程中这种担忧被淡化了，暴力恐怖变为了一种心理宣泄（即娱乐化）。,4,推荐,13,0.999874233941274
2015-02-06 23:59:57,居无间,变态的励志片。又是一部看完才真正开始的影片。被死神逼迫，心有不平充当死神，在变态游戏中看不懂珍惜生活的人在有限时间内作出你死我活的痛苦抉择。死神永生，人们对它的恐惧和苟活后的感激，是极端情境下表露的人性。庸常的生活中应有抽象恐惧提醒自己珍惜平凡之福和改善生活。快切和晃动镜头稍过。,5,力荐,7,0.9999999999967764
2015-05-24 00:45:28,鹿鸣,有些bug，但精彩。我最想问的是电锯去哪里了？,3,还行,4,0.3596413404599072
2015-05-24 00:45:28,鹿鸣,有些bug，但精彩。我最想问的是电锯去哪里了？,5,力荐,4,0.3596413404599072
2015-07-08 20:33:27,匡轶歌,这真的是恐怖片吗，不好意思看得直笑场。警探蠢到简直有萌感，医生为毛不用锯子或衬衫够手机？医生老婆夺枪之后为毛不麻溜的pia pia两枪把坏人撂倒？还有这译名，电锯在哪儿？在，逗，我。,3,还行,863,0.1485315176878876
2015-12-05 16:20:17,曾于里,惊悚,4,推荐,7,0.8999999999999999
2016-05-13 17:30:45,同志亦凡人中文站,卧槽，这碗鸡汤不喝都不行...,4,推荐,187,0.0182157480621172
2016-07-07 21:29:09,Alain,觉得一般……,2,较差,3,0.6382252559726964
2016-07-13 01:31:07,远子,没有想象中的恐怖。恐怖的是，片子快结束的时候，我住处厨房的天花板塌了，噼里啪啦的，酱油瓶打碎泼了一地。拖地的时候，忽然想，这黑乎乎的一片好像人血啊……,5,力荐,1242,0.0366252637806555
2016-11-04 18:59:36,梦里诗书,《电锯惊魂》所营造的恐怖并非单是那血腥的渲染，更在于电影出色的剧情设计，废弃的厕所中不寒而栗的绝望随着电影的推进而持续发酵，当那全然出人意料的结局呼之欲出，电影给人的是一种已然深陷其中后的震撼，这种惊艳是之后接踵而至的续集斗都并没有再度超越的。,3,还行,249,0.9999999985439072
2017-03-18 20:45:00,元宝宝,不识庐山真面目，只缘身在此山中。我以为的结局，其实才是故事的开始，真是让人意想不到。以我的欣赏水平，很牛X啦。,4,推荐,11,0.999961594659918
2017-03-23 23:17:05,sharon,典型美式恐怖片，暴力和血腥而主要恐怖元素，其实不吓人,3,还行,6,0.6386091862576894
2017-03-28 23:01:02,甜椒Oli,我看过的最震撼最恶心的没有之一,5,力荐,54,0.4869989827303114
2017-04-03 23:43:27,康报虹,友邻问“为什么医生不用锯子够手机”，我觉得在一个人完全崩溃的情况下唯一能想到的就是锯掉自己的腿然后杀了对方，这样自己就能够出去了，仅仅接到妻子的电话并没有什么实质性的作用。,4,推荐,82,0.0041009708622052
2017-04-24 22:29:13,我lu不会飞,好吓人，那个画面感太强烈了，一直在脑海中徘徊,3,还行,19,0.9805880028940056
2017-04-25 09:34:20,卡比巴拉的海,好吓人,4,推荐,16,0.208842209094788
2017-04-28 16:23:53,ᥫ᭡້໌,变态恶心的骗子，吃个鸭脖缓缓。没看前一直以为是大变态拿个电锯杀人作案。。,3,还行,55,0.0066405169822106
2017-08-25 20:37:52,老罗Lazzaro,仅是密室逃脱级惊悚，人不到极限不会做出疯狂之事，最后五分钟真想不到的情节发展。,4,推荐,5,0.8115026072991132
2017-12-16 18:36:37,神仙鱼,再继续在豆瓣丧下去怕是会收到磁带...,4,推荐,5,0.7808299149181102
2018-01-21 22:50:38,大島,我觉得老头主要兴趣是工业设计，没地方用就可惜了…所以…,4,推荐,57,0.4735322995707423
2018-02-16 15:58:22,杨迪,警察是不是傻？？？,5,力荐,380,0.016512596396466
