2013-02-01 00:28:20,丸酱！,无论是从故事结构还是场面调度再到电影配乐 光是这些就足以让你心提到嗓子眼猜凶手了。不过希区柯克的高明之处还在于让你在观影中不断的猜想剧情然后又被剧情推翻 当把答案呈现出来的时候 更加显得触目惊心。我决定把希区柯克所有电影全部看完 只为大师用菲林创造了一辈子的罪恶经典的电影。,5,力荐,0,0.9999999999883178
2013-03-19 06:41:13,羽化飞仙,尽管高潮场面已经被剧透无数次，真正沿着导演的安排一路看来，依然是触目惊心，悬念的设计与环境的设置充分调动了观者的好奇心，那种揪心的紧迫感扑面而来。演员表现都很不错，尤其是扮演精神病患者的Anthony Perkins，结尾那诡异慧黠的笑与母亲白骨叠影的时候，令人不寒而栗。,5,力荐,0,0.9999999999270166
2013-03-20 02:50:27,Sophieven,精分类电影典型，希胖果然是弄悬疑有一手。关键就是这种讲故事的手法吧，制作也是水准相当高的。Perkins 真是妖孽啊，倒是没看出来两个 Hitchcock blonde 长得有特别大的特色。,5,力荐,1,0.9999083456978878
2013-03-23 23:14:00,谢家宝树,改编自真实事件。感觉Tony一辈子被希胖坑惨了，处女作惊才艳世之后好像就没有摆脱掉这种角色对其演艺生涯的影响。果然希胖太牛叉...可惜tony香消玉殒于92年T_T  其实希区柯克式惊悚片严格说来只是心理片，但！音乐简直千分之白的恰如其分！ 【后几十年的此类片有不少都或多或少的借鉴了此种手法,5,力荐,0,0.999999998763524
2013-04-22 09:34:43,Emily,终于看了，之前会看到别人提希区柯克的镜头拿捏的很好，昨晚体会到了。,4,推荐,0,0.8662072944550747
2013-04-26 23:43:21,明鑫,在剧情在三分之一的时刻让女主角死掉、直接跨过4万美元真的很厉害。男主角的心理铺陈还不错，自然引出后面每个人都处于困境中的心理。希区考克展现出的拍摄技巧令我无语，实在很无趣。至于后面的精神分析勉强忍受。,5,力荐,25,0.999096470525722
2013-05-03 23:53:04,杨迪,又是那个年代的经典,5,力荐,24,0.8199058729159316
2013-05-06 11:20:18,我是大皮哥,下周就电影学考试了今晚起疯狂补黑白老片- -  前3/4处我一直在反问天哪这片好在哪儿好在哪儿好在哪儿…（逻辑是但凡50、60那个年代能拍成这样都是已经到无可挑剔不能诟病的程度了是么，我接受了）最后那几分钟的心理解读才真的是精彩，在那个思维都没怎么开化的时代能对精分作出如此系统的分析，不简单,3,还行,1,0.999944381459159
2013-05-24 20:17:04,senna,有时候我会想，过去的观众看不到《阿凡达》多么生不逢时。生活在希区柯克时代的观众穿越到未来可能会对手机有一些惊奇，但绝不会对人性陌生。,4,推荐,0,0.9999991549151502
2013-06-22 21:02:14,东林君,最后一个镜头将儿子和亡母的脸融合在一起，在shining中也有出现（居然没有人截图，我截的豆瓣又说不够大…）；真实故事改编；浴室静音铺垫；1960独立制作，希区柯克后来拍了六部电影，也都没有获得学院奖，1979奥斯卡颁发他终身成就奖，他说，与我的妻子共享；可惜看《希区柯克》因而预先知道结局了。,4,推荐,1,0.9999931240772004
2013-07-10 17:23:26,影毒肥佬,"電影院看過2次, 連抄拍的都去電影院看了, 要說有多好看, 還是您自己去看好了.",5,力荐,4,0.3838444420841923
2013-07-27 01:24:14,冰红深蓝,心理悬疑片经典，希区柯克最好作品之一。 安东尼·博金斯演得太赞~ 结尾非常震撼，在60年代不啻于重磅炸弹！ 浴室那场戏的运镜和剪辑也是电影学院必修课了，演杀人但不见血却极具惊悚气氛~ （9.5/10）,5,力荐,55,0.9999999793800496
2013-07-29 02:34:57,浩子菌,大胆的希区柯克，这部影片算是我看到的第一部，剧中女猪脚居然在一半都不到的时候就死掉了，可后来前面设下的悬疑后面都得到很大的过渡，尾声是精彩的部分。,5,力荐,1,0.982359351162558
2013-07-30 00:10:23,生人回避,虽然有些小细节露出了马脚，但对于一部60年代的悬疑片来说已经近乎完美了。它的成功不仅表现在其节奏把控，惊悚点埋伏，悬疑伏笔和几段经典镜头。更为后者悬疑片奠定了诸多学习样本和标尺。致敬！,4,推荐,0,0.9999999999019475
2013-08-08 02:42:43,岛上的夏奈,Anthony Perkins真是一代传奇。,4,推荐,15,0.992706027814254
2013-09-07 23:08:19,阿茶,看过群鸟后对希区柯克没什么期待，一直没看这部经典…然后觉得确实好太多了，视听效果精彩，但是我还是get不太到希区的点啊…前半部分觉得有点冗，本来以为女主很有些问题的，太多暗示了，结果没下文。后半部分很喜欢，但心理医生的解释现在看太废话——别拿1960年说事儿，化身博士还是19世纪的呢！,4,推荐,0,0.9598649234305756
2013-09-10 15:04:57,august,希区柯克的巅峰时期是54年-64年这十年。虽然他从未获得过最佳导演，经典作品《惊魂记》还是惜败给了比利·怀尔德的《桃色公寓》，也不妨碍他成为许多电影人的榜样导师。《惊魂记》算是他的最佳之作，影片开始就制造悬疑吸引住观众一直到结束，大师太懂得节奏与气氛的把握了。浴室谋杀成为了影史经典。,5,力荐,2,0.9999999999493971
2013-09-11 11:24:28,半袖,以后我不仅不看鬼片了，连惊悚片也坚决不看了！ 不过整片本来是一气呵成，但最后医生告诉大家真相的那段表演实在太……傲慢了， 立刻让我从剧中跳脱了出来。 以及我居然对这个男主角有印象，之前在《东方快车谋杀案》中看过他，潜意识中居然记住了他孱弱的气质。20130909,4,推荐,2,0.9998803511348052
2013-12-04 23:58:21,经纬万端,没看到那里，我还真的看不出结果，解答真相的那位仁兄肢体语言演得好好啊，似乎米锅从上世纪到现在的演技一直也没提升啊，还是老一代的艺术家强。如若这电影放到当代，被逆袭的电影还会少吗？,5,力荐,0,0.99999991222327
2014-01-30 15:37:51,徐若风,几处吓点被吓：大雨迷离、浴室杀人、骷髅、片尾变态镜头。过誉经典。,4,推荐,279,0.5588600890552512
2014-02-14 00:42:21,帕拉,其实这是一个很简单的故事，但把简单的故事拍得悬念重重就足见希胖的功力。看完这个忍不住想看前传式的美剧《惊魂序曲》（Bates Motel）了，这个精神病患者的青少年时期真的值得挖掘。,4,推荐,64,0.999998936242829
2014-02-23 03:52:22,清舞翩翩,最后一幕点睛之笔，60年代一场惊心动魄的冒险……精神病患者这个题目让影者一直以为是那女的，结果来个360°转弯。告诉你真相……,5,力荐,0,0.9968768043763084
2014-03-04 21:53:18,2007,Hitch的悬疑从来都不是经典推理 他受雷蒙德钱德勒的影响非常之大 所有的作品里重视的都不是谁杀的 怎么杀的 甚至对于为什么杀的也不是特别在意 他最擅长被人津津乐道也是直至今日都几乎无法超越的是对气氛的营造 这点也是他没拿上金人的最大原因 故事性薄弱 但是他却不给你在观影中思考的机会,5,力荐,0,0.9999999853928424
2014-03-29 12:18:14,豆友50809981,补：仍被儿子戴着头套冲上来的那一刻吓到了，我发现国外在规避过审上技巧高明极了。后面的那段犯罪心理解释，真的是所有片中做得最恰到好处的，不生硬完美融入全片，有情绪涌动还有种莫名的悲悯在。原来：1、特写镜头暗示。蕴藏在剪辑里的悬疑性。镜头移动的诡异感。2、人物细节的成功。3、不到最后永远才不到结局。4、设置一个大坏蛋当阻碍，但是他不是真正的凶手。5、无辜地残忍，环境的运用。6、最后镜头，人物内心的描摹，画外音。,5,力荐,0,0.9999999999999662
2014-04-28 00:57:33,sirius_flower,太精彩，简直不敢相信是怎么拍出来的，这么多年了竟然还是让人感觉到那种到底的惊悚，现在的惊悚片都太弱了- -老希给的细节确实到位很好地控制了观众的思维。而最后的精神分析解释则略诡异。这样来看的话，后半部分完全颠覆了前半部分的逻辑，甚至是一个故事吞食了另一个故事。牛叉,5,力荐,1,0.9999999761496876
2014-05-03 14:16:00,远子,希区柯克这回出现得太早了点，让观影的乐趣一下子降了不少。还有最后那个心理医生那趾高气扬的神情让人很不舒服。,3,还行,330,0.8193831884376637
2014-05-11 13:43:21,坍塌,安东尼·博金斯演的太好了，把那种谎言被人拆穿说话结结巴巴语无伦次的表现的十分自然。结尾应该在最后那意犹未尽的一笑处打住。★★★★☆,5,力荐,2,0.9997511264558568
2014-05-21 00:00:36,兮称,Norman不杀人的时候挺萌嗒，规规矩矩的老电影比较沉闷哎，没吓到倒是看困了,3,还行,0,0.9963671973990564
2014-07-16 10:34:35,刘康康,这片儿唯一的败笔是最后那位表情夸张、装腔作势的心理学家，一看就是演戏演过了的主。其实这片不被剧透的情况下看肯定很吓人（很难做到了吧），尤其是最后女主角单身去大屋里寻找诺曼的母亲那一段。浴室那场戏现在看也很吓人。,4,推荐,71,0.9163086825785832
2014-07-22 17:53:05,圆首的秘书,好好看！但是女主死得那么早实在太可惜了！不得不说，再也没有精神分裂电影可以超过惊魂记。如同剥洋葱一般，直到母亲最后出现之前也没泄劲儿。俄狄浦斯情意综的阐释范本。2019.04.20 天安门保利二刷,5,力荐,10,0.995144770863884
2014-10-04 10:48:24,你的益达,最开始紧张就是驾车女子特写伴随台词回忆，这手法第一次见。到女子与变态共处一室的谈话，男子镜头的背景是漆黑的猛禽，环境与心理交换恐惧与压力。浴室杀人是经典，节奏对比全片其它地方陡然不和谐，还记得那杀手举刀的眼珠。变态伸头给出下巴的特写，是条象征的阳具。侦探跌落搞笑，但很希区。,5,力荐,0,0.9999999973264022
2014-10-31 17:56:08,同志亦凡人中文站,剧本和细节真是绝了，对性别的理解更是超前时代。万圣节去看希区柯克就是no zuo no die的节奏，惊恐交加中居然错抓了邻座小哥的手... o(>﹏<)o,5,力荐,1142,0.9998179800221264
2014-11-03 23:36:50,舟子,"Guilt, split personality, maternal eruption, incestuous love/hatred, patricide and un-grown-up, voice qua object,  subordinated class",5,力荐,1,0.2033708095956024
2015-01-11 12:46:14,国王KING,嗯……有些许失望。刷完《贝茨旅馆》后来看希区柯克的电影，某些事得到了解释。最后的笑容和淡化骷髅交叠在一起真的有种诡异感。,3,还行,25,0.3344735998307964
2015-04-06 12:29:10,Ocap,视觉上惊人，心理上惊魂，希区柯克都做到了。,5,力荐,5,0.3188574288826276
2015-04-07 12:19:18,永结一秋,以当年来看应该是很经典，但是现在看未免有些拖沓做作，结局太好猜了，片名精神病患者就出卖了剧情的悬念。,3,还行,2,0.9996318329359593
2015-04-07 20:13:19,朝阳区妻夫木聪,第一部Hitchcock。即便是现在才看，仍旧觉得经典的地位无法撼动。也许惊悚氛围现在看来很一般，但是对于观众心理上的调度引导却是相当传神的。弑母又依赖母亲，双重人格的题材在那个年代就被导演玩的如此纯熟。博金斯那最后一笑简直毛骨悚然。★★★★☆,5,力荐,9,0.999999994401293
2015-05-24 23:39:09,爱幻想的小孩,人格分裂犯罪的先河啊。男主这么萌居然这么疯。中间节奏慢，对话有点多，最后心理医生也有点画蛇添足。以后都不敢洗澡挂这种帘子了...,5,力荐,17,0.006703380635411
2015-06-29 12:17:31,子弹,Norman的人格分裂成为了自己本身的人格和他母亲的人格。但是杀人不是Norman在母亲人格控制下的行为，而是Norman以自己的人格假借母亲的模样杀人。,5,力荐,2,0.9999296743479752
2015-07-27 01:36:38,三狗大将军,确实是传世经典。无论是从灯光，剪辑，剧本，还是演员，无论从哪个角度来说，都是教科书。,5,力荐,5,0.9994834829382244
2015-08-12 01:03:37,翻滚吧！蛋堡,开场第一幕穿过窗帘的镜头就很吸引人，结尾的分析也是有必要的,4,推荐,1,0.9993861058558824
2015-09-14 09:19:36,木由,环环相扣的悬疑片！真的根本猜不到下一步会发生什么！这才是希区柯克！看到结局！浑身鸡皮疙瘩的颤栗感！简直爽翻了！！颜值爆棚了！！好激动！！真的好好看！！！,5,力荐,10,0.9850777896692352
2015-11-04 11:55:16,陈哈,下了近20部希区柯克，慢慢看。,5,力荐,6,0.8274197868154547
2015-11-05 21:08:51,La~jum~bo,故事节奏极佳，惊悚气氛极浓，到后半段一个看门的磕嗤声都能让我一聚灵。这个双重人格的解释放到当下看可能觉得这是走近科学吗？但想想这是50多年前的片子，足以让人震惊。走近科学的编导们可能都是看希区柯克长大的。贝茨太惊艳！,5,力荐,1,0.9998679215840024
2016-01-11 22:18:45,柯里昂,个人十佳   一直都是,5,力荐,23,0.525113168663767
2016-04-10 19:17:13,爱看电影的猫,恋母情结　双重人格　不寒而慄　再看后来的效仿者已无新意　大师就是大师　（补记）,5,力荐,2,0.999996439757716
2016-04-24 13:48:29,会笑的昨天,最让观众记忆深刻的是那场经典的浴室杀人戏。玛莉莲被乱刀袭击的戏时，实际上刀子并没有接触到人体，只是通过蒙太奇剪接技巧造成恐怖的假象。,4,推荐,66,0.9995922564979056
2016-05-15 08:50:49,淡水无香,心理恐怖惊悚片的开山之作。,4,推荐,4,0.8058967470349411
2016-06-04 21:20:26,余小岛,看完必问：花洒那个镜头究竟怎么拍的。,5,力荐,24,0.6885417901529638
2016-07-02 17:09:08,康报虹,"看希区柯克最大的兴趣在于你永远猜不到故事的走向，也难以抓到故事的主脉络，前一秒的故事可能会瞬间被另一个故事所代替，一浪高于一浪、一波未平一波又起。
电影后面的四十分钟看得我头皮发麻，呼吸都有些困难，无论你看过多少悬疑惊悚电影，你永远无法猜到希区柯克在想什么。",5,力荐,3,0.9999999994098998
2016-07-03 00:25:50,寒枝雀静,不恐怖（什么鬼标签）。细思极恐是细思极恐，不是恐怖。五星归五星，但感觉自己只看了两部希胖都不是很喜欢？？？,5,力荐,36,0.0080306786364167
2016-08-10 20:38:13,空山,为什么对那段著名的浴室戏没有感觉？内地经常把希区柯克的作品翻译成《XX记》自带传奇小说公案小说的气息。,4,推荐,2,0.9999952539065486
2016-08-10 20:38:13,空山,为什么对那段著名的浴室戏没有感觉？内地经常把希区柯克的作品翻译成《XX记》自带传奇小说公案小说的气息。,4,推荐,2,0.9999952539065486
2016-08-30 17:38:53,一匹马赛克,大师 短小精悍 回味无穷 惊叹那个年代能有这种思维,4,推荐,2,0.9999391735217352
2016-10-08 16:17:46,U 兔,颜值太高。反正西胖的片子就是又赏心又悦目，知道会有好玩的地方，就等着它来就是了，放心跟着走。现在看来已经没什么惊悚成分了，只有看到一些经典桥段时的开心而已。演员都很好。珍妮特的大眼睛里很多细节。玩着玩着把女主角玩没了这样的事儿也真是强。想想博金斯的角色真是孤独啊。,4,推荐,3,0.9999999998526908
2016-11-25 19:19:43,灰色幽默,不同于迷魂记，其最大的短处就在于名气过大，随之而来的有两大弊端：一是极易被剧透，到了今天此片的片名、截图甚至任何简介都会大幅影响观感；二是容易期望过高，浴室那幕已经吹了半个世纪看完极易产生心理落差，反而后两处易给人惊喜。,4,推荐,6,0.0822074166057197
2017-01-31 23:43:04,思路乐,【A】氛围营造，惊悚配乐，人格分裂，几乎都由一部1960年的黑白电影开创，并影响了今后50多年的几乎所有恐怖片。独特的拍摄手法，镜头剪切，绝佳的BGM，片尾的库布里克手法运用的恐怖微笑，都彻底奠定了希区柯克的大师地位。,5,力荐,7,0.999999766221555
2017-02-11 11:26:21,小黄兔,真的好恐怖，看得我好緊張，並因此發噩夢。那種從家庭間滋生的精神分裂，是很好的精神分析例子。殺人者演得太好了，在天真無邪與邪惡兇悍間秒變，臉部表情好好啊！,5,力荐,3,0.9597827846612512
2017-02-22 17:01:27,朝暮雪,让希区柯克告诉你，悬疑片该怎么拍！,4,推荐,132,0.8968088229208305
2017-03-12 16:32:56,欢乐分裂,#重看#作为爱伦坡的粉，希胖圆了惊惧而癫狂的梦，夜色笼罩下的“荒凉山庄”成为谜团中心，用阴影和巧妙机位砌出双重人格（镜像的利用），分割式构图勾勒出分裂的灵魂；数次特写眼睛的凝视，瞳孔的倒影，以及偷窥的视角，都宛如死神的觊觎；悬念高挂，层层推进，无法喘息。希胖曾坦言此片的深层逻辑是“让观众痛苦”。,5,力荐,250,0.9999999999631066
2017-04-08 15:55:52,美女菜kun,浴室杀人场面已成经典画面，尽管无任何血腥画面，但其恐怖效果却相当厉害了。,3,还行,37,0.8939524348526776
2017-05-01 15:25:40,小哒1,+nX220191004:你瓣文青可以从心理学符号学的角度来诠释希区柯克的片有多少内涵也真是够可以的.他妈的声音是怎么来的，男孩最好的朋友是母亲，齐泽克凝视排斥物回归，影史最经典的浴室镜头.,2,较差,2,0.9999884455605174
2017-05-02 10:43:45,Parker Li,【YVR-que】奠定了惊悚片和人格分裂的模式。大量的不和谐音和固定音区的使用使恐怖氛围陡升。希区柯克说影片成功的三分之一归结于音乐，个人认为可能一半都可以归于音乐的使用。Leigh的浴室被杀戏份虽然早有所谓但在荧幕上见到仍旧心惊。Perkins太吸睛了,5,力荐,2,0.4623092547048497
2017-10-24 19:06:06,这里,希区柯克的梗如今已经被玩烂了，但人家毕竟是开山鼻祖。看了中国八十年代的电影，再比较这部六十年代的老片，才知道美国的电影产业何其发达。,4,推荐,1,0.999931547443397
2017-11-05 22:45:33,seabisuit,#金马54#除了浴室戏我是第一次看这部经典还不知道剧情，巨幕前排仰视那过程太爽了，被希区柯克高超的技艺操控等待悬念的揭开，几段诡异的镜头运动，尤其露出马脚的精神病患者横溢在银幕上变形的下巴最震撼，后来的贝尔和加菲好像他，贝茨汽车旅馆和结尾戏精狰狞的面孔。,5,力荐,2,0.9999698086913044
2017-11-06 06:25:43,裘笛,希區考克的影史經典。Anthony Perkins的表演絕了。既陽光又神經質，最後一段的演繹最令人毛骨悚然,5,力荐,1,0.4937179659152865
2017-11-10 19:11:48,汪金卫,【台北金馬影展展映】首刷留在了IMAX巨幕上。雖然懸念今天來看不新鮮，但依舊全程神經緊繃，不愧是最偉大的驚悚片！大雨車窗，浴室驚魂，樓梯殺人，骷髏轉身，以及結尾三畫疊印，都讓我印象深刻。被嚇到好幾次。攝影幾乎完美！確實是一部超越時代的驚悚巔峰！,5,力荐,22,0.9998831343632764
2018-02-13 06:59:44,Alain,悬疑惊悚片的滥觞，前半部分女主角携款潜逃、雨夜行车、夜宿山庄、浴室被杀环环相扣险象环生，警察冒犯的注视和老板淫荡的窥视无不令人心生压抑和恐惧；后半部分揭露真相步步惊心，辅以恋母情结、人格分裂，几度迂回曲折中造成了感官与心理的多重刺激和震撼，富于戏剧张力。很讨厌结尾心理医生的总结。,5,力荐,49,0.9999999999998512
2018-02-16 18:42:20,乍暖,8.5/10。鼻祖。真正佩服的是三十分钟主角才登场。浴室戏还好（主要是捅得太假），更喜欢妹妹探索房子的戏。最后的那一大段解释反而让整个包袱廉价了。,4,推荐,6,0.9976066379534478
2018-08-26 22:34:56,啊么吸溜,总感觉，希区柯克如果少了BGM会比宫崎骏少了久石让还要惨……,4,推荐,10,0.560376062590367
2018-09-24 14:39:21,桃子,除了那个影史上不可替代的浴室谋杀段落，最让我惊艳的是Anthony Perkins。不管看多老的电影，好演员的表演永远没有年代感。结尾警察的那段分析，太干了，很不喜欢。,4,推荐,0,0.999999855154683
2019-04-13 23:36:24,晚不安,终于观摩了影史最负盛名的浴室杀人戏，影像的表现力实在太令人震颤。其实从女主开车的特写和画外音的配合，已经完全体现出希胖的导演功力。以洗澡为界，从道德剧跨越到凶杀剧。情绪配乐，主观镜头，对观众心理拿捏已臻化境。故事本身没有太多吸引我的点，毕竟这种模式被后世反复重述，但是导演讲故事的方法和视角是永不过时的，最大的悬念留到最后一刻揭晓。嫌疑人犯罪时留下了太多破绽，但结合他的双重精神身份又是可以自圆其说的。《唐人街探案》结尾张子枫的邪魅一笑，估计就是借鉴自《惊魂记》吧。#BJIFF9#,4,推荐,39,1.0
2019-04-15 15:40:02,影志,“一个男孩最好的朋友就是他母亲” 诺曼上楼扭屁股…等细节虽然早就猜到了结局，但今天第一次看依然被震撼到。,5,力荐,1234,0.9998391961132952
2019-04-15 18:41:28,神仙鱼,似乎有无穷的制造悬疑和惊悚的手段方法，而且个个高超，希胖太厉害了，五体投地。片名其实已经做了最关键的剧透，收尾的详尽解释也一度让我觉得是不是有点画蛇添足，直到结尾那让人不寒而栗的鬼魅一笑人骷相叠打碎了所有质疑，陷进最深的恐惧。「我想在她陷得太深之前找到她」，绝妙的双关。,5,力荐,0,0.9999999999636084
2019-04-15 19:13:46,Mr. Infamous,小而精致，像在一个旧式跑马灯里中翻转页面，主要角色接力完成一场叙述的勾引。虽然真相猜得到，但不知道谁生谁死的体验还是很引人。惊悚，又带一点诙谐，很喜欢。两大男主都很有味道，看着Anthony Perkins的英俊和脆弱，老想到Andrew Garfield。贝兹旅馆确实值得拍一部美剧。刺杀的动作破绽还是略滑稽，心理学家的分析也有些不搭调，但余味真足。四星半。@北影节，资料馆,4,推荐,5,0.9999801014255624
2019-04-20 18:43:58,黑特-007,【2019北影节】尽管之前被各种渠道剧透浴室谋杀，但真看的时候还是有被吓到（大荧幕视听效果也功不可没,5,力荐,1,0.9978820645993915
2019-04-20 19:14:39,熊阿姨,最后的警方陈述再短点就完美了。,5,力荐,24,0.0233598776664072
2019-04-20 23:09:25,叉,20190420 天安门保利 很多电影的起点，很多理论的终点。从Marion进入那个放满标本的会客室时，你会觉得一切都不对劲了，电影也变了，进入了另一个新的历史阶段。放下那些已经经典化的理论，做在电影院里，人还是会觉得，电影的确是一种完型心理学的效果，因为通过它能够达到的恐怖感是无以伦比的，哪怕没有任何一滴血的出现。浴室，镜子，macguffin，都是教材。,5,力荐,3,0.9999999878882052
2019-06-30 01:46:19,影杂志,这个悬疑做的真好，一步步的好引人入胜啊！女主演一半就死了，哈哈，真是有趣，结尾的关于分裂症的分析，虽然合理，但是看一个人把它讲出来，就有点反感了。配乐和镜头设计，做的真好，60多年前的电影，怪不得是大师。,5,力荐,1,0.9999989767670052
2019-07-31 16:23:35,伍月,"【S】影院二刷！浴室戏应该是我在影院看过最好的电影段落，不知道该不该加之一。
HOLY SHIT！希胖逆天最高作无疑，本片使得“悬疑”在其他任何作品中显得无力。开场少量文戏简单介绍奠定人物基础之后迅速入题，前半段虽仅以“偷盗”为动机，但全程第一人称视角的浸入感使得悬念丛生（一段逃跑的悬疑感就足以秒杀后世的“谋杀”）；而在著名的浴室杀人后故事进一步升级为破案，其中又包括了藏尸和二次谋杀；结局和尾声将悬念推向最高潮同时解释了全片所有疑点，而貌似一切尘埃落定后结尾的独白又毛骨悚然。虽然后半段破案过程又些重复且俗套无亮点了，但相比全片的惊艳属实微不足道。人格分裂的鼻祖及心理惊悚悬疑的巅峰。",5,力荐,7,1.0
2019-08-08 21:21:57,初音求道大帝,8.9分，精神分裂电影的鼻祖，看过后感觉什么《致命id》、《十三号星期五》都没有存在的意义了。让女主角在电影的三分之一就死掉，这在当时好莱坞看重明星的体制上是一大创新。浴室谋杀、结尾一笑极其经典。黑白电影时代就能有这样的电影让人惊讶。/诺尔曼真是个经典的反派，最后一笑叠加骷髅很邪魅。,4,推荐,3,0.9999999971413004
2019-08-13 13:00:57,HarperYug,全程看下来，一路上留下了太多的悬念，蒙太奇手法的运用恰到好处。大量片段的心理描写，令人印象深刻。玛丽莲携款潜逃的路上遇到盘问的慌张与诺曼杀人后被接连询问的紧张。此外，整场下来的剪辑与配乐为影片的恐怖程度增色了不少，后半程简直不要太精彩。,5,力荐,3,0.949418118436251
2019-08-15 23:17:14,哪吒男,我杀了我妈妈，我妈妈杀了我。,4,推荐,867,0.9469882832548984
2019-08-18 23:59:22,根,妈呀，（影史）知名酒店竟用拖把清洗浴缸！！,5,力荐,699,0.0032687480088274
2019-11-13 21:59:56,网友小西,以心理症为核心要素的两段式故事，毫无征兆的，观众的恐惧情绪从女人转移到了双重人格的男人身上；失踪的金钱是线索，而被爱情和俄狄浦斯裹挟的欲望是故事的面孔，悬疑的技术是饰品，如此多的元素却被整合的如此平整，像是一盏没有棱角的手工艺品。最后心理学家优雅的说出了人格坠落的真相，好像是在介绍展品：看，够美吧。,5,力荐,8,0.999999999992932
2019-12-12 01:46:13,连城易脆,精分片的鼻祖电影，虽然后续我们因为看过了《致命ID》《搏击俱乐部》等更加复杂的精分片，所以反过来看这类电影会觉得比较老套粗糙，觉得悬念不足，也很容易猜到结局。但是所谓大师所谓经典，就在于开创性，浴室裸女杀人48秒78个镜头的剪辑确实值得引入电影教材，另外包括像中长焦镜头的运用所带来的压迫感悬疑感，以及平行蒙太奇的叙事方法都给之后的电影人提供了非常好的电影启蒙。最后想说下饰演女主姐姐的珍妮特·利真的挺漂亮的。,5,力荐,55,1.0
2019-12-21 23:36:05,帕格尼尼,上个世纪60年代的作品，简直秒杀现在各种烂大街的同类型电影，不过换种说法，或许是后面的人模仿希区柯克太多了，虽然受时代局限，许多镜头拍摄缺乏相应的技术和能力，但依然在有限条件下创造出了新的内容，能做到这点就已经很了不起了。,5,力荐,8,0.9555411879614688
2020-02-09 12:44:58,阿芙洛狄忒,"        因为胆小，很少看以惊悚、恐怖为标签的电影，这次选择在元宵夜挑战老希的《惊魂记》，实在扛不住对浴室刺杀、last smile、不见血的恐怖感的好奇。

        希区柯克自称“悬疑大师”，要将悬疑拍到极致，观众看过之后对其恐怖的难以忘却更是对他最大的褒奖。从这点来评判，看过《惊魂记》的当晚，我拒绝沐浴。

        前四十多分钟的铺垫制造紧张感，并无“危险”的镜头出现。之后观众目睹女主角被杀害消灭证据的全过程，不仅浴室一幕，诺曼老夫人的哥特式别墅房间布置、动物标本房夜谈中诺曼表现的异常、最后的微笑都毛骨悚然，大概是我看的悬疑片太少。精神分裂导致的犯罪，推到极致的恋母情结与占有欲。",4,推荐,1,0.9999999999998544
2020-02-20 07:48:13,Rábano,"9.3/10
神作无论放在哪个年代看都不会过时。就算提前被剧透了结局也不影响观感，希区柯克巧妙的故事设计，通过镜头语言和配乐营造的悬疑紧张氛围是无可比拟的。博金斯出色的演技也让人心底折服，浴室戏和地下室戏这两part看得人头皮发麻，浑身起鸡皮疙瘩。
另外，我真的觉得博金斯某些角度很像安德鲁加菲尔德……",5,力荐,1,0.9999984135867818
2020-05-05 21:59:00,雨苔思音,"即使我们已经看过无数个精神分裂的电影，在结局到来之前的那一瞬间也会对剧情有着多重猜测，在前面铺设的三次探访之中，每一次都衍生出了新的情景并推进了人们的认知，然而每一次观众又会发现真相不止于此。
甚至在女主推那个骷髅头时，那个骷髅头彻底转过来前我还以为是老人在转身，而接着男主男扮女装冲进来我还以为是男主在制止他的母亲，然后假发落地。这种短时间内数次让人内心反转的手法真的是太巧妙了。
",5,力荐,5,0.9999999998999632
2020-05-28 01:13:58,秋色纯,在60年代就有结构上的设计，且应该是最早玩的就得分解题材吧，虽然剧情细节上有些简单，整体还是有悬疑惊悚感的。,4,推荐,1,0.9999274079425796
2020-06-19 22:40:42,火娃,9/10。重温。玛丽恩和诺曼的视角变化共同了演绎反抗精神控制的失败：被存款人调戏和旅馆墙上偷窥她换衣的洞孔，都象征男性社会对女性的物化，开车逃跑的途中，戴墨镜的警察以逼近的姿态造成玛丽恩眼神瞪大，大雨倾泻中外部车灯的闪现加深了反抗男性掌控的危险，证明自我的金钱被报纸包着和车沉入沼泽，宣告玛丽恩挑战男性法则的失败，贝茨太太则通过支配儿子来确认母性地位的存在，猫头鹰和其它鸟类标本、昏暗摇曳的灯光和低矮破旧的阁楼，看似零碎的镜头组成了恋母情结的意象群，结尾母亲的骷髅头在诺曼诡秘的笑容上浮现，母亲从精神意义上控制男性的成长。浴室杀人的混乱后，诺曼行动有序地从屋外回到房间，拿着水桶和拖把进行清理，将尸体小心翼翼地投入浴帘；逼问诺曼的侦探势在必行，却很快被杀翻身摔下楼；死的过程在平静的场面调度中制造不和谐。,5,力荐,81,0.9999999999999952
