2012-06-18 22:36:29,晒月亮,去年看的 剧情零零散散记的不太清了 唯一印象深刻的就是摆的那个类似于阵法之类的东西- -以及 女主和Blake Lively的神似,3,还行,0,0.844004366321721
2012-07-21 21:26:55,少数豪,这比大蛇丸那个术简单多了！我也要学会！这样就能永生啦！！！,4,推荐,12,0.7374301925612552
2012-07-25 19:16:38,掉线,一部不算恐怖却很精彩的恐怖片,4,推荐,13,0.4352521837052782
2012-08-02 20:45:03,yellow,早就应该离开那里~~~~真是很恐怖，一个25岁的小女生怎么拼得过2个活了那么久的人呢？？？,4,推荐,0,0.0370101623587082
2012-08-05 13:33:39,jerryjili,虽意外结局加一定的深意 但是巫术题材总无法接受和投入 加之恐怖意味太重 分了三次才看完 ,3,还行,0,0.9954838546317476
2012-08-09 15:40:01,笑寒叔叔™,其實叔是慕名來等結局的，果然很意外。雖然前面看起來比較老套，但是當真相在結尾被揭開時，之前那種壓抑感、無助感多少還是有點讓人不寒而慄、心有餘悸。,4,推荐,0,0.9762170639938972
2012-08-17 14:20:19,锦翼,那么心地善良长相优美的一个姑娘居然败在了封建迷信的手下，结局固然令人惊奇，但也让我郁闷。封建迷信害死人啊,4,推荐,107,0.9896315322572244
2012-08-26 19:38:24,易老邪,前面一步步铺垫营造出的悬疑恐怖气氛其实还不错，倒是结尾部分不太给力，虽然做到了出人意外，却非情理之中。前面搞了半天悬疑最后却只是把一切归结为信则灵和鬼替身的巫术迷信，多少有点令人失望。3星半。,4,推荐,19,0.9696945369208696
2012-09-03 22:09:01,副村级干部,也许是有人推崇的过度了，与预期有心理落差，三颗或许低了，三星半更恰当点吧。,3,还行,0,0.9200381158831024
2012-09-09 00:16:09,午夜瞎想,结局大反转，整部戏都是为了结局的高潮，揭晓了谜底才发现导演前面铺垫了那么多。,3,还行,0,0.9999983121888496
2012-09-15 23:36:04,WH,意想不到的结局。 http://t.cn/aK6M7W （分享自 @新浪视频）,4,推荐,0,0.9999114739780128
2012-09-30 13:42:16,花花花……,有一类电影，观感是：呃。。。嗯。。。嗯。。WOW..我擦！！NB!!!OVER.。还有一类电影是:WOW...哇噻。。哇。。嗯。。。呃。。。啊？OVER.。显然这部电影属于前者。结局的反转挽救了电影前面的长时间的铺垫。,4,推荐,0,0.999124409363044
2012-10-03 16:32:32,kino,过程真的很一般....衬托了这个结局！,4,推荐,0,0.9974839393923762
2012-10-05 13:03:05,澈丹,看完结局仔细回想之前的剧情，发现伏笔处处在，这也是这类型电影的迷人之处，前半段剧情过于冗长乏味，结局加一星,4,推荐,0,0.9994552141672012
2012-10-07 15:49:32,SilentTyler,"结局拯救一切的影片, 类似于第六感, 小岛惊魂. 总是百看不厌.",4,推荐,2,0.9879387087960124
2012-10-10 10:09:43,易,能够震撼人心的悬疑故事越来越难得，希区柯克所有的悬念片放到今天的标准来看都很无趣，但是说到底还是一条“情理之中，意料之外。”想要意料之外并不容易，需要灵感的设计，但是意料之外前的情理之中，则是编剧可以刻苦的地方。,5,力荐,1,0.9979533211280994
2012-10-26 11:04:10,米粒,这故事竟然是这样的，最后一分钟逆转太让人目瞪口呆了~“信则有不信则无”这个信条还是挺有意思的，回想起来整个电影里面伏笔也不少。凯特哈德森漂亮的,4,推荐,67,0.9977404373020698
2012-11-01 10:47:01,U 兔,很好的剧情片，在自己营造的架构中比较完整、合理。悬念做足，甚至到了最后三分之一还没有完全抖落出来（不剧透了吧）原本以为是俗烂闹鬼片，结果故事讲得很有趣也很成熟，没有一惊一乍强加给人的感觉，就像女主前半部分说的“我不相信 ，但我不排斥它的存在”。演员也各有特色。很好地动用了心理元素,4,推荐,1,0.9999999933452686
2012-11-17 13:45:29,中雪君,Miss lead make good story,4,推荐,0,0.6119125014669814
2012-11-23 10:10:20,喻鸣,老实说，和穆赫兰道、记忆碎片比起来，本片的情节设计并没那么奇巧连环，毕竟前两者要么是模糊现实与幻觉的界限，要么就直接失忆一点一滴追溯，本片手法没那么复杂，悬疑气氛烘托得很好。这个类型的片子很讨巧，比恐怖片更高明，又比剧情片更惊喜。凯特·哈德森和布莱克·莱福利的气质很像。,4,推荐,3,0.9999999999888228
2012-12-04 02:08:57,Panda的影音,个人感觉：前面的剧情铺垫还行，不过稍显平淡，没什么出彩的地方；倒是结局的大逆转很棒，我没想到所谓的迷信在这部电影中却成了现实。“信，则灵；不信，则不灵”的设计，算是国产恐怖片可望不可求的。本片比起《小岛惊魂》让我更揪心的是那个恐怖气氛的营造，确实让我提心吊胆（有点夸张）了一把？,4,推荐,19,0.9999985384857504
2012-12-06 22:41:54,[MO]鄭思山,fearing is believing...画面不错说故事的方法也不错结尾也挺意外,4,推荐,0,0.9999690997921576
2012-12-09 13:59:57,猫龟🐌,其实内容超扯的 但叙事方式（各种伏笔暗示及结局大逆转）以及中心思想确实很是经典！学到了：惧为迷之始Fearing is believing！（这是为数不多的想起来会后怕的欧美恐怖片之一）（原来梗是来自于二零零二年的Twilight Zone的其中一集“the.pharaoh's.curse”根本不是原创的）,5,力荐,2,0.9999217116843242
2012-12-18 00:29:35,喵小有为来欧欧,第一遍看到的不是故事，只是镜头，只是碎片，甚至只是布景，虽然这个布景用了几个人，但那是假人；第二遍才可能带着谜底从头到尾串起完整的故事，就好像有了钥匙后打开门穿堂而过，不再是从门缝或窗口看几眼。 另外，这个片子的节奏我不太喜欢，感觉磨磨唧唧的，完全是因为后面的小高潮来加分的,2,较差,14,0.9556543980149432
2012-12-20 19:31:25,kerrysun,100分钟的电影，看到90分钟的时候我基本把主要人物怀疑个遍，连老头我都没放过。最后发现还是没猜到结局。结尾的10分钟实在太精华了。仅仅一句“谢谢你，孩子。”就让我恍然大悟。不能说佩服编剧编故事的能力强，但至少可以说编剧设置了一个很不错的麦格芬。足矣！,4,推荐,3,0.9516271882215408
2012-12-20 19:31:25,kerrysun,100分钟的电影，看到90分钟的时候我基本把主要人物怀疑个遍，连老头我都没放过。最后发现还是没猜到结局。结尾的10分钟实在太精华了。仅仅一句“谢谢你，孩子。”就让我恍然大悟。不能说佩服编剧编故事的能力强，但至少可以说编剧设置了一个很不错的麦格芬。足矣！,4,推荐,3,0.9516271882215408
2013-01-20 00:58:11,waking王小心,果然最后五分钟电影啊，前面的叙事很一般，过了中段才开始高潮，直到最后五分钟前都以为是普通的故事。。。最后救护车上的那一个眼神真黑色幽默。,5,力荐,0,0.994950566719856
2013-01-21 20:42:37,Se7en丶小七,其实观影过程中就猜出那俩肯定不是好人，但到结尾才恍然大悟，其实被吊死的黑人根本就是那两个孩子，背后一阵凉意，毛骨悚然。其实问题的根本就在于信仰，当别人问起你是否相信一种东西的时候，要么坚定的相信而不去触碰，要么坚决不信而勇敢抵制，将信将疑才是最要命的，最终的结局就是好奇害死猫。,4,推荐,1390,0.9999509874447012
2013-04-10 23:18:38,大力麦,结局！结局！即使是看了剧透的点评也没猜到结局……估计下次还是要贱兮兮地看剧透o(╯□╰)o,4,推荐,1,0.9996123424502376
2013-07-30 14:00:16,昏金暗玉,你历尽千辛万苦不计代价要奔向的护身之所，正是陷阱本身。换灵魂的底子相当不错，是标准的推理悬疑核。,4,推荐,1,0.9999994929254634
2013-08-29 22:35:11,Der Vorname,哈德森无论演什么存在感似乎都不是那么明显...这部电影的结局是百转千回，并且出乎意料。有关巫术的电影，类似悬疑和玄幻，但没有一点紧张和恐怖，倒是完完整整讲了个故事。,3,还行,0,0.999997580893819
2013-10-05 15:16:17,古正中,当你不相信巫术时，请坚决不要相信。完美的一场巫术铺垫，以假乱真的情节，意想不到的结局。在你害怕担心带来的后果时，其实你已经深陷其中。,4,推荐,0,0.9986190231069062
2013-12-13 20:56:13,云图,3、5星，结局太贱，太惊艳，看的很恼火，氛围营造的很好，没有血浆女鬼，却看的吓得半死！很想看2，女主反水，但是不可能了。,4,推荐,0,0.9704339164298724
2014-01-12 15:38:27,小肥啾～,还以为会是什么出乎意料的结局。。。。。。。。我一边吃饭一边看，最后雨夜进行到一半我就猜到了结局。。。。前面的暗示太多了。。。。。而且说实话故事一般，只不过气氛营造的很好。为了女主的颜，给个四星吧。本来想打三星的。。。。。。,4,推荐,7,0.9999854893954792
2014-02-09 03:27:50,MayaDey,巫术故事大多是高智商影片编不下去了的结果。悬疑的方式太美国，镜头感跟生硬。,2,较差,14,0.9646449864576968
2014-02-15 13:03:01,了不起的克莱德,曲折有余，惊悚不足，~~话说为了转身也太大费周章了，前半段也略无聊，铺垫的稍显牵强，后面的反转的确蛮抓人的~剧本还是很精致的~赞一个,4,推荐,1,0.9995729905091616
2014-02-17 13:02:46,冰红深蓝,典型的以出人意料结局取胜的悬疑惊悚片。看完结局后你才会去回忆之前的剧情：原来全片有很多细节铺垫，都为ending埋下了伏笔！凯特·哈德森演得很到位。当然，结局可以说意料之外情理之中，推荐喜欢推理的朋友看看~ （8.5/10）,4,推荐,17,0.9999999999998954
2014-02-21 13:15:12,宅猫,#电影控#剧情发展和钥匙基本上就没啥关系，各种巫术的电影真是够了，可能因为看完美国恐怖故事3后觉得没意思了，虽然说结尾有点转折，剧情有硬伤，例如年轻的怎么会打不过老骨头？不算是精彩的电影。#万能钥匙#,2,较差,3,0.9834123564688824
2014-04-17 20:11:38,scofieldd,早知道是这种鬼上身的宗教招魂题材的恐怖片的话就不抱那么高的期望了。整部片子还是以故弄玄虚的气氛塑造为主要吓人手段，整个剧情则完全经不起推敲，有些失望,2,较差,14,0.6520715823006842
2014-04-23 23:21:43,心之呢喃,我很少看到一部片愤怒的，这电影是什么玩意啊？还是推荐？还考验智商？这片考验的是猪的智商吗？女主表现很果敢，但自己挖坑自己跳的行为我真的受不了，反派们你们什么都不做只等女主自己跳这样真的没有问题，这哪里是有布局，一切都是自作自受让我说什么好……,1,很差,52,0.9491056463918258
2014-05-09 16:52:29,天天天蓝,sacrifice a person and take his/her rest life，想不到还牵扯到鬼魂了！真是好奇害死猫啊……此前所有的一切都是精心布下的陷阱，就等着自以为是自作聪明的人跳进来！,4,推荐,1,0.8048096992822941
2014-05-09 16:52:29,天天天蓝,sacrifice a person and take his/her rest life，想不到还牵扯到鬼魂了！真是好奇害死猫啊……此前所有的一切都是精心布下的陷阱，就等着自以为是自作聪明的人跳进来！,4,推荐,1,0.8048096992822941
2014-06-02 00:50:21,杨迪,没有这个结局那就太俗了，都能猜到。,3,还行,44,0.978093489820868
2014-07-27 19:52:56,Luke,因为Kate Hudson才看这部电影。怪力乱神的，不喜欢。,3,还行,20,0.7894857633741127
2014-09-29 22:59:05,榜上有名猫,结局真难猜，这是狠狠地扇了善心人一记耳光，谁让你轻易改变信仰的意志。,4,推荐,1,0.9999607834972284
2015-02-12 00:28:51,恶魔的步调,"后续剧情是John Hurt突然出声，""call the doctor for help""。然后漂亮护士Kate Hudson问，“doctor who?”。然后剧情就进入了另一个宇宙。",5,力荐,567,0.995562786225678
2015-02-14 01:57:04,米姐起飞,反正惊悚片有三宝：暴雨.光暗.死不了.,4,推荐,31,0.2902629717636362
2015-02-15 14:51:51,黑狗成,一个六十岁的老太监，临死之前勃起一下是没有任何意义的。,4,推荐,135,0.1143055184538091
2015-03-14 03:57:58,有心打扰,信則有，不信則無。以為猜中了結尾，結尾還是讓我吃了“臥槽，這都可以”的一驚。,3,还行,19,0.1335890498596915
2015-05-20 17:08:34,匡轶歌,在老妈陪同下观看，没觉得怎样恐怖啊。结尾的寓意倒是满喜欢的——人惯于画地为牢，都会被限制性的信念所绑缚，要时常保持觉知，留心那些被无意栽种在头脑中的负面东西。,3,还行,305,0.9999983508314456
2015-09-22 22:46:26,巴伐利亞酒神,有一个类似第六感的结尾就能唬住80%的观众了……,2,较差,5,0.9922862353570434
2016-02-05 11:36:31,似此星辰,整部电影就一个梗，逆转梗本身很有意思，但前面那么一大堆恐怖片手法感觉处理得比较低级。看完感觉背背核心价值观还是很有必要的，这么说的话，如果拍成无神论的社会主义价值观宣传片就神作了啊……？,4,推荐,1,0.9979569298076756
2016-05-31 16:20:52,木由,《社会主义精神文明建设之——坚持无神论者道路100年不动摇》宣传片。,5,力荐,1278,0.9756522296944632
2016-07-19 14:20:01,shininglove,福克纳说，时间里只有现在，我把过去和将来都包括在其中，这就是永恒。我认为艺术家很可以把时间处理一番。毕竟，人类不是时间的奴隶。,4,推荐,13,0.999966647553192
2016-08-16 23:58:46,W侠客行A,确实是结局拯救一部电影。不过细想来其实整个电影背后对宗教信奉与否的演绎也比较精妙。回过头再考虑细节确实如大家所说那般处处暗示结局啊。,3,还行,3,0.9999999999919652
2016-10-30 13:38:59,左胸上的吸盘,勉强及格，约翰赫特演的依旧好，尽管全片都在躺着并几近无台词，女主身材太挫，基本是水桶型。故事基本是个陷阱，让我想起《砂之女》什么的。这个南方黑人灵魂不断在白人身上通过巫毒转移的故事（尽管他们更渴望黑人的身体）其实挺恶毒的，不过白人只要不相信就不会着道了么？反正剧本的动机挺蠢的,5,力荐,3,0.9999942387308686
2017-02-17 08:02:59,练达,结局固然精彩，但我感受不到更多的意义，影片要传达的东西仅仅是那么一句单薄的话吗？,3,还行,56,0.9906017514982922
2017-04-06 23:14:04,Queenside,还是比较不错的，结局出乎意料但又在情理之中。,3,还行,2,0.9987389401932012
2017-04-18 19:18:06,海鲜高汤面,我觉得所有恐怖片的核心人物性格就是做。,3,还行,178,0.952386281420146
2017-05-06 23:27:09,爱情海,如果是悬疑片的话，这部真的不咋样，没逻辑胡编乱造，如果作为反派胜利的电影倒还可以，但结局绝对是精彩的，是整部剧的点睛之笔。,3,还行,25,0.9996054177115494
2017-06-12 23:11:39,岬,"当有人对你说“我诅咒你。”,
你要说“我拒绝你的诅咒。”",3,还行,1242,0.2989310018916493
2017-07-23 22:10:26,Sabrina,1. 这部也是侯孝贤推荐的？难道是他喜欢John Hurt的演技？还是喜欢悬疑、惊悚片？,4,推荐,6,0.9996730022516044
2017-11-30 14:51:38,奥斯托洛夫斯基,逃出绝命镇无论在台词、节奏掌控、人物表演还是主题深度上都远超万能钥匙，剧情类似并不能成为批评前者的理由。更何况后者结局的反转完全掩盖不了乏味的剧情和作死的主角。,2,较差,74,0.8833688134094902
2018-01-18 19:55:00,嘉声,前半段冗长乏味，但是考虑到该片为了结局的翻转而进行的如此缜密的编排与铺垫，堪称优秀的悬疑故事，故而还是五星吧。悬疑故事应该分两条线，一条明线负责误导你，一条暗线则趁你不注意在所有细节处生长发芽，直到你在故事里猛一回头，才发现那棵无法再忽视的真相大树赫然而立。,5,力荐,637,0.9999999999389044
2018-02-12 21:57:29,橐龠,我是为了练胆看的这部电影，整部影片并没有鬼，但是却让人细思极恐，没看到最后一刻，你永远不知道为什么，原以为可以脱险，原来一直在圈套之中，佩服编剧的脑洞,2,较差,287,0.9563627345882456
2018-03-05 13:47:31,随便看看,今天证明了它是奥斯卡遗珠🙂,4,推荐,6,0.5224847104528515
2018-03-06 14:48:10,宠,关于唯心主义的一部电影，具体打分镜头介绍一般但情节内容不错。整部电影介绍的一个道理就是：既然相信信仰就用心相信，既然不相信，那就坚定自己。不过这里面的部分内容有一些狗血，一代传一代，此处放一首“再活五百年”一点儿也不为过啊喂！个人情节评分4星，镜头评分3星，角色扮演评分4.5星,3,还行,81,0.9999426151736062
2018-12-20 10:42:24,亚比煞,凡爱者，皆被所爱者附身。凡信者，必被施信者换魂。,4,推荐,159,0.933284380021162
2019-04-09 08:19:37,INDIGO🌛,对很少看恐怖片电影的我来说，这部电影还是一贯地吓住了我，节奏气氛把握的很好，类型电影不可避免地出现了孤零、寂静的偌大房间，古怪的主人，闪雷/暴雨的夜晚以及这种条件下的闪灯，漆黑一片的环境，镜子，当然最重要的还是有一个天不怕地不怕的主角。电影没有一贯的孤岛模式，融入了一些巫术，邪典的宗教元素，我也以为..所谓的都是心理作用，然而离奇转变，这些巫术在最后竟然变成了事实。剧本相当厉害，悬念暗示层出不穷，就是想让一个不信巫术的人通过种种方式，使她信服。原本一个解救的故事，变成了殉道的故事。导演是在暗示，不作死就不会死。挺有意思的。,4,推荐,1,0.9999999999986268
2019-06-24 12:05:20,mineMiMi,万能钥匙一到手，整栋别墅遍地走。哑巴老头床上趟，作死女主要控场。作妖唱碟放起来，驱魔小粉撒起来。一顿操作猛如虎，老太律师齐hoodoo。地上画圆施大蛊，谁是真正王老五？,4,推荐,4,0.2176560221955563
2020-07-29 00:41:24,◍◔◕,还以为最后女主是高智商演戏来一个反杀黄雀在后，结果就止于螳螂捕蝉而已，早猜到了啊有点失望,3,还行,5,0.4328581016688039
2020-08-13 14:13:25,高詩遠,其实真的挺扯，并且故事实在是够老套，但是结尾把这个片子的意味突然间抬高了非常多，前面的所有剧情到了结尾都变得细思极恐。这片子也告诉了我们不封建迷信、坚持无神论的理念，就可以保证自己在妖魔鬼怪这方面的人身安全不被侵害。,3,还行,3,0.9973934874788324
2020-08-29 23:00:14,YiQiao,被偷走的钥匙即被偷走的关键//身体与灵魂的置换也是一种长生不老 要相信这个就首先得相信人有灵魂//为设定反转而不是为剧情 这有点无聊了,3,还行,2,0.7912673322447024
2020-09-15 15:11:57,发条橙,一般吧，概念也不算高明，且过程是真无聊。完全靠结尾的反转弥补全片，典型的“爽后即忘”电影。,3,还行,5,0.982976127381612
2020-09-24 08:21:19,托尼·王大拿,这类通过草蛇灰线的铺垫来造就最后渗人一击的恐怖片/惊悚片真是门精巧的手艺活。,3,还行,14,0.9999781086043406
2020-09-27 19:30:25,高玉宝,美国南方的历史和财富不就是在对黑人敲骨吸髓的基础上建立起来的嘛，那让两个黑人占据几个白人的身体续续命，也算是替先人还债了吧。尤其爱心泛滥的自由主义小白左们，帮助少数族裔要拿出实际行动来嘛，你们肯sacrifice多少呢？,3,还行,17,0.999999097000244
2020-10-25 08:53:29,连城易脆,好的反转电影观赏乐趣就在于当最后知道真相以后回溯到之前的片段中才了解那些不起眼的小细节或者不经意间的台词都是有原因的，并慨叹于编剧缜密的逻辑，几乎没有出现什么明显的BUG。短评中不少人根据电影居然得出了不要多管闲事的结论，未免有些偏差，我个人倾向的理解则是很多人很多事我们观察到的更多是表象，而且是通过人为设计故意展现给我们的表象，因此要有一定警惕性，所谓要站在大气层，做个老千层饼，不要轻易被别人忽悠，从而自作聪明般地陷入到别人的圈套被人利用。还有就是女主所体现的信仰逻辑本身就是自相矛盾的，因为她居然用自己原本不相信的巫术去对付敌人，说明最终嘴上喊着不相信实际已经相信了。好莱坞由于允许在影视作品中体现有神论和让坏人赢得一切的结局自然在编剧过程中可以获得更多的空间。,2,较差,44,0.9999999999999992
2020-11-18 00:10:37,V for Vendetta,7分吧（4星8分太高了），IMDb居然才六分，豆瓣评分如此高，因为这片还是挺出名的，很多up主大V花5分钟给讲完了，云观众就看到最后万万没想到的操作牛逼就来给好评了……姜太公钓鱼愿者上钩，这片啊，太抑郁太黑暗，毕竟无辜的人一直在牺牲，坏人永生了，悬疑塑造得不错，但是前面其实挺普通的，要不是结局意外，评分会低很多（所以IMDb才6.5分）。如果二刷下，你会发现没了意外的结局，其实很普通了。,4,推荐,1,0.999999999999582
2020-12-16 22:34:22,山下猫,"要没有“中风”老头子的""配合""，女主角怎么可能就那么容易相信捏？最后看俩老人在救护车上对望有种讽刺意味，衰老的身体搭配幼稚的灵魂。中国人本着能用的方法都用/走过路过不要错过的信条，不一定要相信才去施法，说不定能解，好像《幽灵人间》里那个法师，只是个宗教工作者。我以前把女演员和《勇敢者的游戏》里的姨妈搞混，但俩人差了20岁。这么看来《等着你回来》不太讲究情节上编织，华语电影偏气氛",3,还行,5,0.9999999263061772
2021-01-30 15:25:27,冰山李,classic horror基础上的变格 with yy,3,还行,1,0.6486476179075052
2021-05-10 00:20:41,木木三又二,一部关于美国巫术题材的小成本惊悚悬疑片，在美国分类的话也是恐怖片的一个分支。影片采用了美国南方哥特文化元素，故事还算缜密，二刷会发现一些铺垫。能看出《逃出绝命镇》绝对借鉴了本片，相似的桥段太多了。而相比于本片《逃出绝命镇》大获成功的原因不仅是掌握了美国财富密码，各方面都比本片强。而本片最出彩的一点就是最后一分钟的大反转了，反转确实精彩，但前面几十分钟也过于冗长乏味。这片我真是马了好多年，没想到是这样题材的，多少有些失望，个人完全get不到美国这些特别local题材的惊悚片，比如宗教或者邪术巫术什么的。封建迷信不可取。不能因为结尾反转出彩就给高分，前面的剧情也很重要，前面99%的剧情都是铺垫就为了结尾那一下，挺无聊的。8分真高了，毕竟本片连美国佬自己在imdb上只给了6.5分。我给5分。,2,较差,0,0.9999999992764236
2021-05-17 22:59:07,wuyan1372,信则有不信则无的唯心论，节奏难得前面不慢的恐怖片，氛围营造和故事完整度都不错，属于结局让人细思极恐的类型。本来看女主人设以为能笑到最后，不过谁让你多管闲事了。,4,推荐,10,0.9989700419987616
2021-09-05 14:17:07,离净语,其实是齐泽克说了很久的道理：当你相信其它人都相信的时候，便意味着你自己相信了。,4,推荐,3,0.7580982439635217
2021-09-22 03:45:53,Moonlight Bae,真的看到结尾才知道发生了什么（我看到50+分钟都要放弃了，太无聊了（没错，前面真的很无聊），想说凭什么高分电影啊？！）所以一定要坚持到结局哦，不是预料之中的进程。看了分析之前才发现埋伏很大很大。一个很常听的道理：如果你相信Ta，也同时给了Ta伤害你的能力。（和get out有些相似，一个巫术，一个催眠术，都是心理暗示,4,推荐,5,0.9999173492924862
2021-10-31 05:23:53,Summy夏树,为什么这么多人吹这部电影的结局啊，不就是强行坏结局的代表吗？女主有一万种方法可以逃出去导演却故意让她越来越蠢，老太婆都开枪打你了你也拿到证据了，第一时间不去警察局跑去找房产律师？她跟律师一共才见了几次面就这么相信他，前面又把她拍成那么多疑你们不矛盾吗，女主自己都相信巫术了也知道他们要献祭自己，这时候还不跑反而跑阁楼做法活活把自己蠢死。要是女主从头蠢到尾我也能接受这样一个圣母自作自受的故事，可是前面明明把女主描写的智勇双全，总之为了结尾能戳某些人小心脏就故意越拍越蠢，我觉得要强行反转要不就再痛快点，女主伪装成老太婆的灵魂醒来最后杀了这两贱人岂不更爽？凭啥让这两祸害这么爽？,3,还行,427,0.9999999490494252
2022-11-02 07:23:01,HACHI,补个标，结局是比较压抑的，不像后来的逃出绝命镇，但这恰恰是本剧经典，看到结局在回想之前的一些细节其实就“豁然”了…麻，他们居然用这种方式活了那么久，还真是某种意义上的喜欢生命。,5,力荐,29,0.9999998999263744
2022-12-16 14:17:19,buzzinghead,雾草草……结局震惊我全家！（看评论好多人说和标题万能钥匙关系不大？怎么可能！给她万能钥匙，就是让她自己慢慢探索一步步相信啊！相当于设计了一个密室逃脱+狼人杀游戏，再慢慢渗透KTV她。并且这个长生不老的换命巫术也是个“万能钥匙”）还有结尾女主的朋友，似乎发现了异样，因为女主不再善良了，对老人态度冷漠，同时她又认识巫师，是不是可以有第二部解救女主？同时按西西莉的标准，女主朋友是黑人，是更好的“宿主”。,4,推荐,47,0.9999999998873323
2023-12-22 04:06:59,雪中来客,之前看过逃出绝命镇，再看这部就会容易猜到一点。在当年这个应该是比较新颖的。女主这人可真好，就一定要那么着急尽快救人，感觉她时而聪明时而不聪明。说她不聪明吧，她发现了很多事，说她聪明吧，她出事不直接找警察或者找闺蜜，要去找那个律师。对比起来是前几个护士比较聪明，人家也劝你直接走啦。闺蜜早也说了，别信就没事，结果最后因为为了救那谁，又一步步走入陷阱，还是信了。进去就应该把蜡烛全给它踹了，镜子都给它干碎，她们信你又不信，你就拿个武器在手里等着，你看看对方还能咋滴。勇是真的勇，善是真的善，莽也是真的莽。,4,推荐,2,0.9959497580132244
2024-02-19 22:01:17,莹莹行舟,最早黑人夫妇对银行家儿女互换灵魂，银行家烧死的其实是自己的孩子，两个孩子年岁渐高后即与搬来的年轻的本夫妻互换，多年后黑人男从已成为老头的本换到卢克身上，黑人女(本的妻子)联合卢克一步步引骗护工卡罗琳相信巫术，成功与其交换了灵魂，达成永生的目的。本片最精妙的部分在于被迷药搞瘫痪的老头从头到尾都是卢克的灵魂在呼救，而非老两口联合控制卡罗琳，更不存在供奉于阁楼的鬼魂。我认为《逃出绝命镇》“借鉴”了这个创意，只是加入了种族元素来掩饰。本片唯一的槽点我认为是老头本雨夜逃跑那段，有那个力气不如再找块布把换命真相简单写出来，暗中与卡罗琳保持文字交流，毕竟卡罗琳也负责喂迷药，救己也能助卡罗琳逐渐明白，不过这样剧情就没得发展了。,5,力荐,5,0.999999999999412
