2005-10-15 03:51:55,【守破離】,Action/Sci-Fi/Thriller/Suspence/Crime Drama,3,还行,1,0.4737672181921908
2006-04-21 02:24:09,takisan,"小制作,但很有新意,概念很好,但稍显紧凑了",3,还行,7,0.9955371086859572
2006-06-12 16:03:33,Bigteeth,很久之前看的了，一有惊喜，二觉得重复，所以三就一直没看了……,4,推荐,0,0.9797842993399296
2006-08-15 21:47:22,小有™,"大二时候就看过的电影,总的来说应该算做魔幻片一类的电影.全片的精彩之处在于多米诺式的连锁反应夺去一个又一个的生命,不知是在向人们表达宿名论的观点,还是蝴蝶效应的论题.",4,推荐,0,0.9999993682385472
2007-04-22 00:30:29,铁岭,飞机 浴缸 老师厨房飞刀20070422，春节和妹二刷20180217,4,推荐,0,0.1777693788968991
2007-04-24 21:19:20,飞天猪,　高中学生艾利克斯-伯朗宁正与法语课的同学们登上一架飞往巴黎的飞机。所有的乘客都已登机并扣好安全带，飞机即将起飞。突然，艾利克斯有了一种强烈的不祥预感，他仿佛看见这架飞机起飞不久便在空中爆炸，变成一团火球。惊恐万状的艾利克斯大吵大闹，让所有人都离开飞机，由此引发了机舱内的一场混战。最后，包括艾利克斯在内的7名乘客被赶出了机舱。　　回到机场后的艾利克斯被其他6名乘客团团围住，其中包括他的朋友比利和托德，一个名叫克莱尔的年轻女郎，曾与艾利克斯扭打在一起的卡特和他的女朋友泰莉，以及自愿留下来照顾艾利克斯等学,3,还行,0,0.9999963648812856
2007-09-08 23:16:08,BIGD,开头梦中的飞机爆炸过程电脑制作的很好，尤其是人的面部烧掉的过程,4,推荐,0,0.9738354422143172
2007-12-16 17:34:55,451½°F™,世纪之交最成功的恐怖类型片，华裔编导把握住了东西方在悬疑上各种的优势处理，呈现出一种结合「希区柯克悬念」和东方「日常生活」中的疑点，当然当剧中人一本正经讨论「死神模式」又进入了俗套与索然无味，因此真正吸引观众的恐怖片来自于「未知」和想象力的天马行空，而成熟的商业片模式最后又约束了制作者的尺度，艺术创造与赚钱生意之间的矛盾也在最通俗类型片中一览无余。,4,推荐,9,0.9999999999995828
2007-12-28 20:38:58,Mona Lishark,今生没见过这么不可怕的恐怖片。。,2,较差,245,0.0358119112940931
2008-03-09 21:48:08,明天就垒窝,比较好看的恐怖片，不过让人奇怪的是死神到底是可以战胜的还是不可战胜的，电影并没有交代，所以到结尾有点稀里糊涂的，没弄清导演的主旨是什么，到底是认为人逃不出自己的宿命呢，还是其他的观点。,3,还行,0,0.9998552005064888
2008-04-19 11:36:34,赫克托尔,在珠海北师大看的.很悬疑.,4,推荐,3,0.920443047080998
2008-04-24 20:32:21,叶洲,吓死人的片子。我看一半心脏受不了，把耳机摘了才看完。不是恐怖，不是血腥。是惊悚，太吓人了。举个例子，好端端的一个人在说话，突然撞过一辆公交车把她碾成肉饼。心脏病慎看。 看完很难受，坚决不看续集。,3,还行,17,0.1672082632968909
2008-06-05 16:50:46,narcissus,"閑得無事去看的，第二部就沒堅持下去...
不明白老師為什么那么討厭主角，想想看可以理解。人無能為力，所以要找羔羊...",4,推荐,0,0.1080332889363668
2008-07-12 20:13:24,Carla,剧情还好。不过我没跟着剧情感受那种紧凑的死亡气息。,3,还行,0,0.9996095747522992
2008-07-17 02:43:14,大桥哥的世界,死神来了，我觉得还是不错了，虽然比不上电锯,4,推荐,1,0.9278970171137388
2008-07-17 18:35:30,兔兔酱,"创意很不错!死亡的计划安排的很精妙!只是不太恐怖!看了就觉得该死的人,死神是不会放过你的!小心!可别做亏心事!",3,还行,0,0.9926046633460328
2008-07-19 21:08:10,肉包兔纸,再次重申！恐怖片的剧透简直是最脑残的事情！如果不是剧透，我想我肯定吓得全身流汗了 剧情的编排很巧妙，表演就一般了，青春恐怖片对表演的要求一般也不高，脑残的叫几句也就OK过关了,4,推荐,0,0.999957311997996
2008-07-21 01:21:23,Lies and lies,以前看的。比第二部淡一点。创意应该存在了几百年了吧,2,较差,0,0.896535127481281
2008-08-06 13:36:37,摇曳萧萧下,就第一部让人眼前一亮 之后的都快看睡了,4,推荐,1,0.8231925764257214
2008-09-09 13:03:27,咖啡胡子,浪费时间的烂片,1,很差,81,0.1598462900526287
2008-10-12 02:21:30,噩梦枕头,好吧……让我想起一句话：阎王要你三更死，你就不能五更活……这部片子在恐怖片里算好了，起码找到了失落已久的惊悚的感觉。虽然不多，但已属上乘。果然还是喜欢这种靠悬念而不是血腥来吓人的恐怖电影,4,推荐,12,0.9999436853198448
2008-10-14 18:55:40,大邪妈,这个系列看多了让我开始怕死了。。。咳。。。看到Ali Larter还真是意外哇,3,还行,0,0.8984375192706703
2008-12-22 09:16:29,linda,This is not just a horror movie!,5,力荐,0,0.0588661876490596
2009-02-16 21:11:31,尼桑，都是尼桑的错,阎王判你三更死，不得留人到五更,4,推荐,574,0.3860590695249172
2009-03-02 22:19:04,yadiel,以前看过的，影片里一堆人会相继以各种离奇死法结束生命，最搞笑的是一个同学没看到一个就说在他们家里那边见过。,3,还行,0,0.9247828921731368
2009-05-18 14:17:59,大头绿豆,什么意义？,4,推荐,198,0.6113744075829383
2009-06-05 16:42:17,筱蓝,恐怖是还好，不过美国人真怕死~,3,还行,0,0.3788586576246429
2009-06-28 12:29:29,咖啡淡了,"古语云,阎王叫你三更死,不会留人到五更.不久前因迟到而未能登上失事法航客机的一名意大利女公民在数日后与丈夫一起返回家乡时不幸遭遇车祸，当场死亡。可谓现实版的死神来了,宿命这回事虽说不怎么唯物,但有时却由不得你不信",4,推荐,0,0.9999980013022692
2009-08-01 02:59:11,给我个电话亭，我要拯救地球！,really scary   almost pee my pants,4,推荐,2,0.4476784585098667
2009-08-13 13:18:15,冰山李,7.0；穿越了...,4,推荐,0,0.5650529695018798
2009-08-21 13:36:50,Ivan,这系列片子给人最大的震撼在于两个心理暗示，一是你身边每一件随手可见的生活用品都可能将你置于死地，二是如果你躲过了一场灾祸那你就更应该绝望了因为下一个就是你。。。本可给五星，但全剧宗旨有点宣扬怪力乱神之说以及过于宿命论了，减一。,4,推荐,0,0.9995287962948852
2009-09-03 23:54:36,莱尼圆,系列伊始还是有新意和悬念的。阎王叫你三更死，谁敢留人到五更；大难不死，必有补刀。死神将至，除了赶紧买好意外险，别无他法。第一部的男主能耐是最大的，不仅帮着观众一块缕清楚死神的套路，还能坐着跟死神一较高下。从死神角度看，卷起的夜风，就是死神自信而傲慢的冷嘲，享受跟人斗智斗勇并最终获胜的快感。两版结局，原版是男主牺牲小我救下朋友，后来为了续集大业让男主苟活了下来,4,推荐,1,0.9999999999990632
2009-09-05 13:08:19,飞刀员外,80恐怖片就是看的人又爱又恨，爱的是它太会玩弄观众了，恨得是无论再好的故事，也有很多刻意为了效果而出现的逻辑错误，这种逻辑错误永远让人无法忽视。这个片子就有太多“无法原谅”的逻辑错误，编剧要是努力让故事更合理点，《死神来了》就无敌了！另外觉得这不是小成本电影啊，特技、布景很大气,4,推荐,0,0.9999994467393232
2009-09-15 20:00:49,Spencer,兰大外院的一位老师说这部电影可以帮助理解爱默生和梭罗的作品。,4,推荐,0,0.9887546468086116
2009-09-21 23:32:29,陈默,"因为地震的灾难，让我对很多不可预知的世事变幻感慨万千。但像死神来了这样将生命完全归结于命运的控制，不是我能接受，却也因此更希望我们更加珍惜生命。
　　
　　情节的设计太巧妙了，可算得上恐怖片里一个杰出的系列，但场面有些地方过于血腥，胆小者，对血腥镜头有过敏者，慎入。",4,推荐,0,0.9999999999979738
2009-10-03 22:08:50,Nightwing,DVD启蒙时期，就莫名挑了这张。reprise,4,推荐,0,0.9766268333116592
2009-10-13 07:31:08,尚 書,电视上看的，还不全，估计算是我的第二部恐怖片了,3,还行,0,0.1816817587489064
2009-11-11 18:56:16,甜菜产品经理,导演在细节上非常用心 比如登机口天花板在他们逃下飞机时比上飞机时要高一些以此营造逃出生天的感觉 诸如此类,5,力荐,0,0.1638202944907467
2009-12-09 14:28:29,薇薇Veronica,这故事告诉我们，任何时候都要小心，别犯低级错误,4,推荐,0,0.2216780176069516
2009-12-09 19:40:19,Cee_C,那老师死得真彻底,5,力荐,234,0.7534733373735383
2009-12-19 13:13:21,肥壮壮,"一口气,四部看完,直接删了,没有什么新意的!",3,还行,0,0.5674467477697022
2010-01-04 11:22:26,鉛筆04,看完全部的死神來了，故事本身還是很緊湊的，但是，越到後面給人帶來的心理衝擊就越小，商業化就越明顯，而且，似乎在死亡的方式上缺乏新意。但是，這個系列的恐怖片還是值得一看的，至少在信仰上，前後是保持一致的。,4,推荐,1,0.9999182020911024
2010-01-08 12:25:52,塔塔,一直知道这个电影，只是朋友说很吓人，所以一直没敢看。我想她害怕的是那些注定的死亡吧！怎么逃也逃不掉。大难不死，必有后死。其实，每个人都是死亡名单上，只是他们知道死亡迫近，而我们不知道。,3,还行,1,0.7010981574117371
2010-01-19 21:55:24,南條艾草,要说恐怖片，也不恐怖，但是很扣人心悬,3,还行,0,0.1893832478881194
2010-01-25 13:43:39,沁漠,"宿命阿，宿命！欠债总是要还的
第一部堪称经典，尤记那火车过来的一瞬间",5,力荐,0,0.9999571712980394
2010-01-28 20:29:46,pu~,……理发店看了……我一直在担心理发师看进切了突然吓一跳就把头发给我整遭了……,4,推荐,2,0.4622267266028976
2010-02-01 15:35:36,往事如烟,"Death is all around……
第一部比较纠结，轮番的救，轮番的死。",4,推荐,0,0.4010259915541461
2010-02-02 10:23:48,木雅游,日常的生活，不可预测的意外，而个人对此完全无力改变结局，很恐怖,5,力荐,0,0.999995276507154
2010-02-02 10:23:48,木雅游,日常的生活，不可预测的意外，而个人对此完全无力改变结局，很恐怖,5,力荐,0,0.999995276507154
2010-02-02 14:33:51,D I D A,死神系列中，唯一、目前最好的一部,4,推荐,0,0.992442791807524
2010-02-03 00:37:39,matchredbean,"It's not horror!!! The first few ones are fun, but they sort of lack creativity.",3,还行,0,0.0505581327210719
2010-02-07 12:59:20,某不知名小猫咪,这都是宿命！！我承认我胆小。基本从来不看恐怖片儿~这样的片子已经到达我的底线了。不过还是把死神系列全看完了，觉得这部算是最好的了。,4,推荐,0,0.9990200732729874
2010-02-07 18:50:03,momo,我跟我妈说说笑笑看完…… @2010-02-07 18:50:03,3,还行,0,0.9281807081345392
2010-03-31 02:27:57,Alexander,其实第一部真的还不错，虽然只有第一部还不错,4,推荐,0,0.9930612049495072
2010-04-18 09:46:50,猫蜜,第一部很好看才促使我接着看了越来越恶心的第二部第三部，第四部已经没有兴趣了。,5,力荐,0,0.5906089950266751
2010-04-19 12:34:22,有心打扰,统一3星。剧情基本不记得哪一部是哪一部，也不打算重看。,3,还行,5,0.7921330201898242
2010-05-02 14:40:06,盲侠,托德尸体动的时候，老师家的电脑爆炸的时候，各尖叫一次>_<,4,推荐,0,0.4607308459880954
2010-05-04 00:25:36,Eric,当时对这种鬼不鬼神不神的东西还比较感冒~感谢Ar的DVD,4,推荐,0,0.4806965298332647
2010-05-20 12:33:50,可乐杨,对，这个系列我也全都看过。,4,推荐,0,0.8165506207143022
2010-06-23 20:48:25,ibelieve,果然很经典。不过为什么最后俩没死？,4,推荐,1,0.7304263379349905
2010-08-09 15:59:05,浑浊儿,太特么非正常死亡了，保险业的福音,4,推荐,747,0.9156096631136776
2010-09-10 00:34:27,减肥减肥减肥,"今天再次重看，死神来了不愧是开启了多米诺效应杀人模式的电影，种种“巧合”确实充满创意～
男女主角结局：第二部交代Alex死于凌空坠下的砖头，女主角在医院中被充氧过度的房间炸死。",5,力荐,2,0.9999999983195088
2010-09-10 00:34:27,减肥减肥减肥,"今天再次重看，死神来了不愧是开启了多米诺效应杀人模式的电影，种种“巧合”确实充满创意～
男女主角结局：第二部交代Alex死于凌空坠下的砖头，女主角在医院中被充氧过度的房间炸死。",5,力荐,2,0.9999999983195088
2010-09-12 22:03:33,LIAR,用命中注定的死亡威胁和超自然的死法设计吓得片中人鸡飞狗跳人之外就没啥内容了。死亡，这麽壮阔宏美的东西，居然就被这样灌装成泡泡四溅的可乐出售，人类的逻辑哟……,2,较差,0,0.9985943616065778
2010-09-24 16:49:29,听琴思凡,算是比较有创意的片子~命运 也许真的很难抗拒吧~：）,4,推荐,0,0.9999492526409768
2010-09-25 00:21:18,颜颜,想象力惊人 不可怖 但很好看 很悬疑 手段高明 老师被刀叉戳死那场很惊艳,5,力荐,0,0.99939369196011
2010-11-01 17:31:59,有多远走多远,整个系列都很经典，各种死，各种出乎意料。。。。,4,推荐,1,0.9854472398119166
2010-11-02 16:10:47,惜狐,在陪超弄头发正百无聊赖的时候，理发师体贴地拿出笔记本说你看电影吧，还帮我选择了一部，所以说弄头发找首席是没错的，不但有单独的小房间，还有电影看。但难道你是恶趣味嘛这位老兄，当你的剪刀在我朋友头上上下翻飞的时候，你给我看这部片子？,3,还行,1,0.997558738866783
2010-11-19 21:54:52,🇫🇮🐧,片子告訴我們——當死神來敲門的時候，你只能接受，即使不認命選擇逃避或僥倖暫時逃離，在死神的眼裏只是小兒科，一切的一切都是徒勞的~,4,推荐,1,0.4610953913525518
2010-11-28 23:17:40,耳朵在哪,恐怖、是不可能的…恶心、一点点吧…,3,还行,0,0.0205337325822635
2010-12-14 13:59:06,hyskoa99,又一个经典系列的开始。其实本片还能拍的更好，但作为一个好想法的首次实践，已绝对够优秀了,4,推荐,1,0.9999600128846576
2010-12-17 17:24:30,miootree,我早十年看 肯定会感动的一塌糊涂,3,还行,0,0.2118228475380015
2011-01-04 10:24:31,吴小爬,三颗半星，四舍五入给四星。故事单薄了些。,4,推荐,0,0.1079838631773491
2011-01-10 15:52:14,洛洛,也许下一刻死神便找到你，无处不在的危险，无处不在的恐怖，经典啊,5,力荐,0,0.9995933420801772
2011-01-20 23:28:42,阿粲曜日骄阳~,死神来了首部， 最好看的一部。,5,力荐,0,0.9609539141563695
2011-02-26 10:50:47,哆啦马里奥,感觉没那么恐怖，看完电影再看影评发现这电影果然是有些硬伤，现在还想不懂导演到底想展现什么东西给我们，平时的小疏忽和不良习惯就会导致我们的死亡？当然场景是不错，看尽各种死法，恐怖片里算值得一看,4,推荐,0,0.9961690640504912
2011-03-13 22:00:20,半透明,粗糙的片子，也没觉得哪里很有创意了，看到那个女教师听唱片的时候我就知道了约翰。丹佛的歌就是死亡程序启动的标志。,2,较差,0,0.9966557209861756
2011-04-08 20:33:36,七宝,剧本的创意好，中间死的几段好刻意，最后三人那段好,3,还行,0,0.9988974964477916
2011-04-09 14:32:11,烟视媚行,当年看第一部的时候看得还挺一愣一愣的，而且真实很紧张啊。,4,推荐,0,0.968247794446412
2011-04-14 17:10:06,润昕,"当年很喜欢的一部恐怖片，很逻辑推理性。每一步都是一个圈套，不知道什么时候才结束……
 ",5,力荐,7,0.990722252262635
2011-04-14 17:10:06,润昕,"当年很喜欢的一部恐怖片，很逻辑推理性。每一步都是一个圈套，不知道什么时候才结束……
 ",3,还行,7,0.990722252262635
2011-05-08 00:46:38,浮游海月,死神是恶趣味头脑派，全部时间都用来钻研刁钻古怪杀人术了吧……,4,推荐,0,0.984038139186148
2011-05-12 10:35:29,一小片,哇塞~构思很棒，看完后觉得人生就这样了，枉死枉了~命运啊命运~~~有点小消极，不想电锯给我带来积极的一面,4,推荐,1,0.9999995168428988
2011-05-16 12:56:56,闲情小娜,无法逾越，不可避免的事情终究会发生，没人能决定自己的死亡方式，棋子无法自己移动，一切只不过是程序上的步骤，没什么可破解。,3,还行,0,0.9940083820364342
2011-05-20 15:59:51,楷,死神来了 系列 大爱啊 个人觉得 这才是真正的恐怖 来自于内心 ,4,推荐,0,0.9962433434486772
2011-05-27 11:29:51,Connie,傲娇死神曰：师太，你就从了老衲吧！,3,还行,172,0.0635923106444471
2011-05-28 11:46:01,混chance大王,剧情超紧凑，紧张的感觉营造的不错，当然故事还是够扯的，比起电影更像电视剧，从整体制作水准上来说,4,推荐,0,0.9999790713086986
2011-06-19 23:39:40,K.K,死神说：好不容易凑够了一飞机人，被你给捣乱了，走着瞧。,2,较差,0,0.1358348898203855
2011-06-23 23:37:33,donglao,作为第一集创意还是可取的 不然3星,4,推荐,0,0.2620877674438671
2011-07-21 21:36:58,萤火虫子,细节太刻意，给不出合情理的交代。方向太粗糙。这个系列到目前为止我最心水的还是三，开头就把剧情引入一个制高点。死神来了系列其实可以只用看开头和结尾，特别是结尾，很考验导演。这个还算精彩。期待五。,3,还行,1,0.999999888541141
2011-07-27 23:32:24,bing。,为什么我就没什么感觉呢也不恐怖啊什么的。,3,还行,0,0.1168811423798205
2011-07-28 20:25:04,Muggle、佑。,我果然不适合看这种类型的片子啊 木有气氛 死的一点都不痛快 ╮(╯▽╰)╭,3,还行,0,0.9847861891411798
2011-08-08 00:12:55,岛。,女主美~~~然后呵呵呵呵呵呵居然活了两个人呵呵呵呵呵。死神是白痴么呵呵呵呵呵,3,还行,0,0.999661044116946
2011-08-16 11:52:35,狄飞惊,拍到后面，连死法都显得技穷了，怎么还搞了这么多系列？,3,还行,1,0.545035526105671
2011-08-23 13:41:44,★,終於還是忍不住看了死神來了 不過全篇從頭到尾 除了每種人的死法有所不同而有所期待 其他都是平平 可能這種美國驚悚恐怖片 天生不適合我吧。不過還是要一提當年 廢墟 一片 確實有驚豔到我。,3,还行,1,0.6232058572684873
2011-08-23 23:44:33,宅拾叁,那个女人在第2部死了我表示很欣慰，她太难看了。,4,推荐,2,0.2418614720396611
2011-08-24 19:56:21,熙熙小可爱,和后几部不同，是中国导演拍的，很浓的寓言意味，后面明显走血腥路线，反而没了这种让人窒息的宿命感~~,4,推荐,0,0.9648484991316052
2011-08-27 03:26:18,大令,"强力推荐,环环相扣的紧张,刺激一浪接一浪,让你没时间缓冲的恐怖情绪.对不起,结束了还会让你做恶梦.",4,推荐,0,0.9854065399489328
2011-09-02 01:21:27,方方酱,第一次觉得很有意思 知道了有宿命论之类的东西,4,推荐,0,0.9584769534226302
2011-09-05 21:55:54,Marty McFly,故事的构思比较新颖，节奏也挺紧凑,4,推荐,0,0.9990519979670712
2011-09-12 18:47:44,FujiwaraTakumi,我不要活了，看这种片子都怕。。。,3,还行,0,0.9368599719668677
2011-09-12 18:51:39,芙雅,我承认我弱爆了，在5上映一个月后才鼓足勇气看了1，并且间中按空格键无数以平复恐惧情绪。看完直接魔怔，上厕所老往马桶底座瞄，看到刀抑或铁片神马的一阵莫名抖擞，关键的关键是，还有半个月我就要去坐飞机啦，肿么办啦！！！伦家好怕怕啊亲！！！（@益小黎说：←你奏凯,4,推荐,0,0.3347229754382375
2011-09-13 22:13:58,奋意|呆萌の国,"180,去巴黎的飞机。。。创意不错。。",4,推荐,1,0.991737492604712
2011-09-15 23:10:59,亵渎电影,好了，以后再也不坐飞机了！,4,推荐,302,0.0595414464702246
2011-09-18 16:52:41,绷带僵尸,如果没有创新，只需要第一部就够了，接下来的四部都是多余,2,较差,1,0.8421911769118
2011-09-24 00:23:21,Invoker,一边看一边被剧透啊，摔!,4,推荐,0,0.6389184131431644
2011-09-30 20:10:31,谍影重重,这片子不应该归为恐怖片吧，反正我是把它当成惊悚悬疑片来看的，编剧构思不错，不过一次次重复自我圈钱就感觉太对不起观众了，反正我只看了第一部，推荐。,4,推荐,1,0.9988645087386874
2011-10-04 23:12:34,自知🐯🐍🐭,这两天才看了死神来了系列，好Out。看了1，简直一发不可收拾地被精妙的死亡表演迷住。自己本来就是宿命论者，这片子对胃口，一口气看了四部。1和2的剧情更好一些，编剧挖空心思一些，后面的明显江郎才尽，各种show血腥。这是让人没有同情心的电影，急不可耐的看一个个的肿么死。,3,还行,0,0.999849396705836
2011-10-12 00:40:40,阿笨,对于我这胆小的家伙，看完这个真的要很大勇气啊,4,推荐,0,0.9515811580865288
