2006-01-08 05:29:18,影志,我好想剧透啊,4,推荐,273,0.9461255965186872
2006-03-28 12:25:48,nadja,结局不错,4,推荐,35,0.9961027050953176
2006-04-02 23:43:30,传说,"又名: 神鬼第六感 / 不速之吓 / 小岛惊魂

导演: Alejandro Amenábar
主演: Nicole Kidman / Fionnula Flanagan / Christopher Eccleston

上映年度: 2001
官方网站: http://www.miramaxhighlights.com/theothers/
imdb链接: tt0230600
制片国家/地区: 法国 /　西班牙 /　美国
",5,力荐,4,0.9833836095958084
2007-04-28 23:18:45,Lan~die,其实恐惧感人人都有，那种无助困惑的孤寂，只不过有些人把它藏在了心底。活人要学会与死人和平共处，要学会去接受那些不速之客~,4,推荐,3,0.9999996710870064
2007-09-12 20:51:48,芹泽虾饺菌,妮可太有气质了。这不是恐怖片，而是一个悲伤的故事,4,推荐,0,0.9897628947240228
2007-09-21 01:00:09,冷兵器的残泽,"这是恐怖片里面的一个范例,看了好几年了,至今仍记得里面的情节!",4,推荐,6,0.7863810946078293
2007-09-21 18:49:15,海山·野火,说看过《第六感》再看这部就不够惊喜的人，根本就不懂电影，只把电影当故事会看而已。这部片的环境 置景 摄影 画面设计 无不精道而富有悲剧之美，更不用说表演的感染力，连两个孩子都很精彩。用一个惊悚故事，表达出对战争那种绝望的悲痛，导演的格调也很有分寸。多年以后再看，毫不过时。,4,推荐,93,0.9999999999999132
2007-09-23 09:43:50,叶扬 | 独眼,第三代鬼遇到二代鬼,5,力荐,668,0.9057040842156904
2007-11-03 17:07:03,晚安小姐,结局不赖。前面看得昏昏欲睡,5,力荐,572,0.9980194849261492
2007-11-11 17:31:55,旧书君,那个世界的浓雾与这个世界的阳光。,4,推荐,3,0.9959550594023302
2007-12-01 15:09:36,SUN,我说你们看过的就不要在短评你剧透了好不？,4,推荐,0,0.1498609389396265
2008-01-10 18:45:28,文泽尔,与《x6x》为同一套路 xxxxx 但在运作上却仍有差距 妮可基德曼的演技可圈可点 “唯己不知”的惊悚感觉 表达很到位 只可惜珠玉已成 次席只能抱憾了,4,推荐,437,0.9984801502644732
2008-01-18 22:43:53,赫克托尔,我们害怕的也许是自己.我们逃避的也许是真相.,5,力荐,1480,0.919345972118117
2008-02-01 11:50:30,江州司马,看完《第六感》再看这个就没什么惊喜了。不过整体感觉还是不错的。片头，片尾，还有Nicole Kidman搂着两个孩子说This house is ours的时候都比较有感觉。（看的时候被那扇突然关上的门吓到了。）,4,推荐,0,0.968614234258088
2008-02-08 01:21:02,laputa,这种电影最重要的是。没演到结局时，不知道结局。由于一开始就被剧透，所以虽然挺辛苦下下来。。但是看一半就不想看了。。,4,推荐,0,0.9998293181472304
2008-02-10 14:14:23,低調小姐 - VG,"情节一般，但配乐令人印象深刻。不过有这样一句话：看任何恐怖、惊悚、悬疑片，只要把声音关掉，故事本身也就没什么意思了。
绝对了一些，但是很有道理。
Nicole将那个神经质母亲的角色发挥地淋漓尽致。",3,还行,0,0.9999873547373556
2008-03-04 22:19:32,九尾黑猫,一般般啦，不吓人的,5,力荐,84,0.0689286364393101
2008-03-14 22:33:16,狷介有乌青,虽然之前看了第六感，也知道了电影结局，但仍不失为一部好电影。不过恐怖点少了点，有些温情,4,推荐,3,0.99980117218362
2008-04-14 21:43:50,且歌且走,以前看的。最近看了几部西班牙的片子，感觉此片也有类似风格，一查果然是西班牙的,5,力荐,0,0.9751340436099772
2008-06-04 18:32:26,Frank,对外国的心理惊悚没什么兴趣，在香港顶多算各中上把,5,力荐,0,0.9253118381535486
2008-07-19 14:00:23,ZLY,故事理念倒是非常好，“小庄园惊妮可”～鬼也同样会被吓到，因为她们自己不知道...,3,还行,0,0.9554238239385814
2008-07-21 12:44:51,范小奚,我觉得这部片子可谓经典，那是的我，只觉得这片子的结尾怎的如此精彩。,5,力荐,470,0.9998617910203488
2008-07-27 00:17:05,战国客,"看完«第六感»再看这片,索然无味啊。反过来,估计效果也差不多~~",3,还行,1776,0.6954586233273952
2009-01-16 11:34:19,杰克的夹克,"因为看之前先看了电影的剧情简介，所以觉得一般！不过想法还是不错的！不要先入为主。
",3,还行,0,0.9987624152026692
2009-03-12 19:59:25,平平无奇奇怪怪,因为事先被剧透，效果大打折扣，但还是被吓到了好几次。在一堆白布的房间里那次，开门关门的那次，怪眼老婆婆打开柜子那次，都吓得一哆嗦。妮可经常扮演神经兮兮的角色。,3,还行,0,0.0103323999337596
2009-05-10 20:53:31,找了很久找不到,NicoleKidman的演绎非常到，众多要素重叠下的故事扑朔迷离，有意思的片子,4,推荐,0,0.9559607993144904
2009-07-26 13:27:09,A L E X,妮可好美好美，结尾特别感人！！！,5,力荐,2,0.9991363171131518
2009-07-27 16:38:25,FÉLIN,好片~少有的玩心理的美国恐怖片,5,力荐,0,0.9844197061431466
2009-08-29 17:23:34,杉爷,除了最后结局看着还有点感觉（类似第六感），前面都太过冗长。看的我毫无耐心。相比第六感，吸引力减低了很多很多。很多地方只是故弄玄虚，很没有意思。妮可的演戏的感觉，还真是很符合她的长相。一种说不出来的感觉……总觉得抬手之间，有点话剧一般的大起大落，在电影里这种演法显得很不自然,1,很差,44,0.9999993222869048
2009-09-05 11:21:31,路过的奶盖,妮可基德曼还是那么漂亮，演技也很棒，但是故事本身倒是真没什么好看的。,4,推荐,0,0.9981226896920334
2009-09-18 00:31:51,Arrhyth,满分！满分！我喜欢这样的结局；从这部电影开始，欣赏尼可，真的是演技派。,5,力荐,0,0.9999557124302352
