2015-11-29 12:47:42,小捌,虽然鲜有直白的恐怖和惊悚 却从头到尾充斥着令人不安的对女性 或者说是对女人的子宫的邪恶窥探 如果把它从时空抽离出来 竟也是 polanski's 60s feminist masterpiece. 前一半剧情发展得有些缓慢反而将怀孕后的节奏衬托得更加紧迫 电话亭求助及后续回家的一场戏充满张力 结尾也耐人寻味,4,推荐,9,0.9999999920422812
2015-12-04 23:02:12,btr,#波兰斯基影展# 越日常越惊悚。节奏感超好的心理惊悚片，视角愈来愈主观。Sinatra妻子时期的Mia Farrow好美，演得也很完美！（ps. 影城一厅总能带来最佳观影体验）,5,力荐,23,0.999993848976812
2015-12-04 23:46:33,甘草披萨,以前看觉得是双重理解的心理悬疑片，今天老酒似乎又尝出新味道，结合导演早年身世，如一则寓言，人终究要被社会现实这个怪兽所吞噬，区别只有是盲从还是屈从。巨幕看老波波骇人于无形的技法，绝不是看下载所能比拟。但今日最动人的时刻却是最后致敬仁直的字幕，是的，电影会与我们同在,4,推荐,8,0.9999999998348474
2015-12-14 14:47:52,九命猫@victor-eyes,其实剧情基本没有猜不到的情节，除了女主最后的选择让我有些震惊。故事铺陈到后半截变得越来越紧张。魔鬼其实就隐藏在那些表面上“为了你好”的身边人和所谓专家中。波兰斯基本人也算是倒了血霉被魔鬼盯上了。,5,力荐,4,0.999490002963454
2016-01-25 14:30:11,TheAnglesWept,就好比最后让人想知道婴儿到底长什么样子却又害怕看到，波兰斯基只用很简单的表现手法就能激发观者恐怖的想象力，这是一个累积的过程，直到最后的邪教聚会段落达到爆发，从这方面来说可见波导对自己执导惊悚片很有自信。,4,推荐,28,0.9999897952981216
2016-04-08 13:08:21,狄飞惊,人们多半津津乐道于本片激怒了极端宗教人士，从而导致现实中导演妻儿惨遭杀戮的悲剧。其实生活和影片的互为映射还不止于此，主演米娅法罗在现实中与伍迪艾伦长达数十年争夺子女的恩怨，也是如谶言般让人细思极恐啊。,4,推荐,433,0.99999994070561
2016-09-23 00:51:38,Alain,最可怕的是，所有人都是魔鬼，永远孤立无援无处可逃。撇开宗教不谈（为此搭上了妻儿的生命的波兰斯基像是撒旦祸延现实），比如像忙于工作忽略家庭的丈夫被极端化成为了事业跟魔鬼签约背叛妻子，使得这部电影更像是对中产阶级婚姻的心理映射，只是以极端化的（撒旦对天主教来说即是极端）形式来呈现。,5,力荐,13,0.9999999989729054
2016-09-23 22:10:39,小马.王,结尾的微笑，刻画出母爱。哪怕生了个魔鬼，但母爱依然。怀胎十月，负能量的积攒，在女主狐疑的情绪中，在考究人物站位与光线布置中，充满了未知的压迫感。这压迫感体现在米亚法罗那消瘦苍白的脸，那空洞惊惧的眼。最后，老信徒们的狂欢仿佛在告诉世人，有人信仰耶稣，同样的也有人信仰撒旦！,3,还行,190,0.9999999999742532
2016-12-05 17:57:59,猫语猫寻,中间那一段半真半假的梦拍的太完美，完美的梦境过渡、水中的床、神秘感的营造、灰暗中的老年裸体趴…就算放到现在这些手法也非常高级。整剧的推进非常抓人，这是一部流行电影但却可以跨越年代，大师水准。女主所有的行为确实是一个敏感的小女人会做出的。最后的无力感就显的特别有说服力。,5,力荐,5,0.9999999935204592
2017-05-31 08:13:55,🫀Psyche,在这部片子里令我震惊的不是波兰斯基绝妙的导演天赋与风格，而是他作品中百分之一百的黑暗。同比库布里克的大开眼界，虽是类似题材，却没有类似的，这纯度颇高的黑暗。从这个角度上来说，我一直以来排斥波兰斯基是有理的，他的作品并不沉重，但是真的太邪恶了，女人们被害的场面都极其真实可怕。,5,力荐,54,0.999999996370011
2017-06-27 21:49:25,一匹讲故事的马,这是一部特别古怪的电影，最后那一段母亲接受了魔鬼圣婴的戏让人感受到了罗曼波兰斯基的思考。虽然直观上并非能立刻悟道。,4,推荐,3,0.9999960926008672
2017-09-11 17:50:35,迦南Canaan,撒旦重返人间，戏外比戏内精彩。米亚·法罗脆弱的病态的敏感的样子太美了。,4,推荐,5,0.9961688677046516
2018-01-19 23:03:25,穿山,补标：讨论波兰斯基和伍迪艾伦的共同点于是想到米亚法罗，真·受惊（精）的女人。,5,力荐,3,0.985363261712212
2018-01-19 23:03:25,穿山,补标：讨论波兰斯基和伍迪艾伦的共同点于是想到米亚法罗，真·受惊（精）的女人。,5,力荐,3,0.985363261712212
2018-04-19 20:07:15,林小虫.,首尾吟唱呼应，关于女性的自由斗争，不顺从和反文化成为一种热潮，丧灭主见必将沦为爱情的附属品。古老的传闻，撒旦的介入，胎儿的生与死直击每位母亲的心坎。米娅逐渐苍白的脸，不停拨动的玄琴音，紧绷的节律令人一阵阵压抑。“上帝已死，友人已死，情人已死”#结尾米娅那耐人寻味的一笑，倍感曲折。,5,力荐,9,0.99999975242866
2018-04-30 16:50:04,第七大陸,最高级的一类恐怖片。婴儿不杀才恐怖，那是一名母亲（宗教）最彻底的屈服。,5,力荐,16,0.99227096610139
2018-05-05 19:17:10,曼曼曼玉,我的第十一部波兰斯基长片。正是由于这部影片，导演当年怀着八个月身孕的妻子被邪教组织曼森家族的成员剖腹残忍杀害。全片没有一个恐怖的镜头和场面，却足以成为许多人的噩梦。最高级的恐怖片从来都是走心，不以视听取胜。,5,力荐,1,0.999999408277463
2018-05-10 14:56:45,总是很饿的翠花,神太远，为何恶却总在身边。我始认为政府发明宗教是为了统治，可选择相信宗教是人性本恶的疏散口。说回电影，其实恐怖片一和宗教扯上关系我就很反感，但事实上无论如何哪国的恐怖片要完全脱离教化信仰都很难。这部片子虽然年代久远，可导演的悬疑排设真的很厉害。,2,较差,5,0.9999998376445106
2018-08-10 20:10:33,墓岛GRAVELAND,“生育”之可怖或是感情中的爱意缺失，《罗斯玛丽》将撒旦教神秘主义挪用至女性对于男性（阴茎）的恐惧。一个惊悚的事件可以不发生于充满阴影的黑白斗室，而近在中产家庭夫妻与邻里关系之间，正如第一个空境所呈现的那样，阳光明媚的纽约角落隐藏着哥特建筑。由彻底的黑色改造而来的白，而在那场仪式性的“感孕”时，柔切及错误的视线顺接构建了“半梦半醒”的状态与妄想，令这些神秘性的存在似是而非，它们暗示着：这依然是一部内向化的精神分析影片。,5,力荐,10,0.999999999999992
2018-08-31 16:39:46,蜉蝣,不用任何惊悚手法制造出的莫大心理压力。满分！,5,力荐,12,0.999517963628557
2018-09-08 00:17:05,李濛Lemon,《遗传厄运》应该参考了这部电影很多东西，但我更喜欢后者。波兰斯基的叙事太厉害，136分钟丝毫不觉冗长，邪教题材的恐怖片，没有一处是一惊一乍，没有一个镜头血浆四溅，依靠极好的节奏，极耐心的铺垫，依次抛出悬念，渐次营造出神秘邪恶的氛围。电影从三分之一处起，几乎所有的线索都指向了真相，但女主角困于群魔之中，毫无掌控自己命运的能力，苍白孱弱的米娅·法罗贡献了很棒的表演，观影过程被激起强烈的同情心。看完电影再联想波兰斯基本人的经历，难免唏嘘。,5,力荐,14,1.0
2018-09-24 06:09:19,按时对话法,4.5/5 在恐怖氛围营造上面堪称神作 没有恐怖镜头 没有一惊一乍的配乐 色调也几乎都是暖色；本片或许受到了Midnight Lace的影响 觉得有些异曲同工的地方；结尾稍无力；开一下脑洞 想到要是在影片结束前10分钟作为开头 交给达里奥·阿金图来拍，影片之前的东西作为闪回，想必也是一部出色的电影,5,力荐,4,0.9996010454300308
2018-10-14 11:43:29,深夜的阿斯伯格,虽然军用直升飞机已经可以在空中到处飞，但古老的献祭咒语却依然有效。,5,力荐,5,0.1861399827236132
2018-11-10 10:54:55,Fleurs.哼哼,联系到此后发生在波兰斯基的各种罪孽，他八成用这部电影向撒旦签了投名状。,4,推荐,16,0.9632589854985294
2018-11-29 20:52:16,彼得潘耶夫斯基,Rosemary意为迷迭香，女主人公的这个名字显然非偶然取的,5,力荐,6,0.9802372202859244
2018-12-05 03:51:34,柯里昂妮,大半夜看恐怖片是再爽不过得了，这一次真的对波兰斯基吸粉了。对于恐怖氛围的营造太秒了，完全的是心理恐怖片的杰作，当真相一点点抽开，恐怖的效果也慢慢铺展开来。当你有一天发现，身边那些爱你的人都是在利用你生下撒旦的孩子的时候，这是多么绝望，而且还是一棒子龇牙咧嘴老态龙钟笑容可怕的魔鬼的信徒。西方的巫术、邪教这一类实在可怕，哪里比得上咱们社会主义，社会主义核心价值观痛扁牛鬼蛇神牛头马面。（ps：更让人惊悚的是波兰斯基因为这片子遭到邪教分子的迫害。）,5,力荐,33,0.9999999808329216
2018-12-27 21:51:54,ChrisKirk,墙外之音引向潘多拉世界，用阴影连接对照墙壁两端的不真实生活，以细节对抗信仰，（男性）身份极权碰撞产生（女性）身份焦虑，于内于外都是圈养和剥削（不自由），此种意义上的“all of them witches”或许更值得把玩，仿若根植于资本主义社会下无法根除的畸形欲望；主妇、孕妇、新房客、外来人、天选之子，多重身份的接续发展与诱惑之下，言语行为成为反抗的武器与归训的权威，尤其是母性掩盖下的宗教质询最为震撼，通过唤醒人的本能并强行与宗教建立某种裙带联系（类似神话），达成最致命的服从。#is god dead？,4,推荐,22,0.9999999999999908
2019-07-18 16:23:04,寒枝雀静,D /  段落内部的鬼魅感只做到了清晰（生硬的语调杂糅），段落间的磁性又很弱，以至于最终只有一种对恐怖的“指认”而没有对恐怖的“困惑”。,3,还行,15,0.8199227083211232
2019-08-19 18:24:40,火娃,7/10。重温，频繁运用通道和门框制造视觉反差，譬如矮小的房屋中介将挡住通道的诡异柜子搬回原位，置于前景的丈夫高大颇具威胁，铺垫了通道后就是撒旦聚会（丈夫也参与其中）；罗斯玛丽打电话时脸部被门框遮去，构图重点偏左营造失衡的效果。大胆的剪辑技巧渲染噩梦，提供了丰富信息，隔壁老妇的凶恶抱怨对应脑海中老修女的严肃面孔，梦见游艇上婚戒和衣服被丈夫扒光、裸体的罗斯玛丽转眼间穿上泳装，象征着圣洁和驯顺的女性符号，罗斯玛丽原先质疑天主教的禁欲，主动在阴暗空荡的公寓提出做爱，照镜子露鬼脸把有异味的护身符丢进抽屉，最令她失去精神支柱的是魔鬼受孕之际主教也成了帮凶，随后像一个受审的女巫剪短发惩罚自己，结尾明妮用口水擦地板的刀痕表明她的无助：周围人关心地板胜过关注孕母的痛苦。但除了最后默认自己为撒旦之母，情节略无味。,3,还行,124,0.9999999999983038
2019-08-31 12:11:10,嘟嘟熊之父,对浓烈情绪的反制：镇定的恐惧，温柔的邪恶，理智的悲伤。平视的低机位象征潜伏与窥视，高楼林立的纽约城内，高等公民仍然被包围被胁迫。镜头的速率成为解锁谜团的钥匙，时而屏息凝神，时而放声大叫。,5,力荐,27,0.999992161592437
2019-10-26 23:37:18,Methy,开轰趴大家选片，然后发现所有人都很想看但都没看过。比较诡异的是主题和下午看的《Häxan》又出奇的一致。厉害的还是在信息局限的情况下，一边是在镜头的引导下与罗斯玛丽产生的极强共情；另一边又是观者基于心理学知识对女性生产前的各种“症状”所产生的猜忌。10年后福柯才写了 hysteria.,4,推荐,9,0.96792752076969
2019-12-08 11:41:35,巫眠,丈夫决定与巫师们同谋，与撒旦做一场交易。她的妻子成为被蒙蔽的牺牲品。看似简单的一个故事，在悬疑的阴云中寓意却可以走得很深。次年波兰斯基的妻子与腹中胎儿在自己家中遇害。这部影片的成功也因此看上去像是一场与魔鬼的交易。与现实的互文使影片显得更为神秘怪异。,5,力荐,6,0.9999999999382004
2019-12-08 21:46:17,Panda的影音,《罗斯玛丽的婴儿》的叙事结构让我联想起《第六感》，同样是在漫长的铺垫后，才逐渐开始让我感受到“恐怖”氛围。电影里的前戏比《驱魔人》更吸引我，在赫斯突然意外昏迷后，故事情节也愈加诡异、扑朔迷离，剧情发展到高潮结尾也便豁然开朗（This is no dream! This is really happening! 这不是梦！这是真的！），可惜直到电影结束也没有看到令我好奇的婴儿样貌。—— ……罗斯玛丽在电话亭打电话的长镜头拍得挺赞，她见到希尔医生后的戏份让我担心接下来要发生不好的情况，结果不出所料……除了那个奇怪的梦境外，电影比较少有现代恐怖片那种“吓人”的镜头，更多是通过故事情节细节让观众“恐惧感”，对我而言是部比较独特另类的恐怖片。,4,推荐,4,0.9999999999999968
