2006-06-18 19:59:24,Andor-Genesis,影响《寄生兽》的范本！~,5,力荐,286,0.6696689483019106
2007-10-04 14:23:53,艾小柯,部分小细节处有改进空间，但概念、氛围和人与人之间的猜疑与自私本性都表现充分，极具可看性。,4,推荐,12,0.9991980390584804
2008-04-15 16:42:08,paracelsus,"story-driven, tension， special effects.",4,推荐,1,0.421874597530976
2008-06-24 16:03:10,兔山小,看评论好像是个经典的怪物片啊，可是怪物在哪怪物在哪，才出现那么几次，太不过瘾了拉，不过造型还不错，和妖怪大战争有的拼。故事太慢了，气氛也渲得一般，有些逻辑牙根就不符事实嘛，真是的。,3,还行,4,0.9998687010849244
2008-07-22 09:14:18,狐,这片子还算不错，就是大怪恶心点，搞笑点罢了。Carpenter的恐怖片儿，这是我看的第一部～记得后来X档案里也有类似的故事。看来影响深远啊……,4,推荐,0,0.9154179255030492
2009-01-11 12:04:59,保修一年,"人人影视发布的这片,翻译的太臭了!不知道他们怎么选择的字幕.",3,还行,0,0.0035222625424864
2009-01-13 18:21:12,HurryShit,"極地「暴風雨山莊」，但解謎非重點（可以拉出來看如何調整whodunit或Invasion of the Body Snatchers兩版命題，成為純然恐懼經驗，一如Halloween與Someone's Watching Me之對照）。MacReady的牛仔帽，真愛耍酷啊⋯過薄的牆面？！大量淡出，模糊時間。怪物真的噁，It's about paranoia and despair…登登 登登 登登…純粹的魔物形象，the Thing、the Shape、It、末段持續進化。""You've got to be fucking kidding!""，對於逾越人類知識範圍產物的自我覺察。當年票房不佳，Carpenter首次商業挫敗，他認為跟E.T.上映近有關。比Hawks版本更靠近John W. Campbell, Jr.的原著小說，或者也更像改編自Lovecraft的Mountains of Madness。",5,力荐,10,0.0018785927821317
2009-01-15 16:23:39,斯多亞,里程碑式的作品,4,推荐,216,0.96198727321049
2009-01-18 16:59:31,彦夕,這片子不論從特效還是立意上均多次被後來者致敬，在氛圍營造上沒有使用過多的配樂和人為的驚悚（b級恐怖片的調調），配合冰雪場景真是舒服那- -,4,推荐,0,0.3540790738670232
2009-01-27 19:21:02,阿朴,真是开一代恶心系恐怖片先河呀……,4,推荐,0,0.2689341523297555
2009-02-23 19:25:32,恶魔的步调,极地版寄生兽,5,力荐,113,0.1646860847829011
2009-05-18 17:19:29,Max,Top 250: #172,4,推荐,0,0.4476784585098667
2009-05-27 00:39:29,焦瑷,神作不解释！真正好的剧本不需要什么感情线充时长好吗！卡朋特爱你一万年~,4,推荐,230,0.9581751474479252
2009-06-21 04:32:42,即兴表演艺术家,小时候脑子好使，看过同名小人书，情节完全记得。人与人之间的不信任感，最后的绝望无助。,4,推荐,4,0.999736899843184
2009-08-21 23:25:25,PLAYTOY,不错，这种怪物颇有创意，在那个年代来说算是前卫了吧（比90年的从地心钻出好多了）~~~造型万变~~~就算现在来看情节也算紧张刺激~~~有悬疑成分~~~检验怪物那个方法很聪明。,4,推荐,0,0.9999999968000908
2009-09-07 22:54:50,ocde,没有女人的尖叫，也没有装神弄鬼的配乐的经典科幻。,4,推荐,919,0.9065386523829048
