2009-07-31 11:22:10,宇宙塑胶魔怪,这个系列的电影是导演卡司最强大的，雷公、卡梅隆、大卫芬奇……79年的片子放在201X年来看真的也就这样了，无论是剧情还是特效,4,推荐,1,0.9995505578573716
2009-07-31 11:22:10,宇宙塑胶魔怪,这个系列的电影是导演卡司最强大的，雷公、卡梅隆、大卫芬奇……79年的片子放在201X年来看真的也就这样了，无论是剧情还是特效,4,推荐,1,0.9995505578573716
2009-08-20 06:29:46,桃桃林林,神秘感，密室的恐惧与压抑。,4,推荐,225,0.9960148470961364
2009-08-25 11:23:57,尖头叉子,所有的悬疑还是惊悚还是恐怖片都应该以本片为典范，气氛真的登峰造极,5,力荐,1,0.9913101514816745
2009-08-26 20:34:58,stknight,《异性》是二十世纪80年代最为轰动的科幻/恐怖片，影响广泛，召来无数电影的模仿，时至今日，好莱坞仍不时有超级大制作的仿制品重炒其冷饭。不管看多少遍《异形》，那段外星怪物从赫特的胸、腹、口喷出来的场面还是会给人强烈的刺激。Ridley Scott拍科幻题材这么牛逼干嘛跑去拍史诗？,5,力荐,4,0.9999953617594574
2009-11-14 14:37:13,七颗子弹,1979年，经典！！！吓跳我了！！！,4,推荐,0,0.0718934290028064
2010-03-05 00:40:42,小牛魔王,尽管久远的年代已经让这部电影的些许细节显得粗糙，但优秀的镜头和紧张的气氛以及不断被模仿和学习的场景仍显示出经典的魅力。,4,推荐,1,0.9999987636483244
2010-03-26 20:56:46,冰山李,9.4；精准的叙事比例，神经绷紧后的松弛宛如致幻剂,5,力荐,15,0.9662602043868668
2010-04-01 17:16:40,莱尼圆,平地惊雷重新定义科幻惊悚类型片。布景设计上充满了中世纪的神秘色彩，外太空未知的阴冷恐怖气氛营造十分成功，怪物造型和属性设计精巧，各种血腥的场面和闻所未闻的镜头让人心惊肉跳。西格妮韦弗，伟大的女性英雄形象。900w换回1亿收入。不要因为ridley scott是好莱坞体制内的导演就忽略这么个艺术天才。,4,推荐,2,0.9999999999999885
2010-04-04 15:03:20,Shy,看到人类就口水 四部一口气看下来，女人和怪兽和太空，科幻片也不过如此了,4,推荐,0,0.981004467159302
2010-04-14 19:05:50,Bobing,说恐怖有些科幻，说科幻有些恐怖。异形看着看着就顺眼了。,4,推荐,0,0.3334935449335198
2010-05-27 13:59:14,可乐杨,初中时候有个骨灰级影迷级别的政治老师，自习课的间隙总是给我们讲电影，《异形》是他讲的最眉飞色舞的一部。那时候租录像带看过，也留下了很单纯的恐怖片和科幻片的印象。但这回重新看，觉得真是封闭空间的室内片范本，并且具有划时代的意义，应当致敬。,5,力荐,2,0.9999452096729128
2010-10-24 01:08:50,托尼·王大拿,神布景，神设定，破败的船舱，肮脏的太空，市侩的船员，一切的一切都打破了人们心中纯净宇宙的印象，吉格尔对异形的设计更是充满了后现代的恐怖美感；异形现身不多，但在此之前那压抑紧张的气氛营造才是斯科特的大手笔，更不用提那些大量的性隐喻。,5,力荐,163,0.9984994850912
2010-11-22 14:08:00,AlphaDiao,过了一个多小时异形才显露出来.千呼万唤始出来啊.,4,推荐,0,0.0364826117503698
2010-11-30 21:07:18,小鸭鸭,拍摄的水平很高嘛，要不是人物的造型，还是想不到时79年拍摄的。经典的怪物吓倒了当年的一帮小屁孩哈哈,5,力荐,0,0.9993714889586068
2011-01-01 14:10:03,杯麵,异形的第一步，怎么可以不看~~~据闻但是有些观众吓哭、吓跑了...还好吧~不过绝对是1979年的优质 恐怖科幻片,5,力荐,0,0.99588981410111
2011-01-16 21:19:29,支离破碎,很普通。还是应该早些年看吧，丝毫也不觉得给力。猫居然没有问题？那女的居然活到了最后？原来阿拉蕾里的一头怪兽原形出自这里，滑头鬼的脑袋也跟那异形很像啊！只有机器人和女人穿内裤的时候让我有一点点惊喜……,4,推荐,2,0.7056510235389588
2011-01-20 00:22:03,kindsos,当年看完了，着实不敢自己走回家。。。,5,力荐,0,0.8697900944002571
2011-01-21 21:59:04,junepig,为了影片的观赏性，刺激观众，主角们经常要做出一些匪夷所思的行为～,4,推荐,226,0.9982140881323314
2011-02-10 01:03:01,葱油饼,"dont show the monster, let it stay there, and we feel the most horror",4,推荐,0,0.0982226817588551
2011-02-17 23:23:06,Xinwei,"the stupidity of high-tech; human=robot; life is useless if it does not produce value, or find something ""valuable"" and new",4,推荐,0,0.301488340956675
2011-03-06 11:22:02,一只麦麦,尽管今天来看后景露条尾巴已不那么吓人，突然跳出来个有机体或者生化人也司空见惯，然而四位大导演联手传承、各自演绎，刻画出纯粹逼真的外星生命，他们冷峻的叙事风格及深刻的人性思考至今令人回味无穷。,4,推荐,20,0.9999988033078974
2011-03-30 16:18:06,巴巴罗莎蠢猫脸,据说导演原来设想的结尾是异形在逃生舱里咬掉了女主角的头颅，然后用她的声音和地球通话，但似乎因过于黑暗而改掉了。片子带着很深的70年代烙印，或显或隐地把那个时代人们的恐惧和反思表现了出来。简直迷上了英勇神武的女主和丑陋强悍的异形。,5,力荐,3,0.9999999999818984
2011-04-07 17:55:00,小卓同學。,art of moving image w/stone,3,还行,0,0.421874597530976
2011-05-07 00:14:19,尧耳,1979年的作品，做到了时代的极致。尽管某些细节部分有画蛇添足的感觉，但整体，的确让人心潮澎湃。,5,力荐,4,0.9942796501204222
2011-05-21 11:03:18,无敌小蚂蚁,"The perfect organism. I admire its purity. A survivor, unclouded by conscience, remorse, or delusions of morality.",5,力荐,0,0.033512455501062
2011-06-04 22:18:41,荔枝超人,cool爆，从头到尾都在抓住人不放！！！（116min导演版）,5,力荐,91,0.5510732858839121
2011-06-10 18:51:03,nikki,生日当天重看异形（以前看得也忘得差不多了），之前看了2再打算重看1的，感觉确实是完全不一样，1更文艺更冷感，并没有太多镜头落在异形本身身上，却也能营造出恐怖片，这可是1979年的作品啊，实在是厉害,5,力荐,1,0.4189970597276349
2011-06-18 16:47:42,\t^h/,这就是很经典的horror film，所谓科幻成分更像是为了给故事一个符合逻辑的背景而特意设置的。BTW，配乐很棒，尤其是前半个小时。,4,推荐,2,0.9986845177825756
2011-06-23 21:56:58,安迪·张不正经,最后20分钟看的我浑身颤抖，不能自已。纯洁的东西无所谓善恶美丑，只是威胁与否。,5,力荐,0,0.0237743409073883
2011-06-29 17:39:06,马西嘿嘿嘿,能找出美国科幻片儿里更british的crew吗，六个里三个。我忘了，导演就是英国人。异形设计得太正点了,4,推荐,0,0.997517408315158
2011-07-12 08:26:03,私房歌,这是电影史上最伟大最经典的科幻类异体生物惊悚电影的开篇！为我们带来了发自内心底最深处的幻想神秘和恐怖。就如同最后结局一样，异形不会灭亡，因为它们只属于浩淼无尽的宇宙，而异形的再次来袭，不会让我们等的太久！,4,推荐,3,0.999999999999896
2011-07-14 04:45:59,朋克布莱克,视觉上对异形设计者深表敬仰，而恐怖模式却是一惊一乍那种，有点无趣了。,4,推荐,60,0.9672270769710029
2011-09-05 16:44:43,Marty McFly,摄影、美工、音乐、音响……还有突破性的外星生物设计，阴冷、压迫、惊惧的艺术美感。总而言之太棒了！,5,力荐,1,0.9998311809113004
2011-09-08 20:20:24,鬼腳七,完全體會到了當初觀眾看這部片時候被驚嚇的情況，血漿用了頂多一袋，沒有肢體橫飛，小怪獸出場的時候片子已經過半，後半段出現的時長也就四五分鐘，還幾乎沒有正面，但是超強的空間塑造能力把异形變成了驚世駭俗的怪物。故事很漂亮，人物差了點。四星半。,5,力荐,2,0.0043032041641298
2011-09-09 00:41:05,Obtson,老雷还不老的时候就这么牛逼，一步步把你逼到死角，窒息吧，脆弱的人类。,5,力荐,1,0.9942684178038752
2011-10-01 12:50:51,空思,这部以前明明标记过，难道豆瓣还有删标记的习惯？,3,还行,0,0.2721663010916235
2011-10-11 00:13:53,JASON.WEN.,一部令雷德利斯科特的舞台设计功底得以大放异彩的电影，斯科特成功地营造出一个复杂幽闭的空间，并且时刻不忘将恐怖的气氛推向极致。同时，异形出现时高速闪烁的灯光以及各种手持摄影尾随拍摄等手法营造出的紧张气氛使影片的惊艳程度更上一个档次。,4,推荐,1,0.9999631800011064
2011-10-22 22:13:50,AGPの黄昏,应该算作科幻片。非常淡定的花大篇幅描述了飞船的构造和空间穿梭的旅途。满足当时观众的求知要求。异形只有一只，远不如II那么激烈劲爆。作为里程碑似的电影，奠定了以后恶心怪物的样貌蓝本。,4,推荐,1,0.996462739709563
2011-10-24 18:30:56,天崖乱步,科幻本质是恐惧，是对恐惧的表达。这句话用于异形是最合适不过的。斯科特的银翼杀手与异形两部力作奠基了自己黑科幻教皇的地位。,5,力荐,1,0.9999831840815782
2011-10-28 23:00:05,坦克手贝吉塔,场景帅爆，情节僵硬。,3,还行,36,0.8341262940924746
2011-12-03 04:40:37,品客,时隔将近20年重看儿时的梦魇，仍被吓得魂飞魄散。除了特效、剧本堪称完美以外，影片还包含了宗教（电脑老妈是公司和教廷，Ash是牧师）和佛洛依德学说的性暗示（异形的造型，Ash企图杀死主角的杂志和异形捕杀女船员时极其隐晦的镜头）以及女权主义的探讨，而女权主义一直是雷德利导演所钟爱的母题。,5,力荐,482,0.999999977215606
2012-01-01 13:36:49,米粒,影片把生命绝迹的外太空那种阴冷恐怖描绘到了极致，看的中途吓得停下来好几次喘气。。。异形的镜头不多不过全都够恶心的，70年代末就能拍出来这样的片子真是除了赞也没什么好说了啊！屌面人！！= =,5,力荐,998,0.1085467990628956
2012-01-08 19:39:27,,开山之作，现在看起来特效还是很赞~历史上的第一只异形，相当有金属质感啊~我还以为最后那只猫会突然开膛呢……,4,推荐,1,0.9998106503528592
2012-01-30 13:09:59,谢谢你们的鱼,异形1真正牛逼的地方在于大气和神秘，在本片之前我们从来没有看到任何恐怖怪物题材的恐怖片呈现出大制作的恢弘气势，而且最重要的是本片的氛围以及悬念与好莱坞式的动作和激烈对抗大相径庭，对于怪物遮遮掩掩地处理充满了神秘感也加剧了恐惧感，对于实物的虚化处理使得本片让人不寒而栗。,5,力荐,75,0.9999999999614062
2012-02-09 12:29:39,451½°F™,2017SIFF。 在大银幕上看，也算是有生之年的拔草，虽然16:9的比例有点怪——上下边各切掉一点，但是画质比碟片更加温和、饱和，亮度也更高，看清了不少电影的艺术设计和细节。韦弗宛若少女，最后一段内衣戏更是影史经典。,5,力荐,1,0.9999999906237196
2012-02-18 17:46:50,Lies and lies,极端low-key，scott招牌式的透过风扇loop光线，nosferato的直接继承者。心理层次开发得不够。名字取ripley是导演在耍屌吧。,4,推荐,0,0.370602203253654
2012-02-20 15:07:46,停用,希区柯克式的氛围，未知与惶恐笼罩着。是70s美国的贪婪与猎奇，深陷越战泥潭的缩影。探索过程中的退缩与逞强，一旦发生毫厘的过失，必定失足千里，这是一个唤起魔鬼并找来杀身之祸的毁灭的故事。不过影片还是存在人性的，异形没有对小猫下手，可谓一部形式诡异的美国主旋律大片。,4,推荐,2,0.999999999999605
2012-02-24 17:42:06,dodofish,恐怖科幻电影的原点之作~也许在今天的眼光中 布景过时 桥段老套 但若是没有这开荒始祖的奠基 没有将幽闭空间发挥到极致的设定 何来后世那许多的奇葩呢？致敬~,4,推荐,0,0.9998911464202702
2012-02-29 18:03:31,Anday,科幻影史最伟大的怪物造型，即使只有一只异形，你也会感觉他无所不在影片还包含了佛洛依德学说的性暗示（异形的造型，Ash企图杀死主角的杂志和异形捕杀女船员时极其隐晦的镜头）以及女权主义的探讨。,4,推荐,2,0.9999817048834114
2012-03-26 17:13:33,双一,久负盛名，不可想象居然是79年的作品。异形和前三十分钟场景的设计，都是神级别的,5,力荐,2,0.9758010569328608
2012-04-03 03:53:09,mark,79年的片子真的让人咋舌，这个恶心又纯洁的生物，女主角和它的对战，公司的贪婪预示的工业化冷战的概念都很棒。,4,推荐,3,0.9999355574371944
2012-04-08 16:15:48,每天洗手四十次,血的教训告诉我们，不要相信外太空的什么智能生物，都是来骗脑子吃的~要是城管出现了，看你们还敢到处摆地摊产卵~,4,推荐,0,0.0139341768396834
2012-04-10 17:17:56,语然小语,70年代末的奥斯卡最佳视觉效果照旧是当时真正代表美国电影最高成就，而不是同年最佳影片的“普通人”。,5,力荐,0,0.9999609123591102
2012-05-10 12:51:14,掉线,前面30分钟铺垫太昂长了……气氛营造很好，摄影，特效什么的都不错，虽然是79年的，但不会有出戏的感觉,4,推荐,21,0.9992564512143922
2012-05-19 00:11:50,牛腩羊耳朵,场景造型是这部经典恐怖电影的最完美之处，在视觉效果电脑化的现在再来看反而更添加了“真实”感，因为我们能感受到手工制作的真切质地，特别是飞船的外表和异形产卵的巨大空间都成功让人屏息！明显的性暗示：用卷起来的杂志插进女主的嘴，尾巴慢慢靠近另一位的臀部，异形的头部。被吓到分了三次才看完,5,力荐,3,0.9999999018223964
2012-05-24 07:00:48,MILDSEVEN,视觉和气氛都紧张到爆！这真是79年的电影啊……跪了！,4,推荐,0,0.9850885540326249
2012-05-26 21:48:09,Sipoooo,没看前一直以为是各种诡异外生物与血腥恶心的场面，看完才发现想错了。令人害怕的并不来自这些外在的因素，而是全片营造超好的无所不在的恐怖氛围，即使异形只有一只，即使它根本就没露过几次面，却还是有种令人窒息的感觉,4,推荐,0,0.9980757841149672
2012-05-30 19:16:41,托尔,不愧为经典，一开始静寂的宇宙，讲话都轻飘飘曼斯条理，都为后面的惊悚营造好氛围，女主真美。,4,推荐,0,0.9999998656708134
2012-05-31 01:03:09,亵渎电影,冷战和女权社会现状催生的恐怖经典，幽闭空间恐惧症被外太空环境逼出来了，异形只是单纯的为了生存而杀戮，而船员却是各怀鬼胎，人性才是这部电影最恐怖的地方。异形的像大白鲨一样的不露反而让恐惧无处不在，据说前传【普罗米修斯】走向了太空歌剧型恐怖片路线，但愿新作将不是一个噩梦。★★★★,4,推荐,506,0.9999999999162328
2012-06-02 11:04:37,ParasItE,韦弗阿姨那时候可真是年轻貌美啊，Ian Holm的生化人淌着白色粘稠的液体，和4代的薇诺娜瑞德不能比啊，靠近结尾那段为什么莫名的让韦弗阿姨露沟啊。电脑技术的进步真是把电影彻底改变了，当时的奥斯卡最佳视觉效果三十年之后就已经是阿凡达了。,4,推荐,0,0.9999999887029508
2012-06-02 20:12:18,兀,看着很爽的科幻经典，女权主义自不必说。,4,推荐,0,0.9890564606085216
2012-06-04 19:25:40,有心打扰,1.最喜欢的一部。冷暴力，没有走火的惊悚。2.让你手贱，乱碰蛋蛋。,5,力荐,34,0.3794580773395746
2012-06-05 22:24:11,爹 我亲爹,时隔30多年依然是很不错的科幻片，外星飞船的内部结构设计非常经典,5,力荐,0,0.9937408822750632
2012-06-07 20:36:23,么什叫定决能不,节奏太平均了，起伏不太多，整个故事都是建立在你我都相信有异形存在的大前提。在1979年看来这个效果一定特别厉害了吧。kane死的时候其他人表现很奇怪，前一秒还要把kane冻起来防止病毒，下一秒人醒了就立马一起吃饭了。电脑Mother简直有种说不出来牛逼的讽刺和神吐槽。,4,推荐,0,0.0871423749745675
2012-06-08 00:38:52,沙漠中的西蒙,不会忘记首次看到该片的情形：小学五六年级，大年初一上午，全家准备出去拜年，厂台居然播放了这部电影，从片头的小光棒直至最后韦弗的半裸。【小学时代留下终生印象的是星球大战和异形】,5,力荐,2,0.9999988716741034
2012-06-13 23:59:04,肉腾腾,重温一次，为普罗米修斯热身。,4,推荐,303,0.8749828669776555
2012-06-16 13:37:30,徐徐,原来早就看过了·············,4,推荐,0,0.5628832363979182
2012-06-18 10:35:59,银河漂流,由于看2在前，所以以前觉得1太平庸。随着成长，才渐渐品味到它的众多开创性元素，例如太空探索，幽闭空间的惊悚等，也给我对这个世界观的无限遐想，故事和众多元素在后面几集都得到不错的扩展。,4,推荐,0,0.9999999492467894
2012-06-19 01:12:25,香蕉粑粑loong,最恶心那个口水了，异性一出镜我的注意力就一直集中在口水啥时候流出来……,3,还行,0,0.9058667711676746
2012-06-19 11:56:15,伍德与夏洛蒂,1979年，我们刚因某事恢复高考两年，美帝就拍出了这样的杰作，这是我觉得有史以来最恐怖的怪物，没有之一，纪实的角度让恐怖气氛达到了顶峰。还是喜欢那个年代的飞船，没有那么多高科技，但让你觉得就在身边，而经典就是在这里炼成的。,4,推荐,2108,0.9999572893410716
2012-06-19 23:57:17,贤百小百贤,为普罗米修斯补的异形系列，我本身是讨厌“胶水”粘液和触手的人，但不得不承认这片子拍得非常引人入胜,5,力荐,0,0.2573146447809711
2012-06-28 13:48:03,Goodbye薇安,Ridley Scott拍摄异形的想法是被77年乔治卢卡斯的《星球大战》所激发的。激发的结果—诞生了这位历史上最可怕最伟大的外星怪物！人类外星怪物梦魇异形：全身用结实的胶状有机物包裹，流淌着纯净的液体，巨大聪慧的头颅和敏捷的身手残酷的个性。,4,推荐,1,0.9999998888917464
2012-07-03 19:23:34,巴喆,79年？！！！79年的科技想象力和宇宙观，重氛围，重构思，强视觉化的表现主义式的构图，浓烈的工业蒸汽朋克气息，蠕虫化的外星生物设计，神秘的外星球想象，还有最奇特的性暗示。卧槽真牛逼啊！8.6,4,推荐,33,0.9999999997577445
2012-07-04 19:36:36,七十三,Sigourney Weaver实在是太帅了！！！外星人蛮恶心的。,4,推荐,0,0.010867910673697
2012-07-22 20:39:23,ZLY,①生化人，雷翻我②异形的身体长大的倍数完全不符合生命规律嘛，没吃东西居然长大几十倍③卫生规则还是好好遵守才是④这群人，单枪匹马动作别扭的去杀异形，没脑子吗⑤完全不知道异形在哪，前进和遮挡的姿势超不合理⑥我知道是性隐喻，完全没必要弄这么恶心吧，恶心死我了...,3,还行,4,0.0010060621274255
2012-08-04 01:06:58,狷介有乌青,1979年的电影，杠杠的牛逼,4,推荐,57,0.879917764164987
2012-08-05 01:18:22,Arrhyth,终于看过这部传说中的电影了；情节布景表演中规中矩，至于恐怖惊悚，经历三十年特别是日本人的变态后，倒不那么重要了。女权什么的，见仁见智吧，不过我是挺喜欢这个女主的，从开始follow rules开始。,4,推荐,3,0.9999996579692052
2012-08-12 01:40:59,Lyn 【歆恒】,重新下了4部异形来看，这第一部情节上确实还是很不咋滴。。作为恐怖源头的异形也只是客串了几个场景，除了突然蹦出来吓吓人，实在营造不了太多的恐怖气氛,3,还行,0,0.0068016123177991
2012-08-12 16:05:48,ponds,如迷宫般充满管道的过道，明暗不定的昏暗灯光，静寂到只能听到呼吸声，恐怖氛围的渲染，将恐惧深入到每个观众的心中。冷战背景、女权主义背景，大量的性暗示，拍于1979年的此片绝对是外星生物恐怖片的经典之作。Ridley Scott很喜欢将人性置于阴暗的氛围之中，仅留一丝小小的希望给你。,5,力荐,5,0.99970634414548
2012-08-14 14:48:22,Kaili Uchis,"神一般的悬疑气氛塑造,好多处被吓得魂飞魄散。全片给了异形只有大概五分钟的镜头，但你能却感受到从头至尾异形无时无刻无所不在。剧本剪辑摄影灯光，一切都如此完美 P.S.西格妮真是宅男女神啊嘤",4,推荐,0,0.9999670509093642
2012-08-25 23:36:41,伊苏林迪夜光蟲,79年的制作太牛逼了，这蓝光DC版和小时候在电视上看的完全不一样，普罗米修斯大部分设定来自于此，实景制作太牛逼~ ,5,力荐,0,0.975953198274342
2012-08-28 13:43:44,三十,早年看的。2012.09.10重看，捡回很多回忆。电影除了大量的黑暗和人的情绪营造恐惧氛围之外，异形的每次出现导演都只是拍摄异形的一部分，从不拍全身，除了结尾在舱外的全身。,3,还行,1,0.9999995796370036
2012-08-29 21:56:02,🌞娘卷卷🌙,莫扎特：小夜曲K525-第二乐章：浪漫曲：行版,4,推荐,3,0.769274155489148
2012-09-01 09:04:16,汪金卫,【为看《普罗米修斯》补课】飞船和异形的模型设计一流。女权主义色彩浓厚。异形从人体内喷出的镜头至今十分骇人（第一个酱油男居然是约翰·赫特扮演的！），电影院看估计能吓个半死。密室恐惧和人性阴暗也有所展现。年代所限特效比较一般。不过1979年美帝能拍出此片，十分牛逼。西格尼·韦弗魅力无穷！,4,推荐,2,0.9999999936815284
2012-09-01 09:10:53,阿德,不亚于当初看《大白鲨》的震憾，影响科幻恐怖片这一类型的影史经典。PS：我厂女生居然淡定的把生化人的血说成酸奶，佩服佩服。。。,5,力荐,10,0.983205571013882
2012-09-02 17:14:46,Chori,不怕看恐怖片的我居然被几十年前的片子吓到不停快进阿！！！这种不晓得下一秒会出来什么怪东西的感觉真是比鬼怪恐怖多了😱。。。。,4,推荐,2,0.0019651119534762
2012-09-03 00:19:18,麦绿,为了看普罗米修斯补课。70年代的电影拍的真不赖，满口流水的怪物没出来几次，可是心一直好紧张悬着。,4,推荐,0,0.9986669730555714
2012-09-03 03:57:57,陆离,唉，加了一个夜班回来不抓紧时间睡觉，倒看了部恐怖片是什么水平【_(:з」∠)_,4,推荐,0,0.1793631404052802
2012-09-03 09:59:22,瓦乌卡,场景设计的好牛逼，居然是79年的科幻片。幽闭空间的惊悚效果十足，即使现在看也有感,4,推荐,0,0.9993122164142648
2012-09-03 18:18:36,海岸,1990年第一次跟同学蹭她家麻麻的旅游团在宾馆看的内部录像，然后第二晚又看了一次。从此爱上异形系列电影。,5,力荐,0,0.9588997148950844
2012-09-03 18:27:08,复杂的矛盾体,为普罗米修斯做功课~本身对这类题材又害怕又不是太感冒，从指缝中看完的。的确不像是七几年的电影。受到特效限制，异形出现次数极为有限，气氛还是营造的很好，变态的期待大荧幕啊,3,还行,0,0.991154870201694
2012-09-03 22:35:50,年华是无效信,79年的作品能达到这样一个高度很不错了。剪辑节奏和叙事仍旧是那个年代的问题，也有可能是我们这个时代的审美和过去大相径庭了。,5,力荐,1,0.9993403264534106
2012-09-03 23:01:26,老嬉皮,当年看录像带时没觉得恐怖，今日再看发现真是一部恐怖片。看《普罗米修斯》前，重温。120901,4,推荐,0,0.808423034140574
2012-09-04 01:07:28,pandora刀刀,首先 难道是电脑看的缘故 还是不觉得恐怖 觉得异形小朋友长得还挺好 滑溜溜亮亮的。 恩 看完这个似乎对普罗米修斯多了解了一点 不过这里的理论似乎更象是吞豆理论 跟七龙珠里面那个用尾巴吞人变形的那个宝贝类似 ,4,推荐,0,0.9431560955503796
2012-09-04 01:20:35,MaY.,氛围营造太牛逼，这片的主要目的是歌颂女性吧。,4,推荐,0,0.9784147326629722
2012-09-04 11:02:16,bay135,一部伟大的科幻电影！密闭空间的应该的悬疑，异形的象征以及对其后科幻电影的影响都非常的深远！电影本身也相当的好看。。每一个悬疑的场景，心都提到嗓子眼了！,3,还行,3,0.999999981869851
2012-09-04 19:36:25,叉叉,1979年能拍出这样科幻片兼恐怖片实在太了不起了！去影院看渣3D黑乎乎的普罗米修斯还不如在家看高清异形~ (当然普罗米修斯也很赞的) 我要是生活在八十年代这片子绝逼是童年噩梦啊！！！飞速去看卡梅隆大神拍的异形2!,4,推荐,2,0.9092073696311012
2012-09-04 23:31:22,柴斯卡,表示这个微恶心了一些…承受力不强…,3,还行,3,0.5921552011415988
2012-09-05 00:11:33,Paradox,79年就有这种构思实在了得！不过异形稍显僵硬，模型时代的感觉很明显。,4,推荐,6,0.9618377501290852
2012-09-05 21:24:22,l.m.,爲了看《普羅米修斯》，於是重看了這部小時候看的電影。導演對氛圍的營造很好，他對人類的哲思亦甚有意思，從中已經可以看到了他下一部作品《銀翼殺手》的影子。至於那些邏輯硬傷，就沒必要去詬病了，畢竟這也就是个70年代末的科幻電影。,4,推荐,0,0.9995790805704888
2012-09-06 08:39:15,卡里加里博士,亮点在于背景设计，79年的片子，即便是现在看来，依然充满了未来感，异形倒是不怎么吓人，造型有点骨骼外露＋电路机械感，其实要不是那些口水和充满未来感的头罩，看起来真象个电子恐龙,5,力荐,1,0.999994700235835
2012-09-06 16:44:10,白马啸西风,看得累死了，黑乎乎的场景，日光灯晃得眼睛要瞎了。题材本身的背景还是满宏大的，继续追第2部。,3,还行,0,0.8392777979313859
2012-09-07 10:45:30,陈哈,79年拍的，79年啊！,5,力荐,5,0.4720861842220265
2012-09-07 17:20:22,雅典娜,电影在当时怕是有划时代的意义吧，可现在看来也就三星，看在熟人很多的份儿上给四星。这就是个密室怪兽杀人片啊，飞船什么的很蒸汽。越看这个越觉得时隔三十多年，普罗米修斯是真牛啊……,4,推荐,0,0.0062172793157049
2012-09-07 22:07:14,roro520121,和promithus连接紧密 异常好看的一个老片儿,5,力荐,0,0.7898432052980447
2012-09-08 13:19:26,UglY_MoNey,无需过多的正面镜头，ridley scott和HRG共同造出了影史上最具美感，金属生物类共存的外星生物形象，而且对于第一部就能请到jerry来做音乐对后人真是不小的挑战,4,推荐,0,0.99993439737497
2012-09-08 21:13:41,洪湖水,因为技术落后，所以看起来很粗糙。如果我79年看当然是最牛的片。可惜是2012年看的。,3,还行,0,0.4108753993873389
