2016-10-05 01:12:56,火娃,8/10。遥思丈夫的妻子坐在海边长椅上，与旁边风吹的衰草和斜插十字木架形成风景构图，强烈的牵挂还体现在梦游的诡异场景，鲜花逗玩猫咪和整理衣服的细节意蕴田园诗氛围；甲板上的老鼠，伯爵带着棺材潜入民宅，沿楼梯上行的拘楼形态投射到墙上剪影，角色视觉形象的明暗对比唤起观众对美好事物的保护欲。,4,推荐,22,0.9999999999990056
2017-02-16 00:30:54,JeffLivorno,1.完全被隐秘气质吸引，配乐和剪辑都相当出彩，多处以暗夜之子的黑影来营造恐怖氛围，投影抓心脏着实惊艳。2.吸血鬼快速移动能力、惊人的力气、神秘的（相互）吸引力等都有所体现。吸血鬼与女主之间的关系令人遐想。,3,还行,2,0.9999999268692444
2017-02-23 21:50:31,有心打扰,95年前的电影，在叙事节奏和氛围营造已经如此水平，实在了不起。【联合国教科文组织】 德国影史十五佳NO.03,4,推荐,3,0.9997760300662396
2017-07-13 13:02:53,康报虹,按现代标准来看，影片一点都不恐怖，它的观念和艺术、氛围和影像更值得称道，而不是像一部技巧娴熟的现代恐怖片那样操纵人的情绪。从某种角度来说，茂瑙这部影片讲述的是我们凌晨三点惊醒时所担忧的一切——癌症、战争、疾病、疯狂。它不能让我们恐惧，却能让我们为之心惊，默片的梦幻之处也在此体现。,4,推荐,122,0.9999999991182872
2017-11-18 20:47:25,寒枝雀静,D+ / ......想来这种纯净的神秘感确实是现在一大批恐怖片所缺失的，只不过现在个人看来实在是只有蠢萌……比较奇怪的是，多个叙述层好像并没有形成什么结构效果？,3,还行,57,0.966476967677109
2017-11-18 21:19:01,欢乐分裂,#重看#孕育于被诅咒土地的恶魔之子，暗夜的幽灵，从黑暗汲取力量，最经典的德古拉形象，后世吸血鬼典范；人类贪嗔爱惧的内心投射，七宗罪的现实具象，最终人类以「信望爱」趋走黑暗；以明暗对比的光影效果凸显氛围，楼梯影子一段堪称经典，隔楼相对的九宫窗格着实惊悚。,5,力荐,6,0.9999999999944816
2018-07-01 14:47:37,糖罐子.,影史第一部吸血鬼电影长片。默片带来的光影和声效震撼产生最慑人的化学反应，是如今以视觉冲击和反转持名的大银幕恐怖片所无法比拟的。茂瑙指导下的「诺斯费拉图」完美再现了原著小说的精髓与实感，峰回路转的剧情如同身临其境。ps:伯爵抱着棺材找女主的场面还是特别萌的~~~,4,推荐,6,0.999999999999272
2019-11-05 09:06:17,阿茶,幸运赶上个学者讲课的场次，不幸碰到个糟烂至极的配乐版本，不论甜蜜忧伤恐惧兴奋场景从头到尾来来回回催眠曲般奏同一段阴森小调，反而播映结束后学者拉片用的DVD版本虽然未修复但流畅交响乐令人耳目一新，差距太大。吸血鬼形象设计更吻合中世纪想象（怪兽）。大量胶片遗失后，这几乎是我们能看到最早的茂瑙之一。1922年表现主义光影迷人但语言仍有限，更爱两年后摄影机动起来的《最卑贱的人》。茂瑙对电影语言实在太富有想象力，绝不是那种会被技术革新淘汰掉的人，早逝真的是影史之憾。午夜昏暗的深红色影厅中，一个半小时的默片学者滔滔不绝讲了两小时共同跨入次日，难忘的经历。,4,推荐,1,0.9999999999999888
2020-03-18 12:36:04,小金鱼,改编自斯托克《德古拉》，史上第一部吸血鬼电影。地产商让哈特去古堡做一桩地产生意——发现古堡的主人诺斯费拉图伯爵是吸血鬼——诺斯费拉图看上了哈特的女朋友艾伦，乘船前往小镇——吸血鬼一路上感染瘟疫，艾伦按照书上的方法消灭了诺斯费拉图，牺牲自己救了小镇。茂瑙代表作，德国表现主义作品之一，对比《卡里加利博士的小屋》的创新：1、大量的外景和实景拍摄，摄影技巧的创新。（荒凉的城堡、哥特式建筑、曲折狭长的街道、古怪形状的树木；快速运动、负片影像、叠印、暂停拍摄、用灯光技巧形成的吸血鬼的巨大黑影等手法）2、以吸血鬼伯爵解释欧洲中世纪瘟疫黑死病的由来，以少女和爱治愈瘟疫（老鼠与瘟疫、棺材与死亡、少女与献祭）,5,力荐,7,1.0
2021-01-23 21:10:42,宜乎众矣,二刷。和朋友看的。说来有趣，这个b两个小时前还在鄙夷默片的古老陈旧，现在看完后竟然被吓得连家都不敢回。,5,力荐,7,0.3571480636523177
2021-04-09 11:59:05,持人的摄影机,9.5/10。①被男主老板借由男主引到镇子上的吸血鬼诺斯费拉图带来了瘟疫和恐慌。为了解救小镇，男主妻子牺牲自己，以光和鸡叫干掉了吸血鬼。男主老板也被抓了起来。②电影充满了哥特式的诡异渗人。视听上最大的亮点是实景拍摄与表现主义（构图/打光/影子/等）的结合（《卡里加里博士的小屋》则全是棚内景）。具体来说芒瑙将被高度渲染的情绪装在了一个真实的环境中，从而增加了这种情绪的真实感，进而让观众更能带入其中。可以说这片和《卡》是在渲染情绪上同样有效的两种思路。③其他渲染气氛的视听亮点：字幕卡上华丽的花体字、吸血鬼走在船上的低角度镜头、人物诡异地快速运动（男主透过窗户看到吸血鬼搬东西离开那段）、负片影像（白树黑天那段）、等；④电影有明显的时代局限性。一些技法很牛逼，但以今天的眼光看整体并不恐怖，故9.5。,5,力荐,2,1.0
2021-05-04 04:27:19,≌菩提风花,节奏好快啊  三下五除二就讲完了 甚至马车还快放。有几个镜头，比如上楼的影子当然是表现主义iconic瞬间。但自己扛着自己棺材走来走去真感觉萌萌的..... 当时没买原著版权，把主角名字改了就拍了，被作者家里人给告了。法院判决销毁全部影片和底片，幸亏判的时候已经有copy传到美国了……某种意义上这也算“盗版电影却造福后人”... 而且吸血鬼会被阳光杀死也是茂瑙在此片里的原创设计，影响了后世几乎所有吸血鬼相关作品,5,力荐,2,0.9999999968946756
2021-09-27 00:58:41,秋色纯,它是影史上第一部吸血鬼题材恐怖片。剧情大体上和【惊情四百年】差不多，因为它们都改编自小说【德古拉】。电影通篇黑白画质且没有对白，也就是默片，背景伴奏曲挺悠扬的，估计也是后期修复添加的吧，影片是章节式叙述，剧情都是字幕切图交代，整体是惊悚的紧张氛围，人物演技些许浮夸，虽然受制于时代背景和技术水平，但剧情还是挺丰富的，构图布景也很认真，从现在来看有些场景是复古的美，里面已经出现了象征手法和蒙太奇，好玩的是，这里的吸血鬼还比较单纯，出门玩需要自己扛着棺材。绝对的经典吸血鬼电影，值得一看。,4,推荐,2,1.0
2021-10-02 13:06:52,柴斯卡,吸血鬼形象设计一定程度上代表了社群中人对社群外人的看法，以及当时时代人们最害怕的事情。这个阶段的吸血鬼形象还是属于比较简单的兽化，而且吸血鬼长得有点像犹太人…后来的吸血鬼意象更多关联着艾滋吧。我们这个时代的吸血鬼恐怕是新冠。,5,力荐,7,0.9999999998690076
2022-06-25 19:26:04,吟啸徐行,这是不是史上最可怜的吸血鬼？需要自己抱着coffin四处奔波，缺少了浪漫，多了些搞笑。,4,推荐,29,0.9597220536188652
2024-01-29 21:48:35,高詩遠,改编自1897年的小说《德古拉》，茂瑙和背后的制片方普拉那电影公司都没有得到作者的授权，作家协会不遗余力地投身于这场诉讼之中。这个阶段的吸血鬼长得还比较像鬼，木讷呆滞，十分吓人，对后世的魔鬼，而不是吸血鬼的形象产生了重大影响。没想到的是后面居然跟黑死病搭上了关系，船运来了吸血鬼所需要的泥土，泥土当中的老鼠为小镇带来灭顶之灾。猪笼草、水蛭、蜘蛛的出现，都在暗示着猎人不断接近猎物，危险即将来临。有时差的信、黑夜之中义无反顾地跑出家门找医生，男女主之间的爱情被不断放大，但不知为何男主被吸过血身体还如此健康。女性依旧是需要被牺牲的对象，圣母的无私会挽救所有的居民。,3,还行,2,1.0
