2006-01-08 18:01:38,老阿飞—故园,此类多线杂糅叙事的代表作,3,还行,837,0.6417290920620843
2006-02-04 20:24:16,薇羅尼卡,很棒的片子，几伙看似没有关联的人，其实暗藏着联系。结尾最精彩！,5,力荐,15,0.9999631585601352
2006-02-21 17:23:01,嘉得乐,黑帮电影又焕发了青春,5,力荐,92,0.996564998036252
2006-03-02 18:38:05,杜边生,某2，这是正宗英范儿,5,力荐,76,0.5810161138464351
2006-05-03 16:52:59,传说,"又名: 两根枪管 / 两只大烟枪 / 够僵四小强 / 两杆老烟枪

导演: 盖·瑞奇 Guy Ritchie
主演: 斯汀 Sting / 杰森·弗莱明 Jason Flemyng / 维尼·琼斯 Vinnie Jones

上映年度: 1998
语言: 英语 /　美语
制片国家/地区: 英国
imdb链接: tt0120735

",4,推荐,0,0.3524133532332343
2006-07-17 21:27:12,大头绿豆,"结构很精细。艾德输光了钱的时候，恍惚出门，扶着墙吐，很真实。一贯老实的厨子打劫前突然说，带把刀好：Guns for show,knives for a pro.——你是不是有什么不为人知的过去？我不知道是马上要打劫可怕还是你的过去可怕。",4,推荐,2711,0.9436079772494708
2006-08-22 16:41:58,私享史,真是忍不住的笑啊啊啊！,5,力荐,16,0.8969049979708942
2006-10-21 22:18:04,Lan~die,很有快感的电影。社会秩序之外的人物，茫然又充斥着激情的生活，黑色幽默的台词，叫人跌破眼睛的叙事。英国人的喜剧无比双龟~,5,力荐,10,0.9999250612338024
2006-11-19 05:14:19,唐小糖·,"克里斯说:""整个过程让我感动!""",5,力荐,2663,0.1766607219351288
2006-11-19 14:52:06,hiphop,天才的导演，英伦风味的英语为在快慢镜头的切换中前进的剧情增加了一丝幽默感；Guy Ritchie总是善于在严肃的情景和对白中表现出他玩世不恭的本性,5,力荐,0,0.9992407807068197
2006-11-23 14:54:39,奎斯Chris,谁说这片子比猜火车好的?,5,力荐,557,0.7950779591064113
2007-03-16 17:25:01,U 兔,刚刚看完，和小爱人东东～我们一起看的东西总是让我很喜欢，也许也是因为喜欢才选择一起看的～～,4,推荐,2,0.9814488605675916
2007-04-21 20:16:53,坐在海底支着下巴的鱼,黑色幽默的经典作品；看此片如何讲好复杂故事，多线索叙事，层层推进，丝毫不乱,5,力荐,0,0.9995983364169146
2007-05-16 17:09:11,苏乏,"听说石头有这个片的影子,有道理,玩结构,这个数第一",5,力荐,1,0.9575084668166324
2007-08-17 14:59:52,能工巧匠沙门哥,爽到歪.,5,力荐,81,0.4872626703224489
2007-09-30 18:06:32,米姐起飞,果真没让我失望 喜欢这样能让你笑着紧张的好电影,5,力荐,677,0.8093022155282981
2007-10-15 08:51:33,十二宫,coincident bring us so many funs. a big cool movie:),5,力荐,0,0.4894069031715994
2007-11-11 14:37:42,Frankel,还没看过线索比这部电影更复杂的；又一次见识了英国人的幽默,4,推荐,0,0.9989992416250806
2007-12-11 23:26:06,igby,牛的，让人没想法了。这是导演的处女作么？这导演比李安那个色老头强多了！,5,力荐,37,0.9702633477578072
2008-01-05 11:27:20,zonovo,编剧实在是太牛了，比《疯狂的石头》的剧情更离奇曲折，更引人入胜。越到后来越精彩。黑色幽默巅峰之作。,5,力荐,0,0.8400221467164795
