2015-06-26 16:01:44,DEPARTURES,两年siff都没赶上，进院线跟着清洁工大妈大爷一起看到字幕黑屏，夏天汽水的味道,5,力荐,1,0.265161804234738
2015-06-27 23:09:44,竹官碧,Youth is wasted on the young.,5,力荐,4,0.4476784585098667
2015-06-28 01:06:42,张小北,20150628影院观影。此片值得在大银幕上体验，除了音乐元素外，画面和表演的体验也更好。,4,推荐,54,0.9998852218235192
2015-06-28 15:44:58,what'swilliam,3.7星。还好绿巨人和女主角最后没在一起，不然我真是要破口大骂。。。两段印象深刻：1.绿巨人第一次见到女主，在脑海中帮女主加各种配器。2.女主角听歌听出事儿了给了骚当一耳光。。。女人的直觉好可怕。。。凯拉奈特莉万年平胸我也爱！,3,还行,2,0.9999976057883796
2015-06-28 20:08:57,荞麦,竟然不在一起？！！减一颗星！！,3,还行,12,0.0124815417884976
2015-06-29 00:52:23,小锡兵,播放列表会暴露太多秘密，不过其实这世上没几个人会关心你到底在听什么。分享的另一只耳机，另一副线，交换的CD，像如风往事。不狗血就好。,4,推荐,3,0.9904449302733668
2015-06-29 02:54:28,贝果在唱歌,我整部戏都在期待男主角变身绿巨人，太让我失望了。。。,3,还行,37,0.9664482887769024
2015-06-29 17:36:39,办公室甜心,电影院里坐我前面的男子，每当音乐响起时，都会打开QQ音乐的曲目识别，我很想告诉他，你每一次搜到的歌，都收录在同一本原声带里,5,力荐,9367,0.9352521950069888
2015-06-30 22:51:59,乔希拉,馬克叔脑补提琴 键盘和鼓的那段好棒 鼓果然是灵魂,5,力荐,3,0.991022662634506
2015-07-01 16:26:09,波希米亚,女主男友好像Maroon5主唱啊,4,推荐,3,0.9859664870998308
2015-07-02 15:58:35,风间隼,好听、好看的小清新。最棒的是两人没上床，连个吻都没有。,5,力荐,3037,0.9611200837905788
2015-07-02 22:15:25,明珠一颗孙小美,如果有人约我再进电影院看一遍我是会奉陪的，看完心情特别的好。,4,推荐,5,0.548073584926569
2015-07-02 22:24:39,阿奇波尔德,"音乐与曾经让我彻夜难眠的The Swell Season完全比不了,But so unlucky... Took a fine time to leave me,hangin' out to dry,understand now I'm greivin',so don't you waste my time....Begin again,life goes on,best wish...",3,还行,1,0.4666534306342684
2015-07-02 22:30:21,ANNXXNA,凯拉奈特利的角色真是200%符合她的气质。音乐和城市真是一对好CP。,4,推荐,7,0.9778299745679324
2015-07-02 22:30:21,ANNXXNA,凯拉奈特利的角色真是200%符合她的气质。音乐和城市真是一对好CP。,4,推荐,7,0.9778299745679324
2015-07-03 10:27:10,Obtson,走出影院，偷偷删除了手机里百分之八十的歌。,5,力荐,9,0.8938151841049
2015-07-04 13:59:44,西楼尘,凯拉就是英国版的杨幂嘛，她的《lost star》仿佛是在听五音不全的《爱的供养》。最惊喜的还是骚当的表演，本色出演渣男和音乐才子，音色还是当年爱着的马龙老五主唱。制造一张带有城市声音的专辑想法很棒，可是除了那几个捣乱孩子的和声之外，跟录音棚里出来的听不出差别。整个电影都自由随性得不行。,3,还行,52,0.9999999999971494
2015-07-05 19:22:12,murmur,该导演非常固执，坚决不让男主女主在一起。以及，凯拉奈特莉柴瘦的身体穿垮毛衣配阔腿裤真好看呀。,4,推荐,5,0.9885976503775116
2015-07-07 08:14:11,芦哲峰,当爱情遭遇音乐，如同鲜花着锦，怎会不爱。结构上更加用心，结果却适得其反，不如《曾经》，也逊于《醉乡民谣》。,3,还行,18,0.9998750583747902
2015-07-07 23:00:49,狷介有乌青,不忘初心，做自己的梦想之事,4,推荐,4,0.8388858515779858
2015-07-07 23:00:49,狷介有乌青,不忘初心，做自己的梦想之事,4,推荐,4,0.8388858515779858
2015-07-08 10:46:51,眠去,这个暑期档总算有部靠谱的电影看了,4,推荐,8,0.7415633215596784
2015-07-08 10:46:51,眠去,这个暑期档总算有部靠谱的电影看了,4,推荐,8,0.7415633215596784
2015-07-11 18:07:18,#瞬间收藏家#,嗷嗷嗷四星！开头老套的要你命小清新出轨故事+邋遢大叔事业生活全面崩盘。但是女主的专辑开始录音之后就变成了另一部电影！分线器的梗赞。长影的公映字幕也就那样，大量广场舞走心之类的流行语，片头演职员表的人名全没有间隔号，朱迪·福斯特、朱迪·嘉兰都没翻出来。6.24想看,4,推荐,4,0.9999990716552616
2015-07-12 22:05:37,秋色波连波,给歌加一星。,5,力荐,5,0.3323067636505998
2015-07-18 00:52:00,魂,骚姆吼出Lost stars高潮时，高中的回忆立刻同泪水涌了出来T_T,4,推荐,1,0.9994348907914444
2015-07-18 10:26:31,王富贵,在影院看的第二遍。明显专注了许多。也证明了电影是属于电影院的。,4,推荐,3,0.9906338909536696
2015-07-20 20:59:31,censored dump,真好看，音乐的魔力，“让这些平庸的场景变得像珍珠一样动人。”不仅如此，也让那些dramas，悲情或甜腻，都升华为流动的盛宴。,4,推荐,2,0.9999813489234064
2015-07-28 18:13:03,Piglette,整个电影的格调都像里面的歌曲一样温暖动人。Gretta的弹唱在男主的脑补下拥有了成熟的伴奏而变得异常动听，导演这个前后对比的处理让人拍案叫绝。两条感情线不落俗套的走向也使电影的逼格高了不止一个档次。不仅是很棒的音乐片，更是一部优秀的电影。,4,推荐,1,0.9999999999999988
2015-08-05 13:03:06,愛永,沒想到綺拉奈特莉唱歌這麼好聽！很喜歡她演的女主角：內斂聰慧，善感卻不失灑脫，就像一本充滿靈氣的好書。對音樂的態度其實就是對人生與情感的態度：有時需要不顧一切往前衝，但有時也需要停下來緩一緩。只有不過於炙熱才能感受到對方對你的溫度，也只有保持彼此都舒服距離才能真正走近你想走進的人。,5,力荐,125,0.0676998166448776
2015-08-07 21:50:52,䒳,所有的东西跟醉乡民谣反过来了。最喜欢录专辑的片段，稍微打动到的是，和她一起分享手机里的播放列表，逛游城市。上一次和人分耳机听ipod里的歌应该是在ss自习室的事情了。ost真真比once差多多了,3,还行,1,0.9931620671220344
2015-08-22 19:28:56,韦思嘉,从剧情到音乐到衣品都爱到不行！,5,力荐,21,0.5368301260998393
2015-09-13 11:55:20,koala,Gretta是标准的文艺女青年，有灵性有才情不向往物质的东西而对精神的契合具有非凡的需索度与洁癖。非常喜欢她在本剧中极简干净的穿着，清唱的lost stars，以及对着voice mail唱歌，她让我想起《我们悲惨的宇宙》中那个永远穿黑T的女作家，洁净、独立而永不妥协的姿态真美。,5,力荐,8,0.9999999999911856
2015-09-22 23:15:30,劉丹青Shelia,∠( ᐛ 」∠)＿最后男主唱lost star的Gramercy Theatre在我宿舍对面,4,推荐,18,0.9654629245098644
2015-09-22 23:15:30,劉丹青Shelia,∠( ᐛ 」∠)＿最后男主唱lost star的Gramercy Theatre在我宿舍对面,4,推荐,18,0.9654629245098644
2015-09-24 12:46:30,木木,伊丽莎白和绿巨人的ONCE，似乎和爱情无关，似乎总在牵连。音乐赞到不行。,4,推荐,1,0.9749298648483804
2015-11-14 15:29:49,bamboo,女主太effortless chic,5,力荐,386,0.7108666068452514
2015-11-14 21:20:19,国王KING,这部音乐电影真的Fucking awesome啊！「整个纽约就是我们的录音棚！」在帝国大厦、公园湖心、地铁站、大街小巷里……音乐在这个城市沸腾，全程一直抖腿……OST一定很好听！更难能可贵的是开头时间剪辑丝毫不凌乱，加分项。最后，这些美好的音乐真的改变了人生啊。,3,还行,49,0.9999990995978464
2015-11-28 22:30:16,20个小明≯,这种受过伤的人互相温暖、互相拯救的故事简直太治愈、太暖心！结尾也很棒，喜欢这种点到为止的克制，再加一星！马老五渣男演得招人恨但歌唱的真心赞！久仰《曾经》的大名，却一直没看，反倒是先看了这部，虽然没法对比但个人觉得本片已经足够好了，更何况干嘛要比来比去呢……,4,推荐,2,0.999985313656412
2015-11-28 22:30:16,20个小明≯,这种受过伤的人互相温暖、互相拯救的故事简直太治愈、太暖心！结尾也很棒，喜欢这种点到为止的克制，再加一星！马老五渣男演得招人恨但歌唱的真心赞！久仰《曾经》的大名，却一直没看，反倒是先看了这部，虽然没法对比但个人觉得本片已经足够好了，更何况干嘛要比来比去呢……,4,推荐,2,0.999985313656412
2015-12-04 16:32:05,远子,比Once的情节丰富一些，歌曲的印象没有Once深。去城市各个角落录音的画面很美……一直都不喜欢凯拉·奈特莉，觉得她的笑特别假，笑声也难听o(╯□╰)o,2,较差,19,0.9999944543569856
2015-12-07 10:55:14,傻乐的猫,一年前在电影院看也就一三星片，如今回头再看惊觉这才叫电影明星，演技什么的不重要，个人的气质可以决定电影的气质才叫巨星。平胸姑娘赋予了“小清新”这个日益成为贬义的词完全正面的意义，没钱没男人没事业在这个孤单的城市里我还能带着泪微笑着重新开始，年轻万岁（当然前提是没有孩子）。,5,力荐,11,0.9999999988878124
2015-12-08 22:21:47,凉公子,第一遍看，断断续续边干活边瞥几眼；第二遍看，啥事儿都不干，捧杯咖啡窝在沙发里静静地看。歌很好听，女主服装行头也是亮点~男主，嗯嗯自己去看吧~本来以为他们会在一起，但结果总是。。。,5,力荐,8,0.9713151859875992
2015-12-17 12:54:40,不行不了不好,这部和【真爱至上】里面的kk怎么看我也想不起来加勒比海盗里面的她的模样。。。啊，歌颂NY,5,力荐,1,0.9512503532994494
2016-02-12 01:44:42,喜喜,节奏把控好，情节吸引人，爆米花电影都做到了！里面的歌儿都不错，适合旅行的晚上一个人看，最赞的是两人互相爱慕欣赏但没发生什么，happy ending是必须的。,4,推荐,19,0.999983719263356
2016-02-17 16:24:24,十二,虽然规则变化，但创意不死,4,推荐,6,0.9236944336338828
2016-02-21 19:52:52,Lazydust,太燃了，点亮了我的整个周末。,5,力荐,2,0.4891341929062673
2016-02-27 21:41:52,mumudancing,爵士 / 诗一样的电影,4,推荐,5,0.9712527950884198
2016-03-06 16:23:23,Alain,"比起《傲慢与偏见》里，凯拉·奈特莉变得好看了。电影三星吧，据说是炒前作的冷饭。
还有一星是因为太喜欢《迷失的星星》这首歌了，在没看这部电影时就已经loop了无数遍，也记得并深爱着那句""Yesterday I saw a lion kiss a deer.""",4,推荐,3,0.9938346224720987
2016-05-11 15:21:27,西四小二,凯拉·奈特莉真好看。每一个沉沦的人苏醒之时都会给人惊喜，问题时，两个伤心人的相互慰藉就真的会不伤心了吗？面对另一个同样糟糕的人，你是不是就能忘掉此刻自我的糟糕，而去拯救他？,3,还行,2,0.999973509655903
2016-06-28 07:29:56,曼仔,一星给KK穿搭（KK骨架真是衣架子啊，复古中性风赞），一星给数字版权新时代。歌儿都是些啥啊。KK唱的更惨不忍睹。KK演技也就那样吧可能真是没表演天赋，但是MR是怎么回事？？模仿黑人酷大叔模仿的好失败。我这么一个喜欢小清新的人都受不了这电影的cheesiness了,2,较差,13,0.998449815743299
2016-08-02 01:41:53,WWWwww,takea step you can't take back。结束得恰到好处。无疾而终毕竟是大多数人的归宿。,4,推荐,9,0.9901822625840906
2016-08-21 22:33:36,好多人我好害怕,太棒了！绝对适合周末！歌好好听！美版陈绮贞……,5,力荐,4,0.9771051342465508
2016-09-04 18:26:35,Chris  一切由无聊开始,1再次出发之纽约遇见你，这是什么破名，谁起的？2导演一贯的简单情节，比较理想化，没有大是大非和大悲大喜。3这类音乐片我太喜欢了。说不定回头就组个乐队。4音乐人的表达方式，送礼就送首歌，喜欢一个人就写首歌，不喜欢一个人就写首歌。,4,推荐,2,0.999448877287526
2016-10-08 16:47:26,U 兔,感觉约翰·卡尼三部中这部最成熟，既然是讲音乐人的故事，就讲个彻彻底底：音乐人怎么恋爱、怎么分手、怎么工作、怎么交朋友，是的，都用音乐。把其他一切简化，不用磨合不用一些生搬硬套的戏剧矛盾冲突，简简单单地纯粹用音乐讲故事。绝对是个功力。即便算不上最喜欢，依然觉得厉害。能形成风格不容易,5,力荐,5,0.9999998630769888
2016-12-03 22:25:59,肖恩恩恩恩肖,如果凯拉奈特利的嗓子再好一点的话，可以再加一颗星。,4,推荐,2,0.307950124632824
2017-02-15 22:50:13,EncorQ,看完爱乐之城，想到这部片，觉得必须给它五星，因为相比爱乐，我还是更怀念这部电影给我的感觉,5,力荐,115,0.995766973838214
2017-02-16 02:07:09,Wendy Zhu,这才是献给一座城市的情歌，它是悦耳的，真实的，让人会心一笑的。That's how we appreciate music! 第一个泪点竟然是柯登一把抱住kk。,5,力荐,2,0.999317366696999
2017-02-19 20:14:47,水原吸管,真的好愛好愛這部電影，每次看我都幾乎崩潰。你在台上唱著我的鉅作，我轉身離去，你擔心的終究是你自己。看這部電影時總覺得相見恨晚，現在成了我人生愛片之一。,5,力荐,5,0.997652589206906
2017-03-12 02:10:06,過期貓糧,果然出自《once》的导演。什么爱啊梦想啊太清新了我受不了，一张变形金刚的脸配上甜美小女生的声音，那种反差我也受不了。反正文艺狗肯定喜欢，快去看。,3,还行,5,0.9929581518011704
2017-04-20 22:33:48,柠檬海盐,看完满血复活,3,还行,3,0.9314249256473413
2017-04-25 21:38:54,请保持高冷,不喜欢凯拉奈特莉，其他都还好,3,还行,7,0.6739489398626904
2017-07-29 01:32:36,希音,这才是音乐真正该有的样子，这才是一个真正热爱音乐的人该有的样子。高楼上、大桥下、地铁站、陋巷边，一群音乐人唱着跳着录着，融入自己的歌声曲声，也融入城市的呼吸与脉动。最爱结尾，女主角穿着简单的连衣裙，骑着单车，不去成名不去成功，甩掉明星男友，一元钱卖掉专辑，并放手成全他人的幸福。,4,推荐,4,0.9999999995877747
2017-10-28 22:32:28,发条饺子,平胸会穿，有才华又不作，能和不堪过去断离舍，完美处理友达以上恋人未满的关系，嫉妒死人。在最喜欢听歌的这段日子邂逅这部电影，好幸运。,4,推荐,4,0.9999946345607712
2017-11-04 00:26:30,樱夏枫雪,有点小感动，有些温馨，喜欢简简单单的电影！,4,推荐,1,0.9963001758333582
2017-12-24 16:20:17,kissdemon,那个纽约的夏夜，两人走在街头共用同一副耳机分享音乐，彼时跨越爱情与友情的灵魂共鸣，夏夜的温暖与惬意，soulmate什么的太动人了。马克叔温暖，凯拉意外的小清新，骚当的lost stars夏夜绝配。yesterday I saw a lion kiss a deer,4,推荐,6,0.9999999996185228
2018-02-13 11:50:46,懒懒懒,对电影里音乐的印象多过剧情，毕竟是因为lost star看的。,3,还行,26,0.9863858431651352
2018-07-21 15:51:17,粘糯殺手鱼阿摆,两个失意的人相遇相知，互相救赎，互相成就，但又不是爱情~好棒啊~,5,力荐,3,0.9999697597801508
2018-08-01 12:33:52,子文东🤪👻,想起很久没看音乐类电影，翻到这部打分很高的。但可能是我的问题，为啥觉得里面音乐很一般（只有街头录音那里不错），情节也好套路，似乎对这类落魄音乐人的故事严重审美疲劳了。看了一半看不下去放弃。,4,推荐,2,0.999968905719028
2018-09-18 21:27:39,sosovipp,歌不错。户外录歌有点疯狂。,4,推荐,0,0.9574851501732772
2018-10-25 04:23:58,LORENZO 洛伦佐,太喜欢结尾了，真实的人生就应该是这样，有些人会有交集，有些人则永不再见。,4,推荐,165,0.9991436941024756
2018-12-22 19:42:02,帅的让人生气,音乐的力量，一听到lost stars就绷不住了，没有原因的触动,5,力荐,24,0.9834216783937604
2019-01-10 12:59:10,UrthónaD'Mors,看马克叔喝霸王酒那里脑海里老是觉得马克叔要绿巨人变身了可怎么办…谁来救救我在线等,3,还行,2,0.9999852399708932
2019-01-13 22:25:21,不温柔水蜜桃,看完感觉身体每一个细胞都充满浪漫,5,力荐,7,0.9899454045687622
2019-03-07 01:23:59,私享史,俗不可耐的故事……第一次看到一部以纽约为背景的故事毫无纽约味……,3,还行,5,0.991863848711441
2019-03-11 18:51:18,xx,一段淡淡的似是而非的感情，配着感人的音乐很动人。,5,力荐,3,0.9999413738886148
2019-04-20 15:19:31,波波维奇,看这部电影能很好的放松，音乐非常好，有很种情绪。,4,推荐,5,0.9993254001839174
2019-05-03 00:43:02,Rábano,"7.1/10
原声带太好听了吧
希望此生能遇见一个可以与我共用分路器的人。
电影真的很浪漫，很喜欢的段落是将城市与音乐融合制作album，以及男女主在街头漫步时用分路器分享彼此的音乐。
Greta和dan都在坚持他们的初心，初心，这真是个美好的词啊。",4,推荐,5,0.999999839879226
2019-05-24 18:43:19,三,假想配器和录音还挺好看，可是凯拉奈特莉怎么也不像个有音乐才能的人，表情也太难看了。,3,还行,1,0.7636494444687023
2019-09-13 10:17:29,我爱阳光,尝试了三次，都因为俗套的开头没能看下去，这次终于成功了。音乐实在太好。一星扣给凯拉，跪求您去整个牙，我愿意赞助一美元→_→,4,推荐,3,0.9059583817316414
2020-01-31 00:30:03,一〇一,这亦真亦假的城市梦幻啊，我真的太爱了……连着看了两部音乐片，差距（内心感受）怎么这么大呢，有人用音乐致人癫狂，有人用音乐治愈人生，有人用纪实风格拍了个故事，有人用故事风格像讲了个真事儿，城市里录专辑的点子真的太棒了，凯拉奈特利的表演浑然一体，太自然了，所以编曲多重要啊，那么多人都挽救不了她唱歌真的不好听，但是真的不好听在各种环境下又那么好听动人，喜欢～啊～i love the ending~,4,推荐,2,0.9999999769945614
2020-02-06 15:44:27,连城易脆,在本片上我与不少人的审美出现了巨大差异，我不仅get不到本片的好，甚至无法接受它出现在豆瓣TOP250的排行榜里，整部电影除了骚当那首《Lost Stars》还相对好听一点以外，其他内容都挺一般的呀，即便马克鲁弗洛喝高了凭借想象力去配乐编剧还凑，后续自行组乐队录制，包括产生的那些情愫都不是很振奋人心。总之，觉得很普通的一部电影。,3,还行,28,0.5427268530691823
2020-02-24 12:00:46,高詩遠,在喧嚣的纽约城户外录一张专辑，相当于记录下了纽约的人生百态。通过一个人听的音乐，可以充分了解一个人，也正是因为有音乐的存在，生活才会变得更加美好与绚烂。耳机分线器是个好东西，看了电影我才知道原来有这玩意儿，两个音乐取向相当的人一起用这玩意儿，培养感情肯定进展很快。,5,力荐,1,0.9999988142191156
2020-07-04 23:43:54,留白,"压力大的时候，找这么一部电影放松下，就跟着电影情节走，不需要太多思考。btw就是可能我们没有那么幸运和恣意。最后一首Lost stars，格雷塔出现在出口，戴夫在台上唱歌，满场的观众在欢呼呐喊，俩人就这么隔着人海相视一笑，那一瞬真的很甜…然后…格雷塔转身离开，选择了告别，戴夫低眸湿了眼眶，没有很用力地表演，却让人心酸……一个坚守初心，一个渴望关注与认可，没有谁对谁错，立场不同罢了。中年的丹和索尔就像是格雷塔和戴夫的影射，坚守初心的丹遭遇妻子背叛，事业不顺；索尔顺应规则，人生美满，孰优孰劣？每个人的答案都不一样吧……整部电影折射的就是我们普通人的生活，给人恰到好处的共鸣！套用电影里的一句歌词：We are all lost stars,trying to light up the back……",4,推荐,8,1.0
2020-07-22 21:20:35,麦姆威,里面的音乐都太棒了，而且又如此自然，中国什么时候拍一部这样的电影，那么多乐队！,4,推荐,1,0.99777568413443
2020-09-03 14:50:49,奥兰少,跟once天差地别。最后半小时进度条掉了一些过度空洞的情节。纽约和都柏林、表演与天然、造作与真实、轻佻与沉郁。这部里面音乐都偏明亮轻快，好入耳不耐回味。不过听他们喋喋不休的时候，还是希望他们赶紧唱一会儿歌吧。,2,较差,1,0.9624783944064348
2020-09-22 01:36:18,诸葛若见,有些感情没有开始，也就无所谓无疾而终。边缘音乐人的情感小品，歌太好听。,4,推荐,1,0.994836140692912
2021-02-15 16:07:42,木星海,很好，既没有渣男回头求原谅就复合，也没有音乐人与歌手陷入爱河。其实生活就这样平平淡淡，像流水一样流淌，每个平凡的瞬间，因为某个原因而成为闪亮的珍珠，让我们的回忆熠熠发光。这样就好，这样就很好,4,推荐,305,0.999999996921998
2021-07-28 22:37:14,牛奶很忙,约翰·卡尼拍这种又俗又腻歪的东西就是堕落，同样是浪费骚当，看看人家《流行巨星》好吧,3,还行,1,0.6438893689423754
2021-12-01 23:48:55,我执,美式励志童话，清新悦耳的OST，浪漫的纽约街景。男女主的关系止于知音，没有落俗。,4,推荐,17,0.999986185689166
2021-12-01 23:48:55,我执,美式励志童话，清新悦耳的OST，浪漫的纽约街景。男女主的关系止于知音，没有落俗。,4,推荐,17,0.999986185689166
2021-12-04 16:08:42,不忘初心,"音乐让平凡的场景，变成珠宝。
女主不要回头的前男友，也不要想更进一步的伯乐，自己一个人潇洒地骑着单车。人间清醒，好喜欢",4,推荐,20,0.9999893218054958
2022-06-19 11:10:30,Fornever,想买那张专辑。不是 OST，是他们在湖里、在地铁站、在垃圾桶旁边录的那张，不存在的专辑。,4,推荐,18,0.1899042519020278
2022-06-28 12:51:42,甦醒 Nostalgia,电影在情感处理上十分恰当、完美，它表达出了一种都市性、现代性，大方、随意不是什么都要扯上性以及需要恋爱的男女关系，在这一点上我为这种友情性的浪漫而觉得惬意，结尾在前男友的演唱会上，转身离去留下两滴过往的泪水，开心的在夜晚骑着车，更是绝佳的点睛之笔，对于情感的处理方式真的让人叹服，干净果断又不失浪漫和理性。因为电影中的曲子大部分都是有些偏pop性质的歌，律动能听的下去但不是真正的喜爱，在这个叙事中它所带来的功效性也是合适的。以纽约作为背景板都市的气息点缀了更多的情调，两个伤心失意的人相遇，恰到好处的离开、修复自我，这个故事是真的不俗且曼妙，歌曲改变人生，的确是音乐给我们普通的生活赋予了更多韵律。作为一部轻松、有趣、曼妙的电影，他的气质轻盈且有着理性的浪漫，这样的电影我私人五星推荐。,5,力荐,29,1.0
2022-10-20 11:05:32,:),从丹在脑子里给酒吧里的格雷塔添上各种乐器的时候我就知道有趣起来了,5,力荐,11,0.7650735664094158
2023-03-29 22:29:45,Captain_C,最后的舞台上，当他按照她希望的方式唱起那首她写的歌，她终于可以扬起微笑转身离开，人生就是这样，有些人会留下痕迹，有些人则渐行渐远。生活的点滴在音乐的作用下汇聚成了闪亮的珍珠，混着城市的声音在天台上尽情闪耀。,5,力荐,2,0.9999996241492868
2023-03-31 07:25:18,Goahelrye,"结局无比棒。

他爱星光璀璨喧嚣，她爱安静温柔清新
笑着听了开端，哭着释然离开
她流的泪为过去告别
而那个曾有浪漫邂逅，在分线器的另一端共同分享灵魂的人回归了他的生活
把星光与喧嚣还给他，那是他的世界
把浪漫与长椅还给另一个他，他有他的幸福
所以，你就骑着单车在夜风 将自己还给自己",5,力荐,18,0.9999999999999988
2023-09-09 22:28:29,猩球,结尾没有男女主没有在一块，真的太棒了，动人停留在那一刻就好,4,推荐,8,0.9997485549332676
2023-12-09 11:02:27,📽Anakin🏂💨,尽管听过很多次lost stars看过很多次MV，在第一次看完前面的故事后还是会被这首歌触动到。,4,推荐,1,0.9972862649282777
