2005-07-12 16:50:16,Cherry,无法理解无厘头,3,还行,389,0.8064786662533465
2005-09-12 20:10:13,大头绿豆,请收藏粤语版。「2010」：1218，这么多年后重看，居然还是湿了。【2014】终于在大荧幕上看了。虽然是普通话。经得起这么多次的反刍，可以确认是经典了。想起东邪西毒重演时提前离场的对比，简直。,5,力荐,671,0.9772809124276128
2006-01-02 15:05:32,寂地,"哈哈,也是我最喜欢的电影之一了.看过好几次,第一次看笑得半死,后来居然又看哭了.其实可以喜欢到不太想得起来.但是是值得永远收藏的.",5,力荐,966,0.9782499469890164
2006-01-08 17:40:10,老阿飞—故园,伴我成长,5,力荐,182,0.9494716522637962
2006-02-05 18:31:34,影志,任何时候任何场合都可以再看一遍的电影,5,力荐,5043,0.9920412729620868
2006-02-18 18:39:36,恶魔的步调,一场梦。中国最好的科幻片。,5,力荐,16,0.9874119773802282
2006-04-22 13:09:37,林愈静,看了不下20遍，彻底看伤了。,5,力荐,1770,0.4743674391111563
2006-10-07 10:48:36,Lan~die,"经历过和正在经历着悟空式的命运和紫霞式的爱情，才发现生命的本质是以最低的姿态出现的。英雄？你为什么不问问做英雄的代价？  
“想不到经过这五百年，我要找的并不是她，而是你。”人生际遇真是难以言喻。",5,力荐,7109,0.9999999994972086
2006-12-22 20:41:27,Miss Lucky,其实很伤感,4,推荐,1061,0.990791895645434
2007-01-16 17:26:02,xīn,资料馆2014.6.11.7pm 加入铃声战二郎神、四大天王的段落，使得我们从紫霞的视野进入下部。两问心脏、紫霞青霞（慕容燕嫣）、四体五灵的巧妙设置、扇向太阳、彻底改变时空结构、城楼一推（对王家卫的一推）。妙处无处不在。和金庸的关联甚多，比如牛魔王妹妹捅紫霞就是周芷若捅殷离。,5,力荐,5,0.9998664435689768
2007-02-13 12:55:20,眠去,为什么越看越觉得悲伤,5,力荐,7401,0.9945474089397776
2007-05-12 12:56:33,火龙果不耐受者,每次都会哭着看完,5,力荐,19,0.9189132506519564
2007-07-25 13:08:06,薇羅尼卡,我的意中人是个盖世英雄，有一天他会踩着五彩祥云来接我。我猜中了前头，但却猜不到那个结局。,5,力荐,161,0.998680066827352
2008-01-01 19:41:02,Mona Lishark,有人跟我比赛背台词么,5,力荐,9067,0.9458674313116792
2008-01-10 16:45:45,老鸡｜扶立,永远的至尊宝……永远的斧头帮……,5,力荐,196,0.9807970174371125
2008-02-04 00:37:04,王小邪,笑着流泪...哭着笑出声...影响了太多人太久时间的经典,5,力荐,234,0.7134659075286073
2008-02-19 15:19:26,宋阿慕,大话西游成就了一个时代.这句话一点也没错.不管是好的方面还是不好的方面.|人试图化身为天地，这本身就是一种不自量力。,5,力荐,752,0.9986300577860132
2008-04-12 20:12:39,粟熙,"此片初中看的时候觉得搞笑得有些无聊，之后喜欢与它被疯狂追捧＆后现代没有关系，只是当我自己恋爱之后才真正体会此片动人之处，看重播离不开纸巾。（听说人老了的一个征兆就是容易感动，我老的真快。）

",3,还行,9,0.9827284032997828
2008-09-27 20:17:54,卷子乐子八子,一生所爱：我的意中人是个盖世英雄，有一天他会穿着金盔金甲，踩着七色的云彩来娶我。我猜中了前头，可是我猜不着这结局…… ,5,力荐,4480,0.9999888202226076
2008-10-18 22:44:06,求购大号隐形衣,"我看着他哭的时候你可曾明白
",5,力荐,17,0.9317220366606364
2008-11-18 19:32:18,琵小歌,感动呜呜……一生所爱,5,力荐,288,0.9710576016501512
2009-02-03 05:27:31,小锡兵,我猜中了开头，却猜不到这结局。/ 20141024 在影院哭死,5,力荐,5511,0.9986288876763504
2009-06-22 23:40:11,小熊娃娃,★★★★★ [讲堂] 其实真正的命运没那么巧合也没那么简单。,5,力荐,69,0.9571807617795072
2010-02-03 16:17:18,琦殿,后来才学会反复看,5,力荐,49,0.8419637118974325
2010-07-06 12:52:25,瓦达西瓦又又又桑只爱这巧克力,因为你还没有遇到给你三颗痣的人,4,推荐,2179,0.5217538478339075
2010-07-26 18:41:26,罗弘霉素,一遍烂，两遍笑，三遍哭,5,力荐,14895,0.9089982794434216
