2012-01-04 09:15:18,同志亦凡人中文站,给五星的都是小姑娘吧...不觉得特别好看，但至少很圆满，有好电影的骨架子。但所谓的“改变”却很肤浅，男方如何恋上的过程更显得突然。顺便问：那那那，那个女老师，她她她，她真的不是凤姐吗？？？,4,推荐,244,0.9970970669496138
2012-02-13 14:22:50,眠去,唯独最后一刻他说，我一直等那个人从美国回来，眼泪真要随女主角一样掉下来。可是我，已经不相信这种王子和丑小鸭的故事了呢。要知道，初恋的美好在于，它没有后来。,3,还行,2044,0.999866644113685
2013-08-31 11:49:04,远子,这个电影不插播美白护肤品广告太可惜了。,5,力荐,231,0.5675799772047156
2017-12-30 09:19:49,Tone调的悲伤,超级好看，故事很动人，阿亮学长和小水，可惜我的青春里没有一个帅到爆炸的学长，哭唧唧,5,力荐,127,0.999993429437019
2018-02-09 03:57:42,Stark实习生,为了喜欢的人而努力变的更好，才是初恋里最该有的样子。可惜不是每个小水的喜欢都能换来她的阿亮学长的爱。,4,推荐,176,0.9956753278034024
2018-03-06 17:41:01,春风不解意,回忆里的男孩和女孩，小水和马里奥，小清新泰剧的代表。,4,推荐,55,0.9973837296511832
2018-04-02 16:26:56,baochen,"有種跟著初戀的感覺
酸酸甜甜
刻骨銘心",3,还行,33,0.9425051101109164
2018-04-03 15:19:20,👹天神的审判,这部电影很好看也很励志，女主因为爱上一个人努力让自己变优变漂亮，让自己成为更好的自己，挺让人感动的，女主和闺蜜们的感情也非常美好，虽然中间有一些波折，不过最后结局挺完美的,5,力荐,36,0.9999999999989576
2018-04-08 11:03:01,如是,泰国小清新电影，初恋这件小事，最美最动人。,5,力荐,21,0.9998784975121738
2020-05-19 20:07:33,bay135,"这部电影能进豆瓣前250名真是无言以对了。。。
整部戏就是最简单最俗套的校园流水账，套上了个丑小鸭大变身的剧情。
还有一个堪称灾难级别的狗血结尾。",3,还行,67,0.9998791462696192
