2013-04-18 21:09:15,贝塔先生,"我们目击的事实，往往只是浮出水面的冰凌，冰山下面的巨大事实，更排山倒海穿透视听。
我们直面的人生舞台，也许只是化蝶幻影，层层垂帘般幕后的故事，更震撼世道人心。",5,力荐,3698,0.999999974205518
2013-04-19 10:31:06,达令,哪里有催泪。。。智障演的不成功。和翠翠，姐姐一起看的。,2,较差,4,0.9935347091632898
2013-04-19 13:51:49,固力果guriko,韩国电影往往有个弊病 常常为了煽情而弱化除了感情以外的任何情节,3,还行,17,0.7645632138581514
2013-04-20 02:05:40,季轩,感人的电影不一定是好电影。,3,还行,5,0.99578982877971
2013-04-20 10:18:48,桃桃林林,又一颗韩式催泪弹，亲情总是泪点，让你无法躲开。影片套用的是《我是山姆》那样的人物关系，而在情节上则更有戏剧性。冤案加亲情的双重催泪保障。监狱里的温情更感人是因为，相比善人做好事，人们更喜欢浪子回头，恶人行善的故事。无论我们怎么吐槽韩式催泪片的套路，但是真的很有效，也确实很感人。,4,推荐,1713,0.9999999999900856
2013-04-20 22:14:22,地铁里的季风,太多的纰漏 很为煽情而存在的桥段 放飞气球那段看着真让人出戏,4,推荐,1,0.9957776788124516
2013-04-22 00:33:37,麻绳,看这么虐心的电影我都没哭，可能真的没什么电影可以让我哭了。如果想挥泪解毒的，可以尝试一下，十有八九会哭个稀里哗啦的。电影不乏刻意之处，但胡椒芥末用量太足，不中招也难，中国要能拍出这种杀伤力的催泪弹来，票房十亿起。,4,推荐,2369,0.9997317544420402
2013-04-22 12:02:00,人淡如菊。无奈,小女孩真得好像蒋雯丽！,4,推荐,2,0.8047936730869463
2013-04-22 22:42:15,明，以食为天,看那么些年韩国电影，多少了解到一些韩国警界法则，电影里面把孩子送去监狱没有人告发这些看似无厘头、没有根据的情节在以前的大韩民国是完全可以实现的，所以啊更多时候不是为亲情而哭，而为这样的社会现状而哭,4,推荐,757,0.9999982738937436
2013-04-22 23:09:36,进宝,怎么办怎么办怎么办。现在悲情片都已经刺激不到我的泪点了怎么办！！！#铁石心肠#,3,还行,10,0.7545241885860525
2013-04-23 19:16:12,狄飞惊,真情无限好，只是降智商。,2,较差,21,0.9955903665459191
2013-04-25 01:27:05,wushu,唉。,5,力荐,0,0.5262327818078083
2013-04-25 12:51:16,白白的小尾巴,我发现我还真的听喜欢看韩国电影的，节奏快故事清晰，柳成龙真是太厉害了神演技，父女情把我虐得眼泪汪汪。特别是行刑前的那一段对不起真是把我虐死了！,4,推荐,488,0.999997116638352
2013-04-28 12:45:38,亵渎电影,每次看到这样的韩国电影，我都会感叹人家电影工业化的高度和成熟，在标准化的工业流程之外，还有一部相当韩范儿的犯罪主体。其实这片子倒没什么煽情的，导演似乎在这方面很克制，就是憋着为了最后的情感爆发，美式的残障励志遇到韩式的残酷法制犯罪，再完美可惜也终究还都是套路牌。★★★☆,3,还行,363,0.9999999890278164
2013-05-02 17:14:33,红豆♥,韩国人就会骗人眼泪T^T,4,推荐,5,0.1934722205644506
2013-05-03 12:56:02,🌞娘卷卷🌙,做了半天的心理建设，看了一个小时的时候，心说，小意思，这么矫情，劳资不会哭的，然后，渐渐的，出现一些小感人的点，不过也扛过去了，心说，小意思，好假。但是，在1小时57分的时候，输了，输惨了。。。服了,4,推荐,6,0.953663886527482
2013-05-04 13:00:24,饮歌,再一次被韩国电影击中，在感情处理上韩国电影太厉害，抓住人的泪穴不放，一戳在戳，让你止也止不住的哭！即便有些细节不是那么尽如人意，即便有刻意煽情之嫌，但只要还有感情的人，我相信都会被故事感动到一塌糊涂的。,5,力荐,3,0.4012103742645474
2013-05-05 18:10:21,嘟嘟熊之父,典型的韩国类型片。风格各异的配角，人性闪光的主角，辅以冷漠世故的社会。看多了腻歪。,3,还行,9,0.9971457990620012
2013-05-05 21:36:11,Doublebitch,最后父亲上刑场那场戏想起了《美丽人生》，可惜没绷住跑回来了。,3,还行,3,0.9997069058912604
2013-05-07 18:35:16,千寻亿选,我是山姆+和声，弱智人士永远心灵美，监狱里的罪犯都是大好人，太超现实了,3,还行,0,0.3289624213339428
2013-05-09 10:35:12,Secret,一壶老酒，但这种酒多半不会失手，同类型《我是山姆》。但是，韩剧催泪过头略显做作，比如结束部分，过了过了。假如这个题材是日本人拍，那相对应该会残酷高级一些。总而言之，韩国片不是我的菜。,3,还行,3,0.8501392379315926
2013-05-11 01:09:42,你看起来很美味,已哭瞎TAT,5,力荐,3,0.6278157709834482
2013-05-12 19:42:58,水怪,全片基本都是嚎哭型的拍法，人物像太过标签和表面化。这种对无差别人间真情的“歌颂”(那办案的那些警察呢？)和女神“哭泣的母亲”差不多一个意思，毫无现实感与说服力。,2,较差,120,0.9978115702472942
2013-05-15 01:11:09,麦,韩片一定要这样吗！！！哭肿了都,5,力荐,1238,0.1252778910578176
2013-05-16 19:39:04,凉水,你是上天赐予我最好的礼物。父女之间的亲情刻画地太过凄凄惨惨戚戚，缺乏克制，应该点到为止的部分用了大量笔墨铺陈渲染，不够动人；相反是女孩与狱友以及狱友之间的友谊在电影主线的罅隙间闪闪发亮。跨越时空的两场庭审、在监狱高墙上看过的夕阳，真美。主角的表演都缺乏说服力。,2,较差,4,0.9999999999837949
2013-05-21 10:11:58,shawnj,首先就想问问准生证是怎么取得的。牢房藏孩子，亏编剧大人想得出，请说服我这是真实事件改编的吧！,2,较差,54,0.987659188145375
2013-05-21 23:14:36,博为,小女孩儿好可爱哦,5,力荐,0,0.98807033563014
2013-05-25 23:01:12,桑离,"现实题材看太多对这种童话狗血剧只能说句你们玩吧我先走了,可能我心里没有爱",2,较差,3,0.9983712850330116
2013-06-06 21:33:01,大玩家YI,小丫头超级可爱~~演技也不错~~,4,推荐,0,0.9866440752405804
2013-06-16 02:55:30,笑子,豆瓣8.7。。。太棒了。。,2,较差,6,0.9825562251057726
