2013-09-11 04:54:09,Richard Bao,编剧的笔尖犹如乐团指挥家手中的棒子，弹指之间，我们的欢笑与泪水全然失控。每一首配乐，每一段对白，都是如此触动心弦。,5,力荐,796,0.9999440466658334
2013-09-21 21:56:52,Reader,突然悟出一個道理。分分合合的戀情，多半因為其中一方熱切於go back in time，重臨兩人曾經的過往。而另一方並不。,4,推荐,3996,0.0003492133429243
2013-09-25 11:33:51,愛永,本片仍是穿越題材，但科幻感一點都不強烈，反而再三強調珍惜平凡生活的每一天有多重要！因此台版譯為「真愛每一天」。雖然男主角一開始穿越的理由都是因為愛情，但最令我印象深刻的卻是像「烏雲背後的幸福線」般緊密相連的親情。每個家人都古里古怪卻始終相親相愛，這樣的幸福，即便緣盡也不會消失。,5,力荐,12,0.999999383687282
2013-09-25 11:33:51,愛永,本片仍是穿越題材，但科幻感一點都不強烈，反而再三強調珍惜平凡生活的每一天有多重要！因此台版譯為「真愛每一天」。雖然男主角一開始穿越的理由都是因為愛情，但最令我印象深刻的卻是像「烏雲背後的幸福線」般緊密相連的親情。每個家人都古里古怪卻始終相親相愛，這樣的幸福，即便緣盡也不會消失。,5,力荐,12,0.999999383687282
2013-10-02 12:42:52,米粒,柯蒂斯说这是非常私人的一部电影，的确如此。片子就像一篇小学生的命题作文，“假如明天是你的最后一天”或者“假如我有穿越时空的能力”，所以剧情方面来说，是没有太多新意的，但生活的温情细节足以打动观众，尤其前半部分，笑料很密集（相比起来后半部分就有点说教了）。除了爱情更多是亲情,4,推荐,79,0.9999999982510732
2013-10-02 20:23:04,兒子,对于我们最爱的人，不说永远，只说珍惜。差点在电影院哭断气,5,力荐,7360,0.9309627733062446
2013-10-04 08:22:56,苏娃,我以为只是一部求婚大作战，但没想到一下讲到了很重的人生，很感动,5,力荐,273,0.9953936018862004
2013-10-06 00:36:53,五色全味,邏輯問題太多導致無法接受這個世界的規則和入戲。主戲之外有太多無關的枝節，加之又要談愛情又要談親情，略凌亂。都算溫馨輕鬆的觀影體驗，30幾歲的瑞秋笑起來還是好可愛,3,还行,16,0.9914573343559168
2013-10-06 01:23:38,二道贩子,可能是为了卖片，包装成穿越爱情故事，为此差点错过此片。谢谢贤妻的死拉硬拽。虽然中间说了几句这不合理，但真的很好，上了年纪的人，给我们上了一课，关于时间，关于人生，好像还关于电影，那个黑暗的小屋，何尝不可以是电影院。,5,力荐,3595,0.9999595168141208
2013-10-07 00:30:57,岛上的夏奈,纪念人生中第一部在电影院看完的无中文字幕英文电影，尽管“时空穿越”的题材已经被拍烂而且影片也并没有什么高潮和创意点，但在伊斯坦布尔的傍晚看这样一部温存的电影已经足够令人愉悦，何况 RachelMcAdams 一如既往甜入心扉！,4,推荐,8,0.9999999996048112
2013-10-07 19:10:34,娓娓,給這片子打高分的人一定是沒有看過土撥鼠之日，前者顯然更值得高分。然而可能是因為電影中途我受到了外物情緒影響，但我還是覺得這一部給我的感覺不多，我還因為驚訝8.5的高分從新店坐幾十分鐘的公車跑去板橋看。。不過片中音樂還不錯，竟然聽到了幾年前的dilemma。。海報中的女主很像《惡老闆》中女配,2,较差,142,0.6077756377635664
2013-10-09 22:32:18,Iberian,"虽然是不及<真爱至上>，但是我觉得故事特别好，感情真挚到可以让我忽略故事里时空穿梭中技术性的bug....虽然有影评说“Bill Nighy is just being Bill Nighy”,但是我就是喜欢这样的Bill Nighy.",4,推荐,15,0.9999131149477304
2013-10-13 23:21:22,荔枝超人,关于时空穿越的“技术流”问题不少，但是作为一部有笑有泪又有爱的心灵鸡汤片该做的也都基本表现到位，尤其泪点深得Eternal Sunshine of the Spotless Mind和The Curious Case of Benjamin Button之精髓。,4,推荐,233,0.9999748701701308
2013-10-13 23:32:51,司令,为什么瑞秋麦克亚当斯演的每一部片子都如此相像！！,4,推荐,8,0.9984142063574456
2013-10-18 11:17:02,Nee,"编剧是Love Actually的Richard Curtis, 女主角是来自于另一部时间旅行电影The Time Traveler's Wife的Rachel McAdams. 配乐沿用了Gravity里的钢琴伴奏，画面美好到让人陷在爱恋中。在伦敦，若不好好谈一场恋爱就太辜负这个城市的一片深情。把每天当作最后一天般珍惜度过，积极拥抱生活，就是幸福。",5,力荐,1676,0.9999999946219866
2013-10-31 10:52:20,Carf,不愧是柯蒂斯片子，导演试图展现的不只是个爱情故事，但关于时间和生活的表现较弱，留下印象的是配乐和画面的结合，暴雨中的婚礼，另外如果在最后女儿的第三次挥手时立刻结束电影，能上五星。,4,推荐,31,0.9999999333763884
