2017-07-18 14:29:51,印璇Aletta,太经典了！摆在明面上的都是招摇撞骗的假把式，大猫都不声不响地藏着呢，真正的绝世高手是不会唯我独尊的。怪不得“采访的终结者”星爷每次碰到《功夫》的话题，都能相聊甚欢，里面好多真谛希望能让人们看懂呢！,5,力荐,12,0.9738838738512948
2017-07-30 23:11:00,[已注销],真的好看，每时每刻都觉得很爽很酣畅淋漓。最后站在糖果屋门口的男人变成男孩在感情上更是升华。,5,力荐,10,0.9999963303685454
2017-08-03 12:24:38,玉龙文玩,这么好的电影居然7.9分，没道理！,5,力荐,17,0.4073862195735782
2017-08-03 15:52:54,云阳,第五遍刷，星爷的电影随着年龄增长每次都能有不同的感受。黄圣依简直童年女神。这片竟然没上8分不合理啊,5,力荐,18,0.9533008462345934
2017-08-04 15:05:04,上官馄炖,最后星爷和黄圣依进糖果店后，有彩蛋，有三对情侣，包租公和包租婆，剪发小哥和阿朱，金丝眼镜男和阿珍。,5,力荐,13,0.3207534049067139
2017-08-08 12:35:26,linnben,记得是当年某杂志评选的那一年全球十佳，后来才慢慢体会出它的好，它的独特。,5,力荐,28,0.9900859521837148
2017-08-09 22:57:11,张大官人,今晚又重温一遍，好电影就是不论你第几次看，总能被感动。,4,推荐,11,0.9994383849666044
2017-08-18 10:22:17,卡妙,努力让功夫上8分,5,力荐,18,0.4234323401609835
2017-08-19 09:32:12,微笑刺客,豆瓣的评分标准有时候真xx，呵呵，7.9分，越想越有气。,5,力荐,39,0.8556823126364141
2017-08-30 00:17:21,芋圆啵啵啵啵啵,经典就是百看不厌，分数7.9不科学。黄圣依当时还是美的,5,力荐,8,0.9918211788279648
2017-09-01 23:45:01,WhiteNautilus,真的是不同角度能看到不同的内容，关注长镜头的运用和道具、布景的小细节之后，总是有意外惊喜~,5,力荐,13,0.9998865593812244
2017-09-10 12:04:45,Mr.Graceless,重温。美术，配乐，摄影这些技术环节即使放在最顶尖的华语电影中也是最好的一批，星爷用他职业生涯最好的表现继续讲着一个小人物惩恶向善的简单故事。时间会证明，《功夫》就是周星驰最好的电影，而且远远超出第二好的电影，他想跨过自己的顶峰，恐怕也只能靠《功夫2》了。,5,力荐,58,0.9999999785129836
2017-09-11 14:57:51,Moriatsy,一直认为豆瓣的评分是相对公正，有参考价值的……直到刚刚发现，这部电影评分竟然没上8分…………,5,力荐,24,0.8647681544731194
2017-09-22 23:00:49,苏格拉图,7.9的分数证明豆瓣里所谓的文艺青年的审美终究和不文艺的群众一样，是局限于时代的主流审美，所以面对风格超前的影片表现出无能为力的孱弱欣赏,5,力荐,1087,0.9999999795531502
2017-10-18 01:12:07,Meng Wen Jie,"无意中看了功夫的预告片，想起了当初看完这部电影后的激动心情.
周星驰最好看的电影。而且这部电影的背景音乐不敢说绝后，但是绝对空前.
真的好电影是经得起时间检验的, 刚上映的时候我记得口碑相对来说好像并不好, 今天发现豆瓣的评分7.9了. 希望10年后能上9分.
如果可以打七星该多好...",5,力荐,48,0.9999999843529872
2017-10-21 00:12:31,手辰,又回顾了一遍，不敢说是周星驰的巅峰，但绝对能排上号，分不该这么低的。黄圣依真的美到爆。,5,力荐,11,0.4224783162777675
2017-11-08 00:48:43,蓝色是暖色调,"星爷导演生涯目前为止的最佳，电影里面的一切都恰到好处。
多一分太多，少一分太空，一部恰到好处的完美电影。",5,力荐,16,0.9993451020018232
2017-11-10 22:43:38,empty,大隐隐于市，另一种角度的极致江湖。,5,力荐,10,0.6700940912816828
2017-11-12 19:07:34,子沐,感觉评分偏低了，现在很难看到像这样牛逼的喜剧片了，来补补评分，我觉得8.5分一点也不过分。,5,力荐,29,0.0085572116522685
2017-12-03 22:36:02,白白的小尾巴,看完绝世高手被男票拉着补看了功夫，有句讲句，同样是无厘头，周星驰真是厉害多了。,5,力荐,15,0.9376285734714608
2017-12-05 23:45:46,Ame,我真想问问那些给低分的人是活在一个意境有多高的世界里,5,力荐,76,0.8652141302031805
2017-12-06 07:50:08,喉加糖,动作设计，台词，人物形象塑造，在华语电影中就是封神的存在,5,力荐,21,0.998855000849929
2017-12-06 15:42:51,dm,最爱的一部星爷电影看了至少有7遍见证了评分的上涨,5,力荐,9,0.9868175586646678
2017-12-07 21:09:43,勉之,"重温功夫，以前觉得太夸张，现在只是蒙太奇，配乐很牛，黄圣依在里面好美，星爷专门练了肉。
人生若只如初见     
～2017.12.7",5,力荐,8,0.9996605212704802
2017-12-10 14:28:12,Z-Pan,断断续续看了不知道多少遍，电影片段更是数不胜数，一部经得起时间考验的电影，一部能让人记得住很多桥段的电影，豆瓣的这里评分给的低了，真正看进去看懂的人评分不会打这么低。,5,力荐,12,0.999926748592842
2017-12-31 11:26:36,StudywithDani,重逢相认那一幕，她拿出棒棒糖做着手语，往事回放，他打落那支🍭烦躁地跑开……非到此年不能理解，本老阿姨已泪流满面😭,5,力荐,10,0.9999794825563136
2018-01-06 00:10:06,没有名字的名字,最后的分镜太棒了，喜欢得不得了，相视一笑，一切尽在不言中,5,力荐,8,0.9892263674209218
2018-01-07 01:21:53,wwsnowice,不知第几次看了，经典啊！ PS.原来不正常人类研究中心之类的好多词都是这里出来的啊,5,力荐,8,0.9841422683681604
2018-01-19 11:27:57,青春期阿伯v1.0,星爷商业片的巅峰之作，设定、剧情、动作、配乐，都近乎完美,5,力荐,4,0.8602758936129306
2018-01-26 22:52:37,特级动物,我对星爷的敬佩又多了几分，稍微有些虎头蛇尾，不妨碍星爷rocks。。。有人说的对，为什么这电影在豆瓣上没上八点五分！不是爱星爷吗？不是支持国产电影吗？拉高评分！,5,力荐,8,0.9902861764762028
2018-01-28 00:29:42,Lonely,10/10 分。2018.01.28，重看第三遍。当年电影院看的，去晚了，开场的冯小刚那一段都没看到。。。《少林足球》的三年后升级版，很多功夫和喜剧元素都在《少林足球》有过，不过做得更加精致和搞笑了，比如开场的舞蹈。。。极具生活气息和搞笑的台词，特别是从天残地残出现后的那一段。。。,5,力荐,6,0.9994156696612836
2018-02-01 18:54:19,651564165cz,经典啊，看过好多遍了。很喜欢周星驰无厘头,4,推荐,64,0.99247638200393
2018-02-22 01:26:34,🌞娘卷卷🌙,感人！！新世纪华语至少前十吧，太好了也，载入史册。哪儿哪儿都好，各种创意也真是绝了，集大成之作。星爷超级迷影的，这部很能看出功底，功课做得太好了，又加上他的想象力，只有跪的份。,5,力荐,78,0.9999087718470352
2018-03-14 10:10:47,、佚,2004年的电影现在看打戏特效也没觉得过时，给星爷五星。黄圣依的颜值巅峰真美。,5,力荐,69,0.9991466089802428
2018-03-14 11:30:35,你在百花深处,黄圣依的哑女可真美，真纯，电影还是星爷一贯的小人物到大英雄，很经典，很有意义,4,推荐,463,0.9999929170075044
2018-03-30 17:53:45,翠蝶🌸羽生✨💫,星爷的电影以前还是挺不错的！,4,推荐,23,0.9810675482322652
2018-03-30 17:53:45,翠蝶🌸羽生✨💫,星爷的电影以前还是挺不错的！,4,推荐,23,0.9810675482322652
2018-03-30 18:27:43,我们只聊八卦2,第一次看的时候有点失望，后面又看了几次又觉得确实是星爷的电影,4,推荐,30,0.4563171053912748
2018-03-31 10:24:42,欣欣向荣,黄圣依和棒棒糖，降龙十八掌，周星驰还是这么有趣，还可以的,4,推荐,39,0.9994182559329924
2018-03-31 11:24:22,橐龠,挺好看的，结局感觉很有意义，黄圣依当年太惊艳了，好看,4,推荐,33,0.999960908104182
2018-03-31 13:46:14,巧克力夹心派,很经典，很棒的星爷呀，超级喜欢呢！！！！！,5,力荐,40,0.8538762853091095
2018-03-31 16:09:54,磕巴,黄圣依当年太让人惊艳了,4,推荐,33,0.953997258208474
2018-04-07 17:33:16,乔治,是星爷的喜剧风格，一贯的喜欢，当年的黄圣依真的好美,3,还行,45,0.9995405249895176
2018-04-13 21:14:56,回忆与否之,完成度依旧高，整体流畅性可谓星爷之巅峰，不仅节奏把握张弛有度，而且是其视听语言中意境最高的一次，而视听觉完美融合的成效，不外乎单看影像奏起配乐、单听配乐浮现影像。很多地方有徐克的味道，尤其是武打意境的表现上，但不可否认出自星爷之手的东西还是更富其风格，他以更强更夸张的漫画感，使得这个标准的武侠片得以将东西方元素完美的糅合并表现出来，最体现这点的还是[弦音兄弟]下杀手的几段——声起血散人头落，琴弹鬼仕拳刀磋；前者考验视听，后者考验表现手法。可能故事不算高明，但细节绝对是丰富到高潮，人物塑造更是心血集成，大小角色十余个全部安插得恰到好处，出尽风采！台词的魔力也不容忽视，念读百遍仍不绝于口。结局面对反派，如何让他输得心服而又不让故事落入俗套？“你想学啊，我教你啊”。仁者无敌，宗师气度，又是一个星星梦,5,力荐,19,1.0
2018-04-30 22:26:38,陈圆润,小时候看感觉很无厘头的，而且这种喜剧我可能一直有点欣赏不来，打的很夸张吓人，被打的看着就很疼，但一直被打的挺狠的～长大了才知道这部影片的高度好像不低，可能真是各花入各眼吧,3,还行,154,0.9708247702862366
2018-05-01 10:14:28,宁宁,从这部电影开始认识黄圣依，至今对功夫剩下的记忆就是黄圣依当时的清纯美颜！,4,推荐,68,0.9871677481636988
2018-05-01 13:54:06,糖豆,到现在印象最深的就是里边的包租婆了,3,还行,12,0.6985920453665246
2018-05-01 23:12:53,尽人事，听天命,星爷的电影永远都是那么经典。喜剧之王当之无愧,4,推荐,17,0.9939660600817892
2018-05-02 00:29:56,芊颖,"黄圣依真的有点可惜……
这部电影看了很多遍，很喜欢这部电影，记忆最深的就是包租婆了吧，很有趣",4,推荐,45,0.9999959121249774
2018-05-02 01:50:51,启明星的指引,打戏动作看的真爽，支持星爷的经典作品。,5,力荐,41,0.9985504147447142
2018-05-02 12:44:18,橘猫爱吃鱼,不再是星爷的个人秀，而是群英共舞。包租公、包租婆、苦力强、裁缝、油炸鬼等角色都鲜活独特，过目难忘！,4,推荐,335,0.9983039543340412
2018-05-02 17:58:22,八贝勒爷,星爷的电影很独特，搞笑的背后都是无法言说的伤，,4,推荐,24,0.9960997975614382
2018-05-02 20:19:37,小十三,很不错，看完啦，很舒服，就没别的感觉，就是看着舒服，看着爽,4,推荐,21,0.9949793050288136
2018-05-02 23:15:26,萌宠小坏坏,场景，台词，人物都很经典，尤其是人物形象很立体，看似性格暴躁的包租婆，好色滑头的包租公，却会为邻居伸张正义，那句包租婆，怎么没有水了呢，成为一代人的回忆,5,力荐,15,0.9999999790792096
2018-05-04 00:05:23,铃铛,腰里揣着死耗子还冒充打猎的。,4,推荐,25,0.7486049185172753
2018-05-04 09:14:53,东篱,对包租婆和包租公印象很深刻，起初不喜欢他们，后来才知道原来他们所做的一切都是为了保护大家。,4,推荐,30,0.9863780845327608
2018-05-09 19:26:29,小晗要当锦鲤," 多少年了，这片子不知道看了多少遍，周星驰已然从星仔、阿星变成了星爷，若不是恰逢3D版上映，实在没意识到这片子已经上映10年了，感觉恍如昨日一般，包租婆，包租公，如来神掌，斧头帮…太多经典元素，值得再次回味。致我们回不去的星仔时光，致星爷… 
￼",4,推荐,15,0.9999993791846272
2018-05-09 19:27:59,biang,十载光阴，风霜染鬓；岁月不饶，光影留痕；今朝再起，当年风云：小小流氓，弄鬼装神，黑帮横行，霸道不问，闹市隐侠，童梦如真，故人重逢，心重千钧，善恶黑白，一念之分，神掌一出，端定乾坤，功夫3D，卓尔不群；影者周星驰，当世唯一人,4,推荐,16,0.8874096572033132
2018-07-15 19:51:43,你读书少♂,小学时看这部电影时，另一个小孩反复给大家解读里面的细节。现在回想起来，他没有学过任何电影知识，但他的解读是那样的准确而深刻，甚至连手法都看得懂，虽然他说不出那些手法的术语。这是因为他把这部电影看了五遍，台词分镜倒背如流。你看不懂一部电影，是因为你看的次数不够多。周传基就是这样练出来的。,5,力荐,9,0.999999999855658
2018-08-17 00:42:02,Julien,四年前第一次看，当时只有7.5的评分，现在已经8.1了，不知道我下一次看会不会更升高一些呢。有人说喜剧之王是星爷作为导演的最棒作品，我觉得是功夫。星爷的电影中，只有小人物，没有小角色，现在我闭眼想想那些大大小小的配角，每一个都历历在目，形象鲜明而有趣；虽地位低下，却有尊严，也有本领。黄圣依的角色全场没有一句话，出场时间也那么短，但看完电影后谁又会忘掉她//影片开头，一只蝴蝶飞过戈壁，塑造出一种沧桑的荒诞感，这也是贯穿全篇的感觉，是很扯的故事，但道理却真真切切，既荒诞的让人发笑，又让人感到悲凉无奈。影片有一些仪式化的场景也很有这种感觉，像围剿鳄鱼帮和之后的那段舞//还有武术场面真是太惊艳了，最后那场打斗简直绝了//倒也不是完美，星爷最后由坏到好的转变有点缺乏动机性吧，也不太喜欢这么理想化的结局,5,力荐,8,1.0
2018-09-10 02:51:41,川島由紀夫,"叙事凝练 视听讲究 百看不厌。它是黑色电影，神经喜剧，功夫片与童话故事的奇妙合体。既洋溢着欢快的卡通气质，又不乏邪异的Cult趣味。最后，童真救赎了堕落，击败了邪恶，复苏了爱。多浪漫。周星驰了不起的打通了卓别林，李小龙与昆汀•塔伦蒂诺的脉络。如何用中等规模拍出大片风采，《功夫》堪称典范。
此外，片中的旧上海风情，很到位。夸张的外壳下，市井百态，人情冷暖，拍的真切、温厚。它经得起时间考验。",5,力荐,3,0.9999999999999865
2018-10-08 21:22:20,疯狂榴莲蛋,这都2018年了，还没上8.5？我想那些很多年前给功夫两星三星的人是时候该审视一下当时的自己是不是分打低了。,5,力荐,133,0.3747530021178684
2018-12-17 21:02:02,Stitch_C,其实再再再再回过头重看觉得剪辑还可以更好一点，但是这部片子已经是真他妈的棒棒了，极具漫画感，大斗可以说是最完全符合小时候想象中的武侠，尤其是五郎八卦棍，踢凳子接棍飞身而起的镜头反复看了无数遍，左右连续跨步横打，双手双棍舞棍花简直不能更漂亮，无数的致敬，长大了才发现不正常人类研究中心哪里致敬闪灵，以及开门前就有蛤，预示着火云邪神的蛤蟆功，甚至文员那里致敬自己的功夫足球，“我身为一个文员，戴金丝眼镜也是很合理，很合逻辑的”，这部片大概是黄圣依的巅峰了，在电影里的每个瞬间，她是真的美,5,力荐,4,0.9999999999827978
2019-01-31 13:19:46,史蒂芬电影社,被严重低估的经典，每一段都可以回味无数遍，这部片才8.2分实在是太少了，9.2才合适。,5,力荐,11,0.993098072007261
2019-03-03 21:21:28,赵深汐,今日进入前250名，可喜可贺，还依稀记得7分的开画分数，被时光正名似乎是周星驰的宿命与魔咒，你说会拍到死，请你不要食言，我们与你，相互陪伴至又一个涅槃。,5,力荐,23,0.9998990833613486
2019-05-10 14:26:29,柯里昂妮,（8.5/10）重看（重映版），周星驰集编导演一体，《少林足球》后对功夫片的纯正制作，可以说是周星驰作为导演最佳作品。电影感非常强，随处感知的摄影技巧，用镜头制造笑料和悬念，无处不在配乐已经成为经典，经典台词还是国语版更有味，袁和平在《黑客帝国》后归来的动作指导，细节处的影迷式致敬（李小龙、《闪灵》、电影海报）。周星驰的英雄之旅，从小人物纯真善良的内心与现实恶的抗衡，对功夫的理解和境界逐步提升，最终回归内心。《功夫》应该是周星驰的心血之作，对于功夫的热忱抒发和电影导演的表达都是巅峰值，此后似乎很难再见如此内在的创作。北上之后的香港导演，都不同层度的陷入了自我表达的困境。,5,力荐,17,1.0
2020-07-03 10:56:59,高詩遠,作为一个广东人来说这部电影太经典了，从小到大这个片子里面有几个片段在我不经意间都看过，而且这里面的bgm也特经典，现在也被某个app整得歪风邪气了。特别意外的是里面还有致敬《闪灵》和希区柯克的镜头，并且武打片段太良心了，音效也很绝。这也是那个年代大家对于武功的一个梦。,4,推荐,3,0.9999973060749744
2021-03-22 12:41:49,小李胃丝特仑苏,再次重温经典，观影过程中不断发出惊呼，这特效，这场景，这是2004年的电影？？如今2021年，在这17年间不谈剧情、创意，仅特效和场景拍摄又有多少部能超越这部呢？时代在变化，科技在发展，电影特效让人满意的却乏善可陈。不愧是经典，现在看来仍然不过时，放到影院同样是一部合家欢高爆大片。各种经典台词接踵而至，让你仿佛在看各种电影的合集，实际《功夫》才是鼻祖。,5,力荐,4,0.9999999999999932
2021-04-04 10:41:27,编剧陶思维,我个人认为，功夫是星爷最好的电影，无厘头搞笑，精湛的表演，丰满的人物形象，每一个人都能被记住，优秀的镜头调度，美术设计，完美，完美之中的完美。,5,力荐,42,0.9999999218987836
2021-11-20 18:06:02,一半张先生,周星驰最好的电影，最好的功夫电影。已经被奉为经典感觉还是被低估。,5,力荐,76,0.9923387789855356
2022-02-23 04:26:24,尊龙,"功夫里面星爷的才华都不是溢出来了。。。
是汪洋大海一般恣意流淌着的
是万千云霞  光辉无限
是黄河决堤  惊涛拍浪
是泰山凌云  绝顶风姿 俯瞰众神
是天地浩瀚   宇宙无垠
是笑看人生   游戏人间
是包罗万象   无所不有
是九天之云下垂  天穹倒灌
是上通苍穹   下落黄泉

是碧玉龙珏   天残地阙也

分太低，榜单排名太靠后…
md，这电影还不够好？还不够牛逼？
从叙事到人物刻画再到特效，这么经典的电影都没有9.5分？欧美日韩好莱坞九分以上的比比皆是，这样的电影才8.7？
你豆瓣还真是会装逼",5,力荐,289,0.9999999999997706
2022-03-23 23:58:16,漠围,"这该是周星驰自导自演影片的巅峰之作了。
也是香港武侠喜剧片的佳作之一！
整体的情节很流畅，节奏感也很好，细节到位，配角也全部在线！尤其在很多武打设计上，的确有创意又有视觉表现力！
很多桥段，台词，都能被发挥和流传！
爱情支线把控刚刚好，浅浅一笔，如夏日的淡淡一抹清凉，是初恋的那种感觉！清新美妙而又让人不能忘怀！
这是看过的第四五遍了吧，不知为何会没事就想起来看看……
",4,推荐,18,1.0
2022-05-30 01:05:08,victoriayzh,无论看多少遍都觉得精彩绝伦的片子，个人认为是星爷巅峰之作，娱乐性、人物描写和立意都很高。,5,力荐,17,0.998680308729439
2022-09-06 00:56:00,Nomnom,小时候看只觉得无厘头，最近重温才发现敬了这么多经典，武打镜头夸张好看，在一个近现代的背景下，圆了多少人的武侠梦，功夫梦。,5,力荐,16,0.99997233466155
2022-09-06 18:07:53,拔剑四顾心茫然,将周星驰的灵气和才气全数尽收的大乘之作，前无古人后无来者的功夫童话。武打片追求写实，一板一眼，武侠片追求写意，怪力乱神，周星驰真正实现了融合。他的视听呈现逻辑是用功夫串起来的：从拳脚（谭腿、铁线拳以实打实）、兵器（八卦棍以实打虚）、声音（狮吼功以虚打虚）、怪力（如来神掌一力降十会），先实后虚，是功夫境界层次的递进展现，也是从武打片到新武侠的一种视觉回溯。监狱血潮与小巷暗杀是对“杀气”的绝佳视觉化展现，用极致的慢来表现快（子弹时间），用别样的丑来展现美（反差造型）。这一次星爷终于不再说爱情，他说少年时满怀期待，说长大后身无分文，说世外高手英雄落寞，说重逢故人茫然失措，说不畏强权奋起反抗，说浪子回头浴火重生，说天下武功唯快不破，说天下高手仁者无敌。他说的是天马行空的功夫梦，是从未褪色的少年初心。,5,力荐,17,1.0
2023-01-01 13:57:10,无用之言,2004年拍的，2023年才看懂,5,力荐,24,0.392234546159387
2023-02-02 23:43:52,Alittle,这世上很少有商业片导演把自己的风格在一部作品中玩到极致，《功夫》确确实实是周星驰的集大成之作，它就像一个浪迹江湖多年的归来少年送给影迷的一个礼物。我喜欢这个故事，喜欢配乐、美术、服装、表演、动作设计...我喜欢这部电影所呈现的一切，无论小人物或隐居高手的生活状态，无论是致敬自己亦或其他作品的迷影梗...我特别喜欢那句台词:”想学啊，我教你啊”，单单这一句没什么份量，可当前面每一个被打败的人都执着于追问这是什么功夫那是什么功夫做了长长的铺垫后，这台词就有了禅意。影片里构建出的猪笼城寨世界更像是武林江湖的一个乌托邦，而这个「乌托邦」不管过去多久都值得我们驻足怀念。,5,力荐,16,1.0
2023-03-27 05:24:26,恰巴耶夫,这部电影我想给六星。,5,力荐,34,0.7729052542511942
2023-09-11 22:01:09,东楼公子,"不仅仅只是一部周星驰式无厘头喜剧，更是拥有精神内核的中国式超级英雄电影。斧头帮第一次进攻猪笼城寨，苦力强救下酱爆、姐弟的行为唤醒了阿鬼、阿胜的正义感，三人击溃了斧头帮众。三人被天残地缺暗杀后，阿鬼的遗言之一：“能力越大，责任越大”，出自《蜘蛛侠》，是彼得帕克的叔叔对他说的，最终让彼得成为了蜘蛛侠。遗言之二：“what are you preparing to do”,是《铁面无私》里老警察对主角的遗言，最终让主角下决心去对付大反派阿尔卡彭。这两句遗言也惊醒了包租夫妇，让他们决心去对付斧头帮。包租夫妇为了对付斧头帮大战火云邪神，让主角一直隐藏的正义感重新苏醒，最后破茧成蝶，完成蜕变。",5,力荐,10,0.9999999999999998
2023-09-30 22:52:20,Trinity. W,中国电影天花板了吧……嘴里吃的枣都尝不出味道了全部注意力都在电影镜头上,5,力荐,31,0.9783703167887364
2023-10-19 19:23:13,虚构天堂,一个有才能，有思想的电影人，在自己最黄金的时期，倾注自己所有才华，努力实现着自己天马行空的幻想，敞开心扉展示着自己想展示的一切。电影是他的手段，拍出一部好电影也是他的最终目的。在这些前提下，诞生出一部充满诚意近乎完美的作品似乎也就顺理成章了。,5,力荐,24,0.9999999999901708
