2006-02-04 06:23:22,影志,成年后再次接触动画片的最初几部，当年刚上大一，跟《怪物史瑞克》一样刷新了我们整个宿舍的眼界，动画片可以这样精彩和不分年龄。,4,推荐,311,0.997402863211132
2007-09-16 23:41:53,冷兵器的残泽,超有意思的一部动画片，不过小家伙们看这部动画片理解起来可能稍有点吃力！,4,推荐,1,0.9849337087998612
2008-05-03 18:37:02,沉歌,很久很久以前的冰河世纪，一只剑齿虎攻和一只树赖受相遇了……最后他们和宠物长毛象幸福的生活在了一起。THE END~,5,力荐,562,0.9999987850376651
2008-06-27 20:13:37,王老虎,这只松鼠才是角儿！,5,力荐,809,0.7257465149790234
2008-11-19 19:33:00,mon babe,非常温暖，非常感动。我们一起去南方，不离不弃。,5,力荐,264,0.9974262987811616
2009-07-17 00:19:58,肖浑,不同类，要成为集体，是多么艰难，又是多么简单 类与类融合很难，个体与个体相爱很简单 爱都是个人的事，与种族无关,4,推荐,438,0.9999969434423376
2010-08-11 20:17:04,bamboo,最近哭点很低~~从Diegod说话温柔的那一刻起就控制不了了 the weirdest but the best herd ,5,力荐,31,0.9134990985414164
2011-05-09 03:38:00,米粒,现在看看不算出奇，但这竟然已经是十年前的动画片了呀。开头和结尾都很不错，松鼠太可爱了，哈哈哈。,4,推荐,60,0.9995584851123308
2011-08-04 11:19:15,Panda的影音,一颗松果和一个小孩引发了一个让我爆笑的故事……从此，喜欢上了蓝天工作室。—— 当年在电影频道第一次观影时就喜欢得不得了，后续重播也看了。—— 曾经买的MP5里就存着松鼠斯科特追逐坚果的段落，让我反复看了很多遍。—— 松鼠负责搞笑…，树懒负责说笑，和长毛 象与剑齿虎最后收获了真挚的友情。,4,推荐,12,0.9999999999996664
2012-02-18 22:47:36,巴喆,说明了人类的孤芳自赏与自大无知，在史前一万年前动物们就已经知道如此了。老虎都这么有情，叫那小孩情何以堪。原来唯一不会使用英语的竟是人类，更讶异的是，那小松鼠直接改变地球生物史。8,4,推荐,214,0.9999999017907564
2012-03-03 13:24:02,玄理,有搞笑有温情有感动有看头。也是一部不可错过的经典动画片。原以为就是一部搞笑的动画片呢，没想到竟然还收获了很多的感动。难怪一连拍了3部还那样卖钱，今年第4部又该上映了。很是期待啊。还记得那个永远追赶松子的松鼠么？我真想跟导演说一句，不差那一个松子，看在上帝的份上就给它吧！,5,力荐,1,0.9952716607142252
2012-08-08 01:23:10,汪金卫,时隔多年重新看第一部，10年前的动画。当年的技术有限，以现在的眼光来看3D建模看起来很是粗糙。笑点也有些老套了。但这部只有80分钟的动画依旧非常的经典。他做到了很多电影都没做到的一点：好看！那只树獭和那只松鼠简直是两个活宝。强西瓜那段慢动作依旧经典。三星半,4,推荐,9,0.9999995577241894
2012-08-12 21:46:16,朝暮雪,还是第一部最好。,4,推荐,15,0.7871545760929102
2015-05-30 16:27:44,同志亦凡人中文站,哈哈哈哈哈哈,5,力荐,21,0.9751349273004098
2016-08-24 12:13:59,齐木楠雄,非常搞笑，脑洞很大，松鼠太逗了,5,力荐,73,0.516540877784226
2017-02-15 14:51:14,ᥫ᭡້໌,笑点有，情谊有，动画片就是让人放松开心的。,4,推荐,4,0.9807749112305189
2017-03-19 23:01:11,X,啊啊啊，我能为那只松鼠打十分！！！,5,力荐,210,0.765285167216845
2017-05-06 22:37:05,美好时光只为你,哈哈，那只贱贱的松鼠实在是太令人想搓拉几下啦。,4,推荐,146,0.5042233053241688
2017-05-07 22:49:32,人气甜辣炸鸡,超有意思的一部动画片，我觉得非常好看！强烈推荐给大家,5,力荐,31,0.9719774292826338
2017-05-07 23:41:34,美神经,伴着儿时的自己慢慢成长，觉得里面的每一只动物都值得拥有他们最好的人生。积极向上的一种态度生成了现在的自己吧。,5,力荐,68,0.999999273393387
