2015-10-10 18:37:49,峰峰峰峰,哪有说的这么好看，打五星的你们是肿么回事~,5,力荐,4,0.3183005225687134
2015-10-10 21:28:21,20个小明≯,一如既往的皮克斯，熟悉的感觉，但本片的制作不及之前几部，迪斯尼成本控制的太厉害，有几个地方明显是为了省银子而显得略粗糙（当然，这是相较于皮克斯自己而言），冰棒这个角色处理的最好，也成为本片最大泪点。还是更期待皮克斯今年的另一部作品，,3,还行,2,0.9998669142539988
2015-10-11 00:30:02,冰红深蓝,2015最佳动画片之一(与海洋之歌并列)！1.创意十足，想象力爆棚，情绪、记忆、梦境、思维机制的具象化令人回味无穷。2.快乐往往会随着成长让出主控权，侵染上忧伤底色的童年回忆最终变得五味杂陈，历久弥香。3.记忆球，个性岛，清洁工，梦境制片厂，潜意识监狱，遗忘深渊，抽象思维二维化。（9.5/10）,5,力荐,23,0.9999999999999996
2015-10-11 08:49:33,圆首的秘书,剧终之后没走，结尾的字幕里升起一句“献给我们的孩子，求你们永远不要长大”，家庭岛啊家庭岛。皮克斯创意实在太逆天，情绪的多重助推和冲突入情入理地推出主角的行动，难得的是每个情绪又幽默感十足，毫不妨碍代入。,5,力荐,10,0.9999985245363452
2015-10-11 12:00:37,芦哲峰,心肝脾肺肾，缺一不成人体；喜怒忧思恐，缺一不成人生。,3,还行,98,0.980604616481429
2015-10-11 13:45:03,根,今天还真是适合看这片子。然而Joy真的好难看啊。,4,推荐,48,0.8339812538067443
2015-10-11 14:40:17,火娃,9/10。当幻想朋友跳下彩虹飞车被永久遗忘，那让我意识到在告别中成长需要阵痛为代价。这种人物关系设置类似职场的决策管理，以趣味解析的纷繁细节和记忆片段展现出来，纸牌屋建好又倒、云朵镇一吹就散、随时发送的洗脑广告歌、复制帅哥搭人桥、应对女儿叛逆的导弹命令，笑料点缀后有对本位主义的反省。,5,力荐,10,0.9999999999999044
2015-10-11 15:56:08,嘟嘟熊之父,快乐有时，悲伤无期。哭到难以自拔。,5,力荐,27,0.9994557947537758
2015-10-11 18:10:43,宋小君,把我们小时候的幻想具象化到这种地步。惊艳！,5,力荐,40,0.9975351014844768
2015-10-11 19:10:07,范困,看的时候只觉得好看，没想哭。但看完回想起来，难过的厉害。太多东西被遗忘，因为遗忘不是一种情绪。,5,力荐,6,0.9999760942912752
2015-10-11 21:59:56,小锡兵,从Bing-bong做出选择的一刻就开始流泪……人一辈子挥别了多少曾经？从某一刻起情绪变得复杂，你甚至都想不起，怎样变成今天这样的自己。旁边坐的小朋友说，它们为什么哭了？弄得我也好想哭呀。这题材可以做得复杂，但我佩服制作人做了恰当的取舍。,4,推荐,87,0.9999990734994686
2015-10-12 12:13:18,三和后浪える酱,为什么国内的译名总是离不开XX总动员，XX特工队？,5,力荐,7,0.4068102408628122
2015-10-13 07:39:46,望仔放弃减肥了,bingbang消失的一段哭成狗TAT 我懂啊！脑内那个只属于自己的朋友随着年龄的增长慢慢不再出现，然而它毕竟是我年少孤僻时忠实的陪伴。sadness多么可爱啊，它是本能，是自我保护与自我发泄的本能表现，它是一个信号，一个人无法独自在社会上生存的需要。,5,力荐,7,0.9999999999896668
2015-10-13 14:42:39,fateface,简直是催泪弹。10岁以上的孩子大概能理解，学龄前孩子不适合。其实比较适合有孩子的家长，不仅反思自己童年成长经历，还反思自己对孩子的态度。非常非常值得一看。,5,力荐,27,0.999999907449083
2015-10-13 22:09:33,刘康康,好棒！不过最后的主题居然是“悲伤与快乐一样重要，因为悲伤会让我们更能赢得别人的关心”，也未免太童话了一点。我本来以为故事主题应该是“随着我们的成长，悲伤总是会越来越多，快乐越来越少，我们应该慢慢学会接受这一点”。好吧我果然太腹黑了……,4,推荐,8,0.9999999999999876
2015-10-13 23:36:30,逸宸,泪水欢笑与共，个中情感现在更有感受体会。皮克斯一贯的温情牌更是直中观众泪点要害。在影院看BINGBANG消失那一幕眼泪毫无征兆的就下来了，止都止不住。除了情感上的巨大共鸣，皮克斯依旧精致和别出心裁的构建了一个大脑世界，精彩纷呈令人惊艳！成长如此，无论乐或痛，只是我们太缺少这样形象的展示！,5,力荐,4,0.9999999999999722
2015-10-14 20:36:52,品客,皮克斯在叙事上又做出了新的突破，我说的并不是什么情绪拟人化的创意，而是叙事的手法和技巧。几个剧本的处理打破了常规，一向苛刻的Metascore都有94分，再毛求疵标新立异那就太班门弄斧了。头脑特工队8.8分，大圣归来8.4分，但拿头脑的水准来看大圣连30分都不到，豆瓣评分团购网站化太恶心。,5,力荐,31,0.9999971419145488
2015-10-15 23:17:44,姜小白,“快乐”最大的特点就是自私，sadness调剂的话，也只是克制，懂得悲伤后的快乐才接近幸福。这个电影肯定请了很棒的顾问，不止心理学，还照顾到了佛教徒。是一部让人想很远的电影，我忘了太多“冰棒”朋友以及，太多。,4,推荐,9,0.9999999996811572
2015-10-15 23:52:11,草威,皮克斯还是这么好，永远抚慰脆弱的小朋友。,4,推荐,15,0.9423797158039116
2015-10-18 19:01:11,小伙锅,刚看到长期记忆墙 我很高兴地想 年纪越大我们的记忆迷宫就越丰富啦 随后就悲哀地看到了深不见底的记忆废墟  个性小岛塌了可以重建  可是被抛弃的记忆球一火化就再也没有了 所以大象爷牺牲的时候我哇的就哭了 一路长到现在有多少对我们一时很重要 逐渐被遗忘的东西是再也拿不回来了阿,4,推荐,11,0.9999999914514578
2015-10-18 21:43:44,伊谢尔伦的风,乐乐和虚构小伙伴一起摔进坑里，当然应该是小伙伴飞上去乐乐消失。永恒的小伙伴比一时的开心更重要。重要得多。,4,推荐,12,0.992497380307638
2015-10-20 22:08:07,灰姥姥,Take her to the moon for me. Okay?,5,力荐,46,0.421874597530976
2015-10-22 15:19:19,托尼·王大拿,"this film is delicated to our kids.please don't grow up,ever.看到credit最后这句字幕的时候几乎不能自已，那个熟悉的完美的皮克斯终于又回来了。",5,力荐,22,0.6878471929937952
2015-11-01 23:40:17,有志,核心创意很有新意，但设定和人物却太游戏化低龄，不适合成人观看。,4,推荐,5,0.9990697941881744
2015-11-05 13:52:53,陈灼,当我们懂得美好记忆的失落之伤时 也就无可避免地成长了,5,力荐,7,0.9997925906791288
2015-11-16 00:59:47,左胸上的吸盘,人设太糟糕，看海报毫无欲望，正片看了半小时才习惯，剧情还可以，和前两天看的《大圣归来》一对比，画风、节奏，配乐和画面的结合全提高了一个档次,3,还行,6,0.3333305342965741
2015-12-04 00:47:50,帕拉,只有《瓦力》摆脱了合家欢模式，成为一部会被记住的经典。,3,还行,10,0.9920785758597308
2015-12-08 19:14:27,樹一,在某个时期之前，我们的记忆球都是单色的，快乐就是快乐，难过就是难过，当内心的岛屿经历过一次又一次的坍塌与重建，我们才学会给生活的每个片段染上不同的颜色，多亏了人类复杂的情绪呀，才得以制造出那些五光十色的记忆。,4,推荐,9,0.9999999994515048
2015-12-13 16:15:31,赫恩曼尼,片尾的彩蛋——猫咪头脑里的特工队真相了~~,3,还行,14,0.9991237250327728
2015-12-13 16:21:09,紫苏バジル,在我的脑子里，joy大概已经缩成一团躲在角落了吧。近几年的记忆都是sadness和fear的双色球，从前的joy也被sadness摸到而变了色。而我的消失了的小象我真的记不起了。P.S.为毛joy是高瘦，sadness是矮胖啊！这是歧视啊！另外看到了比伯，暮光的梗ww 我的洗脑广告大概是脑白金？2333,4,推荐,5,0.9914737975332352
2016-01-04 21:11:16,喜儿喂鸭正经地,作为小黄人脑残粉我还是要把年度最佳动画颁奖给头脑特工队，在黑黝黝的飞机上看得几度落泪，适合给小孩看也适合成年人反思童年那段叛逆，有那么一个瞬间我真的觉得电影里讲的那个我们脑海里的世界是真的了,5,力荐,17,0.9999999999562752
2016-01-23 13:12:22,太阳的倒影,可能真的是过了看这样动画的年龄，感觉好像在看幼儿科教片，数次走神，也许这样动画也被丢进了我的记忆垃圾场。,3,还行,6,0.9909655249553748
2016-03-13 22:31:59,小波福娃,青春期闹个脾气离家出走就要死这么大一片的话，我脑内可能已经涅槃了几百万次了吧。整个故事有点像教材PPT案例扩展出来的。,4,推荐,16,0.8401251290053884
2016-03-14 22:25:16,bamboo,看到一半哭成泪人,4,推荐,26,0.6444303124394575
2016-03-24 16:15:36,私享史,身为专业人士，我只能说本片是一部很好的心理学科普作品。但问题恰恰在于，由于它太过拘泥于科学上的正确，其实已经没有给想象力留出太多余地。至于非专业人士普遍给出想象力天马行空这样的赞美，恰恰说明了科学发现之旅本身就是人世间最瑰丽的创造，而艺术需要做的，是比科学走得更远。,3,还行,142,0.9999999994215364
2016-06-24 15:48:20,Ocap,15.10.6 这不是动画，这是抽象的科普电影。模式上几无新意，但那不重要，重要的是皮克斯输送了一组适于所有人去读懂自己的心理密码，并以此为基深入到其中感性而华丽的奥妙：从来就不存在快乐才是最好的这回事，任何一种情绪都是值得我们珍惜甚至享受的，跟着感觉走就是铺就五彩生活的王道。,5,力荐,35,0.9999999997738598
2016-07-30 14:19:24,潘半仙,皮克斯终于告诉我们只要有创意什么东东都能拍成卡通，包括一个小女孩的内心活动...,5,力荐,6,0.9771062518960912
2016-11-05 14:31:46,熊阿姨,后半截好看。小粉象消失的瞬间看哭了，居然能把抽象的童年消逝变成了这么细致温情的意象，全片就两个情节达到了这个高度，第二个是结尾猫的脑子。,3,还行,64,0.9999991208029266
2016-11-25 16:33:04,后自愈,成长的意义，大概就是所有快乐都会蒙上一层悲伤的色彩。让我哭会。,4,推荐,15,0.9999517152610152
2017-03-08 16:42:22,媛木子,画风还好，故事棒呆！不适合小孩子的动漫电影。创意很棒，影片用视觉来呈现思维，也有很多关于心理学的知识，从头到尾都让人不由自主的感动。,5,力荐,7,0.9999999996649463
2017-03-08 16:57:25,昵称被占不开心,大开脑洞之作,4,推荐,12,0.3105767189790805
2017-03-12 13:53:38,shield,令人深思的电影，成长与告别不可避免,4,推荐,13,0.9999379302654476
2017-12-02 21:51:03,三七莲华,看完COCO发现居然没打过这部的分。我真的比较喜欢这一部。设定上来说头脑特工队创新很多，而且它讲的东西是更沉重的，用一个很愉快的形式讲成长的阵痛，有一个悲伤又真实的内核，就……过了几年现在想起来都能想起当时看得泪流满面那种震撼。,5,力荐,17,0.9999999998643015
2017-12-03 13:56:42,乌鸦火堂,童年的快乐，成长的烦恼，告别的感伤，青春的叛逆，被融入这个脑洞大开的故事中，回忆变成了五彩斑斓的色彩，冰棒和回忆照片那些情节格外感人，彩蛋太棒了，这片与寻梦环游记一块看，特别美好,5,力荐,13,1.0
2018-12-10 10:39:30,帅的让人生气,这个设想太有趣了阿 永远活在童话世界里多开心/ 演员的五种情绪是不是会忙不过来,5,力荐,22,0.9999892306837252
2020-08-22 00:18:46,初音求道大帝,"9.2分，个人感觉比《疯狂动物城》还好，碾压《寻梦》《飞屋》。
我最喜欢的就是这种有创意的电影，真的是让人耳目一新，脑洞大开。
看着那些岛屿崩塌而没有共鸣的人，你们不知道你们有多幸运。最后我很庆幸小女孩的岛屿回来了，但现实中又有几个能恢复呢？",5,力荐,17,0.9999999989531904
2020-12-28 19:19:48,匡轶歌,年老太可怕了。大量失活因而灰败湮灭的记忆，和一座座相继塌方的岛。有的岛得以再建，而有的再也不。“情感是不能辞职的”，这道理多简单，但我们的文化却致力于让忧伤和愤怒缺席，为此不惜假装快乐来做掩饰，还长期污名化它们，称它们为“负能量”。,4,推荐,66,0.9909408074314704
2021-03-13 00:41:21,her,重温系列，Bing Bong从彩虹火箭上坠落的那刻依然泪目。,5,力荐,52,0.998776347910704
2021-11-21 19:04:27,蜜瓜,看到妈妈的大脑后不禁想是不是到了一个年纪，sadness就会替代joy的主导位,4,推荐,130,0.9990633515370544
2022-01-10 22:17:41,狄俄尼索斯,“成长，就是变得复杂。”小时候，哭就是哭，笑就是笑；长大后，情绪是交织的，笑中带泪，苦中作乐。,4,推荐,27,0.9999998782878315
2022-02-05 16:24:21,七七的蟹子壳,太赞了。想给十分。而且这部电影值得一遍遍咀嚼。快乐有时是鲁莽的也是自私的。不要太压抑和敌视那个件叫忧伤的东西，她带来的未必全是不好的东西，她自身携带着谨慎和理性，她能让你的快乐更有层次。,4,推荐,32,0.9999997979722082
2022-05-13 23:48:43,黄瓜饲养者,😭我会不会也忘记了某个童年幻想伙伴啊 ,5,力荐,37,0.994610573354362
2022-05-24 20:22:16,如月之恒,仔细看看父母的情绪，主导妈妈的是悲伤，主导爸爸的是愤怒，成年人很难每天都开开心心吧。情绪很难是单一的，面对一件事复杂的感触才是真实的。乐乐一直以为它是主导莱利的情绪，实际上纯粹的快乐只会停留在童年，伴随着人的成长，我们会发现生命中大多数时候都不太快乐，甚至痛苦悲伤才是底色，但也是悲伤给了我们最大的力量。代表着单纯快乐的幻想角色冰棒，它也象征着童真，当我们慢慢长大，开始独自面对复杂生活时，也到了要向童真告别的日子。与此同时，支撑生活的精神堡垒也会越来越多，生命的核心记忆也在不断累积，如此才形成丰富且独一无二的一生，而我们能做的只是在那段时间绽放色彩的时候，尽力珍惜当下。,5,力荐,62,1.0
2022-09-11 17:18:56,青黛,你的生命真的很爱你❤️❤️❤️,5,力荐,31,0.9797247472284366
2023-01-29 20:11:43,山風,看哭了，我丢失了很多岛屿，很多曾经快乐的东西在遗忘谷消逝，大多时候情绪面板无法操作，快乐总是失踪,5,力荐,30,0.9999992034818392
2023-04-15 00:29:49,thundercat,再看几次在bingbong那段还是会爆炸哭。童年的每一个快乐，包括那些早就遗忘的，依然会在某个看不见的角落，支撑成年的你走过坎坷的路。,5,力荐,118,0.999999428277818
2023-08-08 10:33:01,嘎西玛豆,你永远不是孤身一人，在你无助时，你的欢乐正翻山越岭地拯救你的坏情绪。,5,力荐,63,0.9560646474131254
2023-08-12 22:31:17,步舟雨🕊️,当妈妈和爸爸的脑内会议也出现的时候，我笑得好大声哈哈哈哈，而且妈妈是忧忧在主持，爸爸则是怒怒。不过，当看着想象乐园里的毛绒动物名人堂拆毁，看着火箭被推下深渊，以及之后冰棒消散的时候，我哭得好大声啊啊啊啊，我再次感觉到了我那一去不复返的童年。,5,力荐,21,0.9999997674821836
2023-09-07 22:10:07,伊卡洛斯,最后核心记忆都是彩色的，人类的生活越长大越五味杂陈。最有印象的是sadness的部分，悲伤不是负面的，它是我们复原的重要部分，发现快乐和悲伤的消失是故意的，没有这两个感情人就抑郁了,5,力荐,11,0.99999999836383
2023-12-02 10:28:46,蝈蝈,幻想的大象朋友😭😭😭,5,力荐,19,0.9896952520988972
2023-12-11 12:39:36,北方姑娘,"哭泣让我慢下步伐，免被生活的重担所困扰
很细节的一点是，乐乐的头发是忧忧的蓝色，厌厌的丝巾是怕怕的紫色，怕怕的蝴蝶结领带是怒怒的红色，说明每个情绪都不是独立的，而是相互交融的
每一个乐乐以为快乐的核心记忆，在最后都会变成忧郁的蓝色。这很真实，我们想到那些核心记忆时，总是会抑制不住嘴角，重温那时的快乐，但又会忧伤快乐易逝。",5,力荐,33,0.9999999999999978
