2005-10-06 18:56:34,萤火虫小花,非常好的片子，很喜欢！从头笑到尾。不过笑过之后是惭愧。人因文明已失去了纯真。,5,力荐,513,0.9997267994212784
2006-05-07 14:05:45,影志,看海报还以为是个啥破电影，没想到这么好笑。,5,力荐,169,0.2446771538016264
2007-07-09 21:13:18,funny_vee,第二部更好看些。这个也不错，就是头绪有点多。,4,推荐,12,0.98661569489927
2007-09-25 10:14:59,Jacob,如果这个世界没有可乐罐就好了！只是如果！,5,力荐,231,0.9291749800612016
2007-12-01 20:02:25,十二楼,难以忘怀,5,力荐,63,0.7499999999999999
2009-08-29 02:05:37,makki_8786,其实最具喜感的是那辆车~,4,推荐,428,0.4072032967525241
2009-12-07 23:40:56,Zia,纯净原始的感动,5,力荐,330,0.9755089798269996
2010-03-17 05:00:31,新世纪囧战士,小时后只看到表面的搞笑.........只有长大了才看得明....,5,力荐,207,0.1118495139356102
2010-09-25 13:20:18,九尾黑猫,完全不理解笑点在哪里。好老套的搞笑方式，不喜欢,1,很差,74,0.8486260294212064
2011-02-28 10:12:07,汝就做吾的犬吧,很传统的西方老式幽默，同时也反映出战争时期非洲大陆的贫瘠和土著人别样的生活状态，这片的神奇之处就是用不同角度去看的话就会看到很多不同的东西，不管是肤浅层面上的冷幽默或是对文明社会战争的讽刺，都以一种无声的方式传达了开来。。。,5,力荐,5,0.9999999997166318
2011-03-08 19:12:35,鲁大师-鲁提辖,记得小时候学校就组织看过 现在回过头来又看 其实画面什么的现在看来都非常糟糕，但是对于一部上世纪80年代初的电影就能思考这么多的问题，却极其弥足珍贵,3,还行,0,0.9999991047451934
2011-03-08 19:12:35,鲁大师-鲁提辖,记得小时候学校就组织看过 现在回过头来又看 其实画面什么的现在看来都非常糟糕，但是对于一部上世纪80年代初的电影就能思考这么多的问题，却极其弥足珍贵,3,还行,0,0.9999991047451934
2011-09-26 18:34:22,熊野爷(老年版,成龙早期电影的风格和这个超级像……,5,力荐,197,0.9677846082602912
2011-11-08 10:03:18,vivien,真是一邊摩登一邊原始人見識到了真正的土著。但笑點呢沒看到。電影本身其實挺有思想深度的自然社會與工業社會間的取捨探討人性的返璞歸真。但光著梆子挂條三角巾實在大煞風景。,3,还行,0,0.055223358528607
2012-05-28 19:31:15,老泰瑞,很有默片时代喜剧的风格，男主角本色出演。上帝总喜欢糊弄我们，我们也戏谑了一回上帝。,5,力荐,1,0.9959001586755044
2012-07-05 02:10:59,Jiajiachan,很难想像这样一部电影会被捧上神坛，就其本身来说，笑点比较老，可有创意的桥段现在来看也是挺好玩的，但现在本片被无限拔高，使我很费解。看完之后感觉很清新，回味很浓，但观影过程就弱了一点，豆瓣分数这么高可能是回忆分占了很大一部分吧，据说第二部更好玩，我再接着看看,3,还行,1,0.9999999999758816
2012-09-05 01:00:59,Gervais,"Good and sincere comedy about Africa, native people, and our society. ",4,推荐,0,0.3474730362549653
2013-03-01 23:17:24,Riobluemoon,6.5分。本片的评价很高，但我看下来却很不感冒。无非就是拿淳朴的非洲土著开涮而已。你如果真涮得精彩也就算了，问题是一旦镜头从土著身上转移到男女猪那条线，全片立即变成三流的喜剧电影了。无论镜头，表演，音乐都毫无亮点。可能还是一开始的创意在当时太过震撼了才会有如此的评价吧～,3,还行,10,0.9994859114163104
2013-03-01 23:17:24,Riobluemoon,6.5分。本片的评价很高，但我看下来却很不感冒。无非就是拿淳朴的非洲土著开涮而已。你如果真涮得精彩也就算了，问题是一旦镜头从土著身上转移到男女猪那条线，全片立即变成三流的喜剧电影了。无论镜头，表演，音乐都毫无亮点。可能还是一开始的创意在当时太过震撼了才会有如此的评价吧～,3,还行,10,0.9994859114163104
