2012-09-03 12:08:37,好电影走起,"虽然是动画片，观影之初，即已发现，固然是低成本制作，期待的当然是麦兜一如既往的剧情和故事。
      无可否认，麦兜系列从开始就一路延续的寓教于乐，娱乐大众的同时能够给大家带来点滴思考，一切艺术不离生活的共性就得到了体现，在平淡的剧情中刻画生活，反思生活，领悟生活，总结生活，提炼生活",3,还行,0,1.0
2012-09-03 13:00:16,法号庙平,故事还是那么简单那么……荒诞。但充满人情味的麦兜故事总是让人看不厌的……不过，这集里面的角色……也太丑了吧……,3,还行,0,0.9994887842299188
2012-09-03 14:40:25,大头曾,里面的歌都很可爱  车车车车车~我愿是一块扣肉,4,推荐,1,0.8931955065818319
2012-09-03 16:50:20,下里巴人,感动~,4,推荐,0,0.8837920489296636
2012-09-03 21:07:04,张米豆,好温情！我愿是扣肉，扣住梅菜扣住你手l/(ㄒoㄒ)/~~,4,推荐,1,0.2213393177537488
2012-09-03 21:26:26,轻微偏南风,"执着的校长，可爱的小猪
",4,推荐,0,0.99910441260153
2012-09-03 21:57:43,宝宝扬,治愈,4,推荐,0,0.7499999999999999
2012-09-03 22:43:26,nois。,陪侄女看的。麦兜什么的每次都是神神叨叨的笑，最后结尾又有点失落。,3,还行,0,0.9872647906606908
2012-09-03 22:51:14,吃梨也吃皮,:),4,推荐,0,0.9230769230769228
2012-09-03 23:12:25,佑,一种变调引起的感动。-________-''。。。好想便便。。。,4,推荐,0,0.6476914150234581
2012-09-03 23:33:07,猫呼噜,伤感不已~,4,推荐,0,0.9972716484344468
2012-09-04 01:12:34,Isaac,有感动到,5,力荐,1,0.8837920489296636
2016-12-16 01:49:04,momo,“正因为这样，到我们长大，当我们开心、伤心，当我们希望、失望，我们庆幸心里肠里，总有首歌在窜来窜去，让硬邦邦的世界不至硬进心肠，让软弱的心不至倒塌不起。”麦兜系列里最爱的一部，长大后的麦兜，内心依然温暖。,4,推荐,61,0.9999999920344764
