2017-10-20 00:06:18,Andrew,殘酷的是...僅僅是觀看這些人的日常生活都有些獵奇，把悲傷的事情用喜劇來表示，更顯荒謬,4,推荐,656,0.9988354056053842
2017-10-22 22:59:32,食菠萝,一边是边缘人的黑白世界，荒腔走板，沉迷于夹娃娃机的中年男人，每天互相问候母亲的工友，在雨夜共享便利店过期冷冻食品的友谊，一边是富商政客的彩色世界，每一个暗室里的荒淫无耻。小人物死后一个长长的镜头扫过黑白的稻田，林生祥的背景音乐充满悲悯深情。而大佛总是冷眼低眉，据说那叫无情慈悲,5,力荐,90,0.9999999999999908
2017-11-03 23:22:43,小明,好看的都是嘴炮，叙事全靠旁白。,3,还行,313,0.7704839784546054
2017-11-08 17:22:41,焚紙樓,不黑不色不幽不默。,2,较差,389,0.7937443324865647
2017-11-16 16:43:12,大奇特(Grinch),黑色幽默的地方饶有趣味的呈现出地方风貌，又有对惨淡现实的讽刺挖苦。多方面把罪与罚不经意间铺陈开来，以零碎的琐事对事件做全面性描写。最后一幕失了活力，变得颓废，但结尾尤赞也早在意料之中。导演的碎碎念每每出来，都能拯救叙事的裂痕，却不生厌。OST可以说是年度最佳了！,3,还行,260,0.9999999999999984
2017-11-18 19:44:59,桃桃林林,偷窥，间离，讽刺，适当的伤感,4,推荐,526,0.9969401827366802
2017-11-18 20:17:23,偏时差,很有意思的電影，三俗得來又有點文藝，有趣得來又有些傷感，旁白那麼多卻很自然，演员讚，想看菜脯和肚財這個組合演十個系列！那個在敲擊聲中陷入長長黑幕的ending，如導演說：你是否覺得自己已置身大佛之中？,4,推荐,16,0.991847087575125
2017-11-20 00:05:23,Ariza,反問：「真的值得被捧到這麼高嗎？」,4,推荐,22,0.0744024404809733
2017-11-21 16:08:00,木卫二,黑白影调与有钱人的生活是彩色，似乎把问题抛向了绝望的阶层分化，但弁士说书人的口吻，兼有道听途说的打趣和人生空空如也的抒情，巧妙地渗漏掉老司机开车上路的金钱性事狗血，完成黑色幽默到虚无文艺的主旨提升。谈笑风生间是轻松加愉快，但不知道为什么，总有种让人想哭的吴念真·酸。,4,推荐,1618,0.9999999368633112
2017-11-22 21:18:15,KitajimaJunko,#金马54#构建了一个具有纪实感的贴近台湾南部乡镇地区真实生活的地带，却又有充满未知神秘奇异的新鲜空间的既视感。行车记录仪的记忆画面导入显示器荧幕，小小的视窗成为被禁锢在此地的底层人物窥探彩色世界的大大窗口。黑白的乡镇影像并不枯燥，反倒有着隐秘而玄妙的力量，摄影和调度都太惊人了。,4,推荐,21,0.9999999999698236
2017-11-22 21:18:15,KitajimaJunko,#金马54#构建了一个具有纪实感的贴近台湾南部乡镇地区真实生活的地带，却又有充满未知神秘奇异的新鲜空间的既视感。行车记录仪的记忆画面导入显示器荧幕，小小的视窗成为被禁锢在此地的底层人物窥探彩色世界的大大窗口。黑白的乡镇影像并不枯燥，反倒有着隐秘而玄妙的力量，摄影和调度都太惊人了。,3,还行,21,0.9999999999698236
2017-11-22 23:46:14,seabisuit,导演拍纪录片出身与观众对话的幽默旁白代入感间离效果极强。上映好久后院线还几乎满场，虽然有些观众大笑的地方梗不太理解，但非常黑色讽刺黄暴的故事金马要把大奖给他会让人佩服。用阶级区分的黑白彩色，行车记录仪视角与偷窥的遐想，主演陈竹昇客串过嘉年华的旅店老板，押越来越像张震的戴立忍拿男配吧。,5,力荐,18,0.9999979893876674
2018-01-06 23:38:15,五色全味,是真的好，真難得看到台灣出現這麼一部如此local有力的黑色電影，把台灣社會媒體政商宗教諷刺了個遍，連幽默都很高級。ps：看到陳以文和戴立忍配對演出，真的瞬間穿梭回楊德昌年代,4,推荐,102,0.3478130235608604
2018-01-16 22:21:55,徐若风,年度最佳华语片。黑色幽默、社会批判通常容易显得老生常谈式无趣，但黄信尧的这次实验手法却充满了扎实的台南风味和富足的人情味，让这份批判变得生动。单论「遗照」和「飞碟」这两场戏的情感力量之巨大，翻遍去年全球范围内的新片都很难找到几个可以与之匹敌的，简直是令人搭乘太空船到月球然后蹦极蹦回来...,5,力荐,2079,0.9999985703252396
2018-01-21 17:59:56,有心打扰,1.地道的闽南口语实在太对味，忍俊不禁；2.悲凉人生，幽默戏谑，是一种高级的讲述方式；3.旁白实在太满，没有可以回味的地方，过犹不及。如同非影迷朋友所说，这片看完不久就会被遗忘。或许能记得的，就是那辆粉红色的摩托车。,3,还行,13,0.999999480042208
2018-01-21 20:13:52,冰山的阴影,自我的生活黑白，他者的生活多彩，荒谬则是不合时宜出现的真相与事实。打破第四面墙，行车记录仪对画外想象空间的开发，其实触到了直接电影与真实电影的分野和媒介纪录的虚无性的边缘。但唬人的实验风只是导演不想给自己的首部长片丝毫设限的放飞自我：「我们常常会看到，但我们不知道自己看到了。」,5,力荐,5,0.9999998549177004
2018-01-27 13:53:05,瓦力,用色彩对比想法很好，富人段落是彩色的，小人物段落是黑白的，庄益增和陈竹升的表演过目不忘，导演时不时用旁白补充剧情并带着幽默评论让人忍俊不禁，悲中带喜，喜中有悲，最后悲渐渐占了上风，从佛像里传出的阵阵闷响更是绝妙的黑色幽默。为啥叫《大佛普拉斯》？因为是短片《大佛》的plus版...,4,推荐,9,0.999999999952287
2018-02-03 17:37:58,瓜。相信这个世界很变态。,更注重呈现而非叙述，凶杀案真的仅仅是一个噱头，主要还是给我们展现了“有钱人看到的世界是彩色的，而他们看到的是黑白的”这一核心观点，用黑色喜剧来讲述的底层故事，并不具有很强的说服力，但还算讨喜。,2,较差,11,0.9999999886626032
2018-02-03 22:54:57,帕拉,慈悲的大佛身体隐藏罪恶，低微的人类的心灵也有广阔的宇宙，导演的对台湾底层的挖掘很深入，人文关怀令人感动。另外导演的黑色幽默处理，和打破第四面墙的评书语气虽然不新鲜但实在是切合这个故事表达，剧本很厉害。[A-],4,推荐,116,0.999999999999037
2018-02-04 17:28:00,嘟嘟熊之父,厉害，粗粝的影像与精致的声场形成强烈化学反应。全片弥漫着一种错位的美感，在即将化身迈克尔哈内克的途中变身科恩兄弟，又猝不及防还魂吉姆贾木许，而一切竟是以本土台湾八点档的粗鄙之感作为基石，一切元素在导演手中腾转挪移，构建出一个抛弃阶级打破惯性的新无产宇宙。,5,力荐,174,0.9999983512137768
2018-02-04 23:13:26,Jeannels,◎法国文化中心·野草莓放映计划,4,推荐,17,0.8947149069463625
2018-02-05 03:37:03,阿暖,对形式做了一些有意思的探索，但还是比我想象中冷峻太多。在无可奈何的幽默背后，完全是彻头彻尾的荒凉。ps少见的旁白很有价值的电影,4,推荐,7,0.9996486172637056
2018-02-05 20:00:01,Clyde,性是两个世界的交点，一边是火焰，一边是死水，但火焰之下全是罪恶，死水微澜却富有宇宙。宗教沦为遮羞布，信仰多是自我粉饰。配乐和旁白都是叙事的构成，各自出彩。“三分靠作弊，七分靠背景”，虽只是部分事实，却表明了在和平年代，社会阶层不易跨越。,5,力荐,40,0.9999999999769748
2018-02-05 21:44:17,蒲末释,人生好孤独啊，我们作为朋友，你却一点不了解我；我们作为爱人，你却要杀掉我；我们作为亲人，你却要欺骗我。就让我做一个追逐海浪的人好了，没有故乡，在世界上仅剩的一张摇篮上，抱着你的遗像，用沉默祝福你，用愤怒度化你，用夏天的雨纪念你。,5,力荐,13002,0.9999999936575366
2018-02-05 22:57:40,影志,“我们已经可以依靠科技进入外太空，却依然无法走进一个人内心的宇宙。” 忍俊不禁的小幽默，互相打趣的小人物，上演着一出出悲伤的人间喜剧。富人的世界永远是彩色的…,5,力荐,1951,0.9999999641331216
2018-02-10 16:55:27,凹凸,放在华语片大年依然是一骑绝尘的好 诙谐过后透着悲悯 前50分钟是小聪明 后50分钟是大智慧,5,力荐,883,0.9696488337603242
2018-02-10 17:17:14,余小岛,小幽默、小聪明以及小悲凉。导演画外音的碎碎念刚开始还非常新鲜，但多了之后让人厌烦，过犹不及。配乐实在加分不少。。,5,力荐,31,0.998794840815574
2018-02-10 22:43:37,甘草披萨,4.5 本还嫌75元票价太贵，看完只觉超值；阿尧导演良心：不忍你们苦苦思索黑白部分与彩色部分的意图，早早就把答案告之；全程辛苦自带弹幕戏还没开场就在损监制，剧情进展与影片制作本身玩间离玩得溜效果好；横移镜头里把小人物的悲苦一步步推向你面前，却又幽默逗趣不断怕你太难过；表面“不敬”实则为蝼蚁为众生之苦悲鸣，真正心怀慈悲,4,推荐,11,0.9999992436176433
2018-02-11 14:50:49,黑狗成,有德西卡的感觉，大部分与黄信尧同龄的华语导演都只是在佛身里锤墙的水平，极少数几位在共享外面的世界，问题当然也有一些，都是小毛病，吹一波。,5,力荐,11,0.7690249764020981
2018-02-14 23:33:46,把噗,很聪明，也很古怪。堆砌了很多直接的信息（非符号），没有画外音会显得很刻意，但导演自己跳出来讲，声音又饱含真诚，这种刻意便被部分消解了。但也因此，影像原本可能具有的强力（震惊、唏嘘…）由于画外音这种非常文学化的介入导致电影最终变为一份观看与阅读的文本。处女作鼓励，不会看第二遍。,3,还行,99,0.9999986825333612
2018-02-14 23:36:13,柯里昂,干！这片要是放在春节档我会刷十遍，比99.9%的贺岁片都有趣，但，片刻的有趣过后却是莫名的感伤和悲凉，俏皮的台词不止是博观者噗嗤一笑，更是导演和角色的自我解嘲，导演的旁白同时达到了调侃、补充和间离的多重效果。看似天马行空实则举重若轻，耍纪录片的导演拍的悲喜剧，轻盈的实在不像处女作。,5,力荐,3291,0.9999999987369028
2018-02-14 23:46:47,搬砖侠,风格挺好的，黑色幽默与文艺腔调混搭出的台味群像，片子有过于机巧的地方，黑白色调的底层刻画与色彩鲜明的富人生活形成了鲜明的对比，配乐出色，台词写实生猛，整体完成度挺高，相较于得奖的陈竹昇，觉得戴立忍更好吧,3,还行,6,0.9999999987715606
2018-02-15 00:21:19,文森特九六,用自嘲口吻的旁白反向弥补了作品连贯性与现实性上的失真和跳脱，混杂着作为第二考虑范畴的影像共同组合成一个不上不下的荒诞矛盾体，看似若有所思，却又不知何去何从，在这个层面上讲，导演说的确实比做的好。,5,力荐,13,0.9854016942543846
2018-02-15 03:12:48,津五渡,金马上获得的那些奖，最佳摄影、最佳改编剧本、最佳新导演，以及最佳原创音乐和歌曲，都当得起。巧妙借“偷窥”讲众生不平等，黑白之中偶有彩色。佛光普照大地，可大佛里装了什么谁也不知。一人一世界，内心宇宙很难走进。当社会的黑色幽默被察觉，小人物也可以顿悟人生的荒谬与荒凉。,4,推荐,12,0.9999999999999638
2018-02-15 03:41:06,寒枝雀静,D+ / 有新导演足够的真诚度，但剧作信息的堆砌却也是极为刻板且填充感外露的。第一部分幕中幕的观看关系耐人寻味，第三部分处理足够反套路却也使影片沦为疏松的感伤小品，好到云端的结尾也救不了。导演似乎甘愿陷入诚惶诚恐的悲悯之中，而电影却遗憾于同样只能旁观。大概比嘉年华差了一百部阿莉芙。,3,还行,10,0.9999999999635198
2018-02-15 13:00:34,Ocap,3.5。稳妥三星水准的一个半小时收以十分钟的五星豹尾。鉴于片名和薄弱的叙事联系，感觉整部片可能都只是那个点子的发散思维成果而已。所谓“彩灰喻复穷”的作者性呈现开场不久后就被一场场全知视角的富而灰戏码逐步消解，最后只剩不成系统的电影感维持。太多立场先行、过度阐释的处理让讽刺沦为娱乐。,3,还行,131,0.999775663638024
2018-02-15 13:04:58,vivi,有钱人的世界才是彩色的呀,4,推荐,10,0.7374393492137484
2018-02-15 16:29:38,scaryzion,假文艺,3,还行,35,0.8437938897592079
2018-02-16 09:12:43,同志亦凡人中文站,有点茶馆听说书的感觉。市井乡氓的卑贱生活，乱象丛生的台湾社会，咿咿呀呀的旁白带来拍案惊奇的效果。在低俗猥琐中接地气，在黑色荒谬中怜悯，人生已是烂泥打滚，揣着一颗佛心才能普度——对小人物来说，平安是福...,4,推荐,2691,0.9991120930693042
2018-02-16 17:01:25,陈哈,有佛无慈悲，有性无爱，有法律无公正，有警察无正义，满满的绝望。“当然有困难...对他们来讲，无论是出太阳还是下雨，都会有困难，但他们没办法去想生命的困难...社会常常在讲要公平正义，但在他们的生活之中，应该是没有这四个字，毕竟光是要捧饭碗就没力了...”,5,力荐,4433,0.9999999864060584
2018-02-16 17:15:27,字母君,虚伪的社会关怀，太多碎片式的抖机灵，略像段子集。导演自己的阐释过多，电影太依靠“听”，不管是配乐、全程不停解释剧情的评论音轨还是主角面对行车记录仪的议论，都给人一种有声读物的感觉……,2,较差,8,0.99998375674756
2018-02-16 20:54:00,OreoOlymLee,无节制的画外音并未拯救贫瘠的影像，充其量只是一种自作聪明的表现，大量的行车记录仪画面亦是文本化的例证。反过来讲，假使影像必须需要得到画外音中和才不会显得那么刻意，那么是否说明其本身就不值一提呢。,2,较差,9,0.999893265115798
2018-02-16 20:54:00,OreoOlymLee,无节制的画外音并未拯救贫瘠的影像，充其量只是一种自作聪明的表现，大量的行车记录仪画面亦是文本化的例证。反过来讲，假使影像必须需要得到画外音中和才不会显得那么刻意，那么是否说明其本身就不值一提呢。,2,较差,9,0.999893265115798
2018-02-16 21:01:18,欢乐分裂,3.5；“作者”介入叙述的古典（说书）模式，除刻意的间离感，另有佛眼俯瞰之意，众生的贪嗔痴恨爱恶欲在人为修改的“宝相庄严“”中尽览无疑；形式感较强，情节跳脱，既为凸显黑色荒诞之意，也是怪奇百状的现实缩影；结尾着实有力道，将之前零散的信息归拢到一条无尽黑的幽深道路之上；原声值五星。,4,推荐,72,0.9999999999994464
2018-02-16 21:05:09,根,看到“我要你干我”的时候家里人推门而入，真的百口莫辩,4,推荐,8047,0.0125495726292216
2018-02-17 02:22:57,基闹,说书式的娓娓道来，带着不着痕迹的力量。谁又不是蝼蚁，活着即是偷生。是黑白还是彩色，一眼望过去全是疮痍。,4,推荐,12,0.9753271686052228
2018-02-17 02:22:57,基闹,说书式的娓娓道来，带着不着痕迹的力量。谁又不是蝼蚁，活着即是偷生。是黑白还是彩色，一眼望过去全是疮痍。,4,推荐,12,0.9753271686052228
2018-02-17 03:06:06,哪吒男,最珍贵的是导演的沉稳，猎奇的部分营造得平缓自然，默然而至的伤感桥段竟也充满感染力。蜻蜓之眼，人间失格。,4,推荐,128,0.9999987310520406
2018-02-17 20:30:50,科林,Puta是大佛、大佛是Puta，老司机一路开车尽显灯红酒绿。粉色摩托潇洒自在，娃娃飞碟一方净土。依老衲看，神明鸾文是假、大佛显灵是真，即使乞丐养猫自身难保，友谊也会地久天长。,5,力荐,1234,0.9999999928181348
2018-02-17 21:57:23,张老实,有几段太他妈好笑了，黑出屎。世界对我们穷人太不友好了,3,还行,19,0.6006762774576466
2018-02-18 00:04:58,荞麦,戴立忍演得太棒太棒了，神了，真.衣冠禽兽。可惜两年没有能看到他演内地的戏了。以后大概也看不到？,5,力荐,129,0.9995161146806892
2018-02-18 06:47:09,皮革业,这个导演评论音轨的设计好赞，我这么反感画外音的人都服了。,4,推荐,248,0.7214454239329009
2018-02-18 20:12:07,夏维克 Vic.,「雖然現在已經是太空時代了，人類可以搭乘太空船到達月球，但卻沒辦法看穿每個人心裡的宇宙。」,5,力荐,19,0.5277952438937551
2018-02-18 23:38:04,朝暮雪,大喜大悲，如鲠在喉。,4,推荐,338,0.988962904722178
2018-02-19 13:20:15,易老邪,如果把那些尴尬腻歪的台语旁白去掉，再把故事精简到80分钟以内，结尾再来个大佛藏尸……我也许会考虑多给个1颗星。,3,还行,92,0.5427209862413437
2018-02-19 22:27:12,大海里的针,前半段以为是描述废青的社会片，中间部分以为是悬疑片，到了最后才发现这部片子的容量太大了，一言难尽，满分电影就应该是这个样子吧。,5,力荐,154,0.9995630270724946
2018-02-20 19:23:26,不良生,生而平等是不存在的，死而平等也是不存在的，唯有人类永生的孤独是众生平等的。,4,推荐,2340,0.9999066959672992
2018-02-20 21:05:29,丁一,"树顶仔一只虎头蜂，
莲雾开花满树红，
电影色彩阶级学，
有钱人的世界是彩色的，
三餐海产呷鱼块，
假发一天不戴不安心，
闽南三尺有神灵，
大佛肚中众生相，
一口一个阿弥陀佛，
一口一个干你娘，
念念不忘，
必有回响～",4,推荐,2149,0.9999999968242346
2018-02-21 06:35:48,张熊熊,全程都是四星观感，知道会很跳跃很实验很讽刺，没有超出预期的内容。直到最后肚财家里的那个飞碟登场，一下子被震住了。看到肚财的遗照的一刹那心想，哇哦，这个导演放开了，是真性情，而且一点都不低俗。这个片子，看上去是揭露阶级矛盾社会问题，实际上是在探索人性宇宙黑洞，很牛逼。,5,力荐,68,0.9999999970800476
2018-02-21 18:21:56,品客,一部完全被高估的作品。当小聪明变得泛滥，那么它就是影响作品本身的负面因素。大量的导演阐述旁白破坏了电影本身的视听语言，对于故事细节与情绪的建立一股脑的通过旁白来表达，太掉价。,3,还行,297,0.9999989815074548
2018-02-22 21:48:14,六十六个猴,行车记录仪拍到最佳摄影奖就问你服不服。,5,力荐,13,0.3085554742649341
2018-02-23 09:31:00,诸葛若见,有些人，光是活着就用尽全部力气。这部小成本电影，充斥着黑色幽默，聚焦在台湾乡镇底层边缘人群。嬉笑怒骂间，用社会写实角度，彰显阶层分化严重当下，只有富人世界是彩色，边缘人群世界是黑白。戴立忍中年秃头男角色，出人意料的喜感。这个纸醉金迷的太空时代，有多少人会想着去探索别人的内心宇宙？,4,推荐,36,0.999999999999859
2018-02-23 23:37:01,Song³,“虽然现在已经是太空时代，人们可以登上月球，却永远无法探索人们内心的宇宙。” btw车震戏好看!,5,力荐,13,0.999999405840795
2018-02-24 01:48:04,NullPointer,电影正片就能享受导演评论音轨（或者说官方弹幕）的效果加分。闽南语加分。真实不洒狗血的底层人视角加分。结尾加分。摄影加分。,4,推荐,31,0.9988934495682832
2018-02-24 14:26:45,阿树,整部片都能感受到「plus」，把短片劇本拉長填充的不適。關鍵是也不很黑色幽默，大概優點是台味比較足？,2,较差,8,0.945482086699367
2018-02-25 01:08:52,Lies and lies,对贫富鸿沟既无洞见，也无行动，像条原地咬尾巴的狗。结尾肚财的葬礼中，他的遗照分辨率过高，绝不可能是截图得来。所以全片只是在歌颂一个“高清化”的平民，和一个摆拍的姿势。,1,很差,301,0.998746959020152
2018-02-26 00:14:26,泽帆,很久没看到这样浑然活力的电影。摄影很好。人物很好。4.5。,3,还行,9,0.9998114177676208
2018-02-26 22:19:56,于是,很台。画人形的那段拍得真好。两个人在下雨的暗夜里傻站着也很好。住在海滨别墅的神秘释迦也很好。阿弥陀佛当句号用的对峙也很好。蒋公庙的极简风也很好。穿过隧道的大佛更好。假发，佛像，太空船，娃娃机，行车记录仪……都成了秘密的掩体。,4,推荐,76,0.9999994123892176
2018-02-26 22:55:47,安德烈大叔,年初就看到这样一部极高水准的独立作品，让我对未来十个月的观影运气表示担忧，用幽默戏谑的口吻来讲惨淡的底层现实与粗鄙的乡野风貌只是表象上的好。更欣赏是其中混杂的虚无主义带来了一股前所未有古怪美感。有种黑不隆冬听完全场华严经的感官错觉。,5,力荐,176,0.999951394277274
2018-02-27 03:55:58,tlmgt,4.5 近年看过最好的华语片了。,4,推荐,30,0.8747158382584055
2018-02-27 11:45:32,芦哲峰,世间权钱二字，人分上下两流。上流锦衣玉食，骄奢淫逸，干尽下流的勾当；下流残羹冷炙，囊空如洗，只以上流为榜样。大佛虽有，信仰全无，又能怎样！,4,推荐,1439,0.9225041379890752
2018-02-27 19:39:15,匡轶歌,佛陀低眉，是不忍视，那些日夜上演在他眼皮底下的人间乱象。导演自带吐槽模式，是蛮有意思的想法，但旁白过满，过于热衷帮观众划重点，掌握中心思想，填塞了影像之余的每一寸空间，恨不能交待得巨细无遗，就欠了思索和回味的余地。你不妨在信息上啰嗦，但不能在意思上点透。从聪明到匠气就这点差别。,4,推荐,352,0.9999996792435144
2018-03-02 09:50:51,内陆飞鱼,创意佳，该有的都有了，就是缺点韵味，摄影有些死板，黑白与彩色交叉没必要，演员出彩，尤其戴立忍、陈竹昇，女演员声音出演也性感。,4,推荐,41,0.9999996866111116
2018-03-02 11:43:38,Q。,「虽然现在已经是太空时代了，人类可以搭乘太空船到达月球，但却没办法看穿每个人心里的宇宙。」靠北！这居然是导演的大银幕处女作。又黑色幽默又很操蛋的电影。一群生活在夹缝中苟延残喘的人，无家可归，从肉体到精神的流浪者，这些底层人民的世界只有黑白，有钱人的世界才配拥有五光十色。★★★★☆,3,还行,28,0.9999999974216716
2018-03-02 23:20:35,seamouse,开篇即立的解说旁白，作为强烈的形式之物，竟能有助于本身已经很丰富的剧情去上升到某种哲学思考高度，当然这也得益于导演的刻意引导，让观众既脱离故事重获上帝视角，又跟随小人物命运沉浸剧情。行车记录仪的妙用，更是把这番沉浸把玩出了窥视传递的乐趣，员工看偷情，我们看悬疑，而最终一起置身大佛,4,推荐,26,1.0
2018-03-04 15:51:11,Icey,用幽默讲深刻。老板用光鲜亮丽掩盖内心的肮脏，就像万人朝拜的佛的体内藏着罪恶与鲜血，佛光普照不是对高尚的赞颂，是对人性黑暗的警示。口口声声阿弥陀佛，现实中骄奢淫逸，夸张的信仰浮于表面，就成了顶天的玩笑，不如做个黑白色小人物，忙忙碌碌生活，悲哀虽常在，不过吃一次面会菜，似心中也住了佛,3,还行,14,0.999991159969316
2018-03-05 00:14:03,朱老板,干你娘，拍摄设备比路边野餐好了多少倍，阿弥陀佛。,4,推荐,21,0.7081293332664473
2018-03-05 22:49:29,blueshadow,现实主义的尽头是魔幻。让我到你肚子里看一看,4,推荐,47,0.981040311760996
2018-03-06 21:47:37,大島,"那时我们还太年轻,不知道上帝已经在暗地里给每个人都准备好了最后一顿饭。",5,力荐,5379,0.7016948718597255
2018-03-06 21:49:10,远子,有新意，不突兀，值得一看。,4,推荐,16,0.1406861133804666
2018-03-08 23:34:21,恶魔的步调,这个Plus真的用的好，人心宇宙，肚财，空空佛腔，都填了些什么进去？,4,推荐,256,0.9984306677291304
2018-03-10 12:52:53,圆首的秘书,这片子非常犀利，但剧情并没有特别过分，而是手法里透出来的激进。它用各种办法间离你，导演站在后面，评论这部片子和人物，不让你有半点沉浸，每当你要看进去了，他就告诉你，这是电影，快出去。它让你远观，让你思考，让你不会停下来，虽然节奏是很慢的，叙述是克制的。#黑白也有双重意义#,3,还行,76,0.99975437058429
2018-03-12 22:24:05,肖浑,最近这些高分华语电影怎么都像一个模子刻出来的，姿态形式做得很足，可故事就单薄了许多，符号化的讽刺批判，生拉硬拽的黑暗悲凉，反正只要是底层叙事，站在鸡蛋一边朝高墙吐口水就够了。这个故事比较适合拍短片吧，中间行车记录仪放了就快半小时，看得犯困。,3,还行,63,0.9999998271150128
2018-03-14 21:35:07,傻冒叔,黑色幽默中满含悲悯与批判，一开始让你以为是底层人物的搞笑小品，越到后来越像一把手术刀解剖荒诞现实，直至最后黑屏十几秒的控诉。表演、音乐、摄影、对话、旁白，都喜欢极了，我的2017华语最佳。,5,力荐,24,0.999983866514085
2018-03-16 00:54:52,马掰掰,太喜欢了，因为同属闽南语系，代入感非常强。肚财整天在菜脯小屋里碎碎念，每句台词语气拿捏都十分到位，影帝级别。导演念白不多余，那种油腻腻的说理和调侃，甚至有些粗浅的地方看似多余，但都增强了市井烦琐的气质。另外整个片子的结构、叙事、节奏都很成熟。,3,还行,21,0.9999996625775032
2018-03-17 10:01:53,党阿飞,满怀希望去看的，但对女性的歧视和“物化”真的太过分。从头到尾都在欺压和消费女性。,2,较差,27,0.0307560475527658
2018-03-17 13:18:32,另一个人,这么高的分数结果电影一点也不精彩，也就除了偷窥比较猎奇。,1,很差,30,0.9520527822294164
2018-03-19 17:52:44,维城乱马,思想性批判性足够，还能兼顾可看性趣味性，无愧为文艺片PLUS~,3,还行,12,0.9984293826723134
2018-03-23 22:32:04,粟冰箱,“你知道菩萨为什么低眉？——怕与众生的目光对上，菩萨于是低眉。”看完心里只有深深的悲悯跟惆怅，不是源于角色的苦难或孤独，而是想到众生皆如此。那灰色的、浩瀚的苦海，一尊大佛，是度不了的。旁白一直不带任何感情，无论说搞笑的或是悲惨的事，就像那尊大佛，它也害怕听见这些苦难，最后才无声。,5,力荐,233,0.9999999999424702
