2007-08-19 22:32:57,dormant,20年代能拍出这种特技，还有很多成龙级别的动作镜头，佩服的五体投地。,4,推荐,111,0.938584665908831
2008-01-22 15:49:49,赱馬觀♣,抛开通俗文学，单说电影领域，评价最高影响深远的那位“歇洛克”……并不姓“福尔摩斯”！,5,力荐,0,0.9994282407958432
2009-05-04 01:32:17,Milandini,Sherlock.Jr.[Buster.Keaton].(1924),5,力荐,0,0.5
2009-12-15 12:48:42,乌咪,二十年代的默片，现在看来仍然十分有趣。,5,力荐,0,0.6966525935657546
2010-05-17 17:09:59,晚安好运©️,实在是精彩纷呈！想不到近一个世纪前拍的片子也能如此出色！,5,力荐,1,0.9875619056272256
2010-05-23 14:19:22,保修一年,"精彩到一个不行,想象力呀!!这才叫想像力呀!!!",5,力荐,0,0.0711242488449505
2010-06-09 09:26:43,iceman,美国的梅里爱……,5,力荐,0,0.9308320053788586
2010-06-22 12:32:35,苏四,五体投地★★★★★★,5,力荐,0,0.7297953905324696
2010-07-08 23:03:32,刘建明,"这他妈的到底是不是二十年代的片子~现在看一点斗不过时哦~
这身手！~成龙电影的祖宗！！！",4,推荐,1,0.8772067369009371
2010-07-16 15:21:09,Chris  一切由无聊开始,太强了。。。。穿越银幕内外，利用电影中的镜头切换来制造笑料。动作特技和公路特技都很强，再一次确认为此类片子的开山鼻祖（反正再早的我没看过）。我看的版本配乐似乎是后配的。,5,力荐,1,0.9913232835771232
2010-07-19 21:59:27,Ghost,里面的道具产生的特技效果让人意想不到,5,力荐,0,0.9741717923789384
2010-07-22 11:42:02,勵帝或,他不只是个演员！！！牛逼大发！！！,5,力荐,0,0.3415201052152229
2010-07-30 04:32:24,luc1en,电影中的电影，YY中的YY,5,力荐,1,0.9634941707139812
2010-08-13 11:09:06,补了个腚桑,太强大了，后来得有多少人模仿这个表演形式啊,5,力荐,0,0.9651386275605606
2010-08-15 19:12:02,上林苑,除了是特技大师，竟然还是特效大师,5,力荐,0,0.981122151654866
2010-09-15 14:08:18,Lauren,film history class screening。妈呀，好久没看过这么好看的电影了。当今的电影人到底还有没有一丝的想象力？,5,力荐,0,0.9899078756225688
2010-11-20 22:51:13,godannar,只有最了解悲剧的人，才能写出最痛快的喜剧。,5,力荐,333,0.988179367857748
2010-11-28 20:01:44,八部半,默片时代最伟大的两个人：巴斯特·基顿、查理·卓别林，有声片时代最伟大的两个人：比利·怀尔德，斯坦利·库布里克,5,力荐,379,0.99998665237919
2011-01-17 20:27:32,stknight,"冷面笑匠巴斯特．基顿自导自演的代表作，不但喜剧效果出色，而且首次在影片中打破银幕上下的界线，让角色自由进出于""电影世界""和""真实世界""之中，丰富的幻想力与流畅的叙事手法均弥足珍贵。其实看的时候并没感觉很好笑，但确实被影片中令人惊叹的特技和戏中戏的创意所折服，配乐也很不错",5,力荐,2,1.0
2011-01-24 18:56:41,大佑,5.0 Keaton太有才了。Woody Allen的《開羅紫玫瑰》向它致敬,5,力荐,1,0.1621208559062802
2011-02-09 23:07:53,鬼腳七,这部作品的伟大程度可以和将军号相提并论，甚至略胜一筹。将军号重在情节的把握，这部更看出对于场景和结构的设计。只有45分钟，但是起承转合一应俱全，其中的重要场次创意连连，在20年代，这几乎是默片喜剧的全部可能了吧，其中的特技我还是难以相信是那个年代的水平。基顿我真是对你五体投地了。,5,力荐,7,0.9992285908199
2011-03-24 23:17:40,七宝,早期电影已有梦与电影关系的表现加之基顿的表演，棒！,5,力荐,0,0.9998559741254616
2011-04-14 13:07:46,走走看看,只能说基顿是个天才，卓别林都相形见绌，当然他们各有千秋。但是你无法想象在基顿电影中表现出的超前的创造力以及他个人的独特魅力与超凡的能力，他的电影既搞笑又浪漫又充满动作元素，还有很多电影的新技巧。,5,力荐,0,0.999999998299623
2011-04-19 08:47:46,王富贵,基顿和卓别林的区别在于：一个是用喜剧拍喜剧，另一个是用喜剧拍悲剧。这可能也是基顿和卓别林的差距。,4,推荐,0,0.994911319369464
2011-05-12 14:53:30,云中, 伟大的、超越时间的电影,5,力荐,148,0.9671066295366544
2011-05-19 21:18:03,玖。,不知从哪里载来的默片，竟被没有旁白的老戏法逗得哈哈大笑。大抵这就是功底，跟年代色彩无关。表演到底是要回归到肢体语言，特技什么的不过是缭眼的花样。,5,力荐,0,0.9998853607107502
