2007-07-02 13:32:58,艾小柯,幽默浪漫而温情，保持了Pixar的一贯水准。,4,推荐,415,0.9862678719159138
2007-07-29 07:56:53,Bill,人人都能烹饪 RT评价的2007年上半年最佳影片,4,推荐,0,0.4056166129695236
2007-08-09 13:00:47,闪电虫洞机,偏见其实是犯罪,3,还行,0,0.9618442821679856
2007-09-03 21:11:56,bayer04,巴黎在动画片里实在是太好玩了~特别是那个小矮子在CITE岛飙摩托那段..,4,推荐,4,0.9094900377546709
2007-09-19 18:58:29,马普尔老姐,有老鼠的地方就不可以有厨房，而老鼠却是美食的制造者，这是个多大的戏剧矛盾啊。,4,推荐,0,0.6823001243103775
2007-09-23 08:16:03,安东尼,everyone can cook,5,力荐,155,0.5
2007-10-07 19:33:39,luc1en,科学家告诉我们鼠类在吃的同时不能控制地排泄，所以...我太现实了。那双红色帆布很好看,5,力荐,1,0.7005459563544271
2007-10-20 00:45:52,17950,这个准保是奥斯卡……每一项都做得那么精致……,3,还行,830,0.9619330163347438
2007-10-21 11:20:43,Touma,饿死了,5,力荐,222,0.2369441354007998
2007-10-21 17:02:57,hahahalea,回想起來，Peter O'Toole最後對評論家的想法，真有畫龍點睛之效。持平保持距離，不太快下定見，大概才是評斷的精髓。,4,推荐,1,0.0597139891827709
2007-10-22 14:00:37,木卫二,有大家说的那么好?,4,推荐,69,0.523560877286025
2007-10-25 00:24:04,影志,Anyone can cook! 2007年看过的最好的动画片，也是最好的电影！友谊和忠诚的结合；在一片反对声中寻找自我的过程；积极追求梦想的勇气。皮克斯又一部精心酿造的笑中带泪的电影~,3,还行,583,0.9999999957732228
2007-10-26 14:31:31,逍遥兽,彼得·奥图为那个挑剔的美食评论家配音,4,推荐,16,0.9975492302965088
2007-10-27 02:32:17,之弦,sweet!,4,推荐,0,0.5
2007-11-03 18:15:35,不理不理佐卫门,小老鼠很可爱啊，故事也不错，但已经没有当年看玩具总动员的新鲜感了...难道是审美疲劳？,3,还行,0,0.9897747260330384
2007-11-03 20:12:40,即将注销,完美的意思就是避重就轻,5,力荐,0,0.621987232129897
2007-11-04 18:53:45,宋一枚,....,3,还行,0,0.2727272727272729
2007-11-05 20:06:25,北北,结尾的2d动画做得很喜欢。,4,推荐,0,0.998056989723402
2007-11-11 10:33:50,copymie,励志,5,力荐,0,0.4782608695652175
2007-11-12 13:45:29,itrek,"2007-11-12,pixar的技术就是强啊。",5,力荐,0,0.5866333623352992
2007-11-20 14:57:32,坐在海底支着下巴的鱼,梦想面前，鼠目如炬  ,4,推荐,0,0.6244636067930057
2007-11-20 17:38:08,皮革业,Brad Bird这回不怎么悍,4,推荐,0,0.4109645067032228
2007-11-20 17:38:08,皮革业,Brad Bird这回不怎么悍,4,推荐,0,0.4109645067032228
