2018-06-26 22:55:07,LOOK,比较反感这类戴着批判现实主义帽子的电影却使用了大量讨好大众的商业片常用媚俗技巧（重点表现在笑点与哭点的有意设计），剧作方面最大的问题是徐峥的转变缺乏说服力缺乏震撼力度，人性恶看不到，人性善很牵强。2.5,2,较差,4994,0.9995312642721128
2018-06-27 18:27:29,王写写,3.5，上海买家俱乐部。整体还不错，前半段展开分寸拿捏的可以，后面过度煽情了，几乎五六分钟就要来一段情感宣泄，用台词对主题的不断强调也显得重复。最后十里长街送药神的配乐也太主旋律了。感觉作者后面没沉住气，急切地想把所有话都说出来。,3,还行,79,0.9997800760074104
2018-06-30 15:36:59,嘟嘟熊之父,对生命的眷恋，对死亡的恐惧，对贫穷的无力，全是大实话，却是没人敢拍的大实话。中国一年有一部这样的片子，足够了。,4,推荐,43,0.9999400233380832
2018-06-30 16:06:18,姨妈的鸭,特效是真实人性，特技是上映成功。,5,力荐,3839,0.9708542285346712
2018-06-30 16:15:48,邓安庆,真是动人！完全没想到这么好看，哭成狗了。也是罕见地在影院里没看到有人刷手机。希望徐峥能拿影帝。,5,力荐,346,0.9805518228338016
2018-06-30 16:16:51,水怪,这样难得有态度、立场、尊严的电影，是需要有观众情绪足够的累积呼应，才能产生完整能量核的。这甚至与票房无关，票房只是结果。韩国的社运片可以屡破纪录，中国观众没有理由比他们差。,5,力荐,210,0.9999963374224772
2018-06-30 16:18:26,灭灭,"这九分并不是针对这部电影的基本创作，而在于它的题材，表现的社会现实意义大过了电影里的其他东西..
拍成这样，7.0 over",2,较差,940,0.9997180469701886
2018-06-30 16:45:40,女神的秋裤,有故事，有技术，有意义，这特马才叫电影，一部能把人看哭的喜剧电影。前半段绝壁是宁浩指导！……还有，做坏事会下地狱的！,5,力荐,98,0.999841439150932
2018-06-30 16:56:57,tankry,如果无法直面事实 那又该怎样描述真实？我很难过 我们不肯反诘制度 只愿意赞颂良心。,3,还行,44,0.9867489234844548
2018-06-30 17:01:04,nothing纳森,社会上只有一种病就是穷,3,还行,50,0.8588071904706119
2018-06-30 17:09:01,方枪枪,一会逗你笑，一会又让你哭。王传君吃火锅最后面对徐峥那段：由嬉皮笑脸到嘴角抽搐再到心碎无奈推门而出，微表情拿捏到位，太好了。,4,推荐,2254,0.9997383984331338
2018-06-30 17:13:12,不写论文啦,看的点映。面对法理与情理之间的冲突。药贩程勇给出了自己的答案，警察曹斌给出了自己的答案，众多白血病患者也给出了自己的答案。虽然这部电影不像《素媛》和《熔炉》那样推动了法律的改革。但是用电影记录下我国在医疗改革的过程中发生的故事也是有意义的。,5,力荐,115,0.9999999999999998
2018-06-30 17:13:12,不写论文啦,看的点映。面对法理与情理之间的冲突。药贩程勇给出了自己的答案，警察曹斌给出了自己的答案，众多白血病患者也给出了自己的答案。虽然这部电影不像《素媛》和《熔炉》那样推动了法律的改革。但是用电影记录下我国在医疗改革的过程中发生的故事也是有意义的。,5,力荐,115,0.9999999999999998
2018-06-30 17:13:53,柯里昂,“送出去挺好的，将来比咱们有出息”，结合全片看这句台词会非常有意思。前半段刻意营造的笑料过多，同时使得整部片的意旨变得暧昧不清，而原型人物的重量和意义也被那一个个太过戏剧性（和喜剧性）的情节所无形消解。以及，在这个首尾都需要字幕进行“立场矫正”的环境下，还是别类比《达拉斯》了吧。,3,还行,817,0.9999580908804646
2018-06-30 17:21:19,思郁,刚看完点映场，这里面的黑色幽默需要返观现实才能体会到小人物的蝼蚁般的悲凉，作为电影来说，还是煽情了些。不敢苛责电影人，国产电影能做到这个程度已经很好了。,4,推荐,35,0.9998906514744772
2018-06-30 17:22:05,帕拉,嗯不知道是该高兴还是失望，中国（全亚洲都)在向韩国看齐拍所谓改变国家的狂煽情样板戏，故事写的不错，但总觉得它们不是电影。,3,还行,432,0.996854412917794
2018-06-30 17:26:59,羚羊的灵魂,我一直以为牧师是金士杰演的哈哈哈哈哈哈竟然不是,5,力荐,657,0.8486149861110456
2018-06-30 17:39:27,琦殿,虽然最后一幕让我想起还珠格格二劫法场，还是哭了。,4,推荐,185,0.990564555578379
2018-06-30 17:40:18,朝暮雪,这不是“中国版《达拉斯买家俱乐部》”，这是中国的真实事件改编的中国电影，是属于我们自己的电影，不知道就去百度一下“陆勇”。,5,力荐,36700,0.999716871952237
2018-06-30 19:07:59,妖灵妖,非寻常视野里的上海,4,推荐,73,0.9299662181980586
2018-06-30 19:28:36,七海,文牧野眼睛太毒了，观众的笑点、泪点、痛点被他牢牢抓住，徐峥现在不拼演技开始掏心炸肺放脱自我了，药物在中国绝对是个“不可说”，但这个电影说了它能说的，也不显山不漏水的说了它所不能说的，讲的是现实，但看过电影之后才会明白其实是超现实，2018最佳!,5,力荐,16383,0.9994284073134732
2018-06-30 19:53:11,frozenmoon,不涂彩不抹粉不抛光，近年来少见的现实主义力作。更可贵的是，清清楚楚地写中国的事，写印度的事，清清楚楚地表明这是上海，车牌上大大方方印着沪，而现在很多电影已经愈发架空现实了。战争题材写到恐怖分子得虚构一个不存在的国家，犯罪题材得虚构一个不存在的城市。《药神》为中国现实主义挽回尊严。,4,推荐,3228,0.999999999739573
2018-06-30 21:10:58,Mr. Infamous,中国人真是难。求生难，求死难，就连公然酣畅地鞭笞社会丑态，也是难的。绝症可怕，利益夹缝中被膨胀的残忍更可怕，于是程勇们的绝路再戏剧，也充满救赎的神性光芒。这电影好就好在，知道你的笑点与泪点，当话题沉重起来，甚至神圣起来，是连聒噪的观众也能控住的。每个人都很出彩。还可好很多。四星半,5,力荐,35,0.9999997685478608
2018-07-01 00:30:03,刘康康,可以说达到了韩国社会问题片的水准，与其跟《达拉斯买家俱乐部》对比，倒不如跟《辩护人》、《熔炉》对比，相似点更多。当然也有韩国电影一样用力过猛、煽情太过的毛病，比如最后病人自发来到马路边送行。但整体还是让人惊喜，希望这样的电影越来越多。,4,推荐,98,0.9998323032114158
2018-07-01 16:16:39,恶魔的步调,韩式思路印式煽情的本土化达拉斯买家俱乐部,4,推荐,44,0.3839852359785245
2018-07-01 16:17:53,元气喵,徐峥要横扫影帝大奖。,3,还行,133,0.6864403227850107
2018-07-01 16:22:15,文森特九六,显而易见的，并不是一部多么出众的电影，却也是一部值得些许尊重的电影。,3,还行,265,0.9998447318905116
2018-07-01 16:35:26,支离疏,确实很不错，四星水准，鼓励一星。,5,力荐,37,0.9290541682632416
2018-07-01 16:36:23,五,不喜欢后半截。啥时才可以别为理所应当的事情歌功颂德、痛哭流涕？啥时候才可以别要求别人具备社会身份（本片中是商人）以上的道德？啥时候才可以别牺牲了无数人，才给自己一句“时代进步总有代价、知错能改就是好的”？,3,还行,60,0.996825307332158
2018-07-01 16:36:23,五,不喜欢后半截。啥时才可以别为理所应当的事情歌功颂德、痛哭流涕？啥时候才可以别要求别人具备社会身份（本片中是商人）以上的道德？啥时候才可以别牺牲了无数人，才给自己一句“时代进步总有代价、知错能改就是好的”？,4,推荐,60,0.996825307332158
2018-07-01 16:46:11,朝阳区陆依萍,全方位通俗且教科书，符合主流国内观众观影水准式的改编，这样的题材和最后的呈现能做到这样，非常值得尊敬，但整体艺术水准不如《嘉年华》！,3,还行,169,0.9999999900408976
2018-07-01 16:46:11,朝阳区陆依萍,全方位通俗且教科书，符合主流国内观众观影水准式的改编，这样的题材和最后的呈现能做到这样，非常值得尊敬，但整体艺术水准不如《嘉年华》！,3,还行,169,0.9999999900408976
2018-07-01 16:47:49,欢乐分裂,3.5；题材制胜，不无煽情仍是动人，“长的是磨难短的是人生”贫穷是无法医治的病，资本社会里情义无法开出希望的空头支票，底层蝼蚁的微茫呐喊虽无异于蚍蜉撼树，但透过这微光或许还有挣扎的可能；从浑噩到清醒，并无神祇降临，唯有自救自渡，尺度拿捏准确，戏剧层面的现实视野，太需要这样的国产片。,4,推荐,89,0.9999999999999982
2018-07-01 16:50:21,momo,看的今天的点映场，题材很深刻，很有现实意义，演员们表现都很不错，徐峥的表演起码值一个三金影帝吧,5,力荐,72,0.9999999658329058
2018-07-01 16:58:48,JulyChan,"一个自私的小人物被硬生生逼成了济世的英雄，都是因为世道太艰难，有尊严地活着太难了。第一次感受到国产电影中的“真实”是有力量的。一次成功的共情体验，分分钟就觉得自己会成为电影中的那个人。
",5,力荐,28,0.9999994289414744
2018-07-01 17:01:32,赫恩曼尼,第一次看点映，非常震撼的好片子！国产电影终于也可以不逃避现实问题了，情节、转折、人物处理得都非常到位！徐峥演技炸裂，几个配角闪闪发光。等上映之后可以二刷！,5,力荐,78,0.9999952431648677
2018-07-01 17:20:12,盒饭,一部能让中国电影人挺起腰杆的电影。推荐每位学法律的同仁都去看看，对我们的职业一定会有更丰富深刻的理解。,5,力荐,100,0.9999994599380688
2018-07-01 17:43:32,汪金卫,电影将“陆勇案”进行了戏剧化改编，把主角的身份由病人改编成商人（这一改编对整个故事架构、人物设定造成很大影响），并以男女老青各种阶级身份的病人、家属作为配角，展现了病人弱势群体众生相。将大医药厂商代表立为反派（迎合国情？）。在中国电影创作环境下，本片确实为难得的关注现实题材的力作。编、导、演整体不错，但也不够突出，仍有不少套路与瑕疵。不时出现的喜剧元素减少了苦难煽情成分，但也削弱了稳重的现实风格。警察角色不够立体，其表达出的善意缺乏动机。结尾为过审而“正能量”的风格也让人遗憾。演员表演和剧本的深度、完成度与《达拉斯买家俱乐部》以及诸多韩片现实题材电影相比尚有差距。值得鼓励，但不值得过誉,3,还行,90,1.0
2018-07-01 18:25:03,沈入忘🌟,"太值得哭了，我从刚开始看到病人用一麻袋的零钱买药那个镜头就开始想哭，差不多哭到结束。尽管我知道有些镜头是故意煽情，但我还是整个哭到头疼。过程中最大的感受不是觉得主角伟大，也不是因为最后这个药有了好的进展，而是觉得人要好好活着真的太不容易了。希望每个人都健康快乐，好好活着。",5,力荐,68,0.9998162788204668
2018-07-01 18:50:26,李小丢,年度最佳预定，旁边座的姑娘哭的都抽抽了，忍不住递过去一张纸巾。怪不得王传君不愿意去掺和爱情公寓电影，有这样的电影演谁要去演抄袭剧？配角个个出彩，真实可感的平凡人已经在这个大银幕上消失太久了。,5,力荐,599,0.9999978439858908
2018-07-01 18:54:18,王俊俊,一开始，你们的命在我手里，我让你们摘下口罩尊重我，就给你们打八折。   到最后，我贴钱把药送给你们，你们却摘下口罩，目送我进监狱。因为我不是药神。而尊重，也不是威胁来的。,5,力荐,56,0.0033836996540455
2018-07-01 19:50:00,尽欢,我承认，我犯法了，无论怎么判决，我没有异议。我只希望，未来这个社会可以变的更好一点。,5,力荐,203,0.8475024677666123
2018-07-01 20:21:41,文刀大土申,一部各方面都非常成熟的商业片，尺度拿捏适中，煽情却不过度贩卖。作为一部处女作作品，出人意料，当然这离开不宁浩、徐峥两位老司机监制的把关。再者，触碰如此大胆的现实主义题材，过审已属不易，从之前的更改片名便能看出，它之于国产电影创作的意义不可忽视，应当支持。,4,推荐,44,0.9999982888131764
2018-07-01 21:44:40,不良生,从“中年油腻渣男困顿潦倒之际找到契机实现人生灵魂的升华”这个角度，只想给一星；从“中国病患困苦于医疗制度吃药难要么倾家荡产高昂天价购买进口药要么被禁止买仿制药只得等死”这个反映和揭露现实角度，真想给五星。,4,推荐,209,0.9999998789945936
2018-07-01 22:06:24,bekey,看了点映，也看了好多评论，真的是很激动也很幸运能和很多人一起有同感想要点赞，能看到这么好的电影，真的是各位老师们的共同努力！徐峥、王传君还有周一围，演技真的杠杠的，一下将人拉进去剧情中！！！期待上映后的再度光临~,5,力荐,153,0.9999995907301044
2018-07-01 23:56:39,吃瓜少年,连群演老太太都猛戳我泪点，以后再也不能吹自己泪点高了,5,力荐,1876,0.496475211532
2018-07-02 18:32:49,易老邪,很好的题材和故事原型，可惜处理的太飘了。主线故事不够扎实流畅，人物转变突兀没有说服力，支线乱加戏，过于热衷添设煽情催泪戏码。,3,还行,200,0.9998411278599372
2018-07-02 21:05:18,诸葛若见,比《达拉斯买家俱乐部》更让人感动一些，真实代入感太强了。黄毛像随处可见的村镇青年，却有着难得的江湖气。程勇则由猥琐奸商，逐渐成长为大侠。众生皆苦，不是药神是凡人。,4,推荐,39,0.9997015188447111
2018-07-03 12:29:24,我是尾号2473,穷病固然难治，可问题是大家为什么穷？人病了要吃药，社会病了吃什么？,4,推荐,28,0.8281395255203846
2018-07-03 17:59:37,白眉道长,光是挑战这种题材的勇气，就值得打五星,5,力荐,138,0.975313783805427
2018-07-03 18:52:53,Vamei,把一点恻隐之心，都留给这部电影。,5,力荐,121,0.8707465654908498
2018-07-03 20:16:34,我不在这,善良是一种选择。题材难得，成功造神，真实事件作嫁衣，换个名目也成立。人物特点突出但落不下去，患病停药有什么后果，何以至此？一概不知。狂欢似的拔地而起，现实一敲打就退缩。前一半飘，后一半煽。仅以法大于情、求生无罪拷问现实，很弱。意不在关怀，而在巨婴社会做好人难。演技合格。好项目。,3,还行,51,0.9999999388633104
2018-07-03 20:40:51,一文字秀虎,如果有一天这部电影票房超过了《战狼2》，中国电影就成了。,5,力荐,51,0.9977946875889864
2018-07-03 21:19:04,李嗲Lydia,没想到啊你个春光灿烂猪八戒，有两把刷子啊,4,推荐,155,0.761800017893091
2018-07-03 21:26:54,谢谢你们的鱼,它远远不够好，但是对于现在的中国电影市场来说，它又好得要命。,4,推荐,2256,0.90769108399442
2018-07-03 21:31:28,寒枝雀静,C/本质是回避体制分析的个人英雄主义抒情，但又可通过全球化对位来映射分化的国内阶层。与其说是对商业道德的歌颂不如说是一次对市场和调控都完全无法拯救的社会绝境乐观且粗糙的描绘。大资本与律法的刻画都还是太程式化，光靠正面力量的情感支撑显然不够。越到后半程剧作推着走的痕迹就越重。,4,推荐,116,0.9999999999985882
2018-07-03 21:36:54,Pukii,好看！真的好看！虽然导演的节奏有点商业，不够个性，但基本上完成度有九成了。看得挺想哭的。。。很多问题，没有答案。为什么没有答案？对不起，这也没有答案。。。,5,力荐,58,0.9996163276401928
2018-07-03 22:09:17,Fenng,一个印度宝莱坞式的精彩故事，折射中国社会的残酷现实。,5,力荐,57,0.9994220608841956
2018-07-03 22:24:06,刘小黛,虽然有刻意有煽情，但是这个时代触碰这样的题材实在难得，电影拍出了集体群像下的人物特质，还拥有了史诗感。现实题材不做无畏的对抗，只是展现。魔幻到让人怀疑真实，但是根据真事改编的真相知道后更是眼泪掉下来。主角原型无锡药侠陆勇先生，企业家，有白血病，电影作了一定模糊处理，新闻了解一下。,4,推荐,864,0.9999999999999992
2018-07-03 22:25:29,野子,故事虽然显得有点老套，但是几个主演真的很棒，题材也很走心，至少值得尊敬。,4,推荐,52,0.9986984850981868
2018-07-03 22:30:08,肖恩恩恩恩肖,好看的部分，太久没看到这种真实了！生活环境是真实的，情绪是真实的，困境也是真实的，甚至女主角是一个真实的上了年纪的美女，有真实的皱纹！真实才能带来沉浸体验。不好看的部分，就是唯一看出人工痕迹的地方，道德审判太明显，限制了更多的角度。,4,推荐,60,0.9999999862572876
2018-07-03 22:33:58,🐖,问题已经解决了再拿来拍，就不具备引起反思或推动社会进步的功能了，像歌功颂德(非自愿)，矛盾的视野也不全面，瑞士药商被塑造成唯利是图的形象不能令人满意。抛开剧本本身的剧情张力，电影在表达上也只能说不功不过。情绪上还是挺煽的，设置太多笑点像有强迫症。,4,推荐,29,0.9999999012716758
2018-07-03 22:37:38,沐子荒,"王传君所有不被外人理解的坚持，都在这一刻得到了完美释放。他不是关谷神奇，他是王传君。
你看，即使依旧烂片如云，只要还有哪怕极少的人坚持，中国影视也终于还是从中生出了茁壮的根。
我不是药神，治不好这世界。但能改变一点，总归是会好的。",5,力荐,50598,0.9999976568475636
2018-07-03 22:38:43,祁十一,朋友圈里一片好评，也确实是近年国产佳作，这样的现实题材拍成电影、故事性还如此强、如此动人就很难得。但又总觉得缺了点什么，从艺术角度来说是少了回味感。所有打动我的电影，都是回味无穷的，但它缺少。原因？当然因为审查，真正的现实顽疾、根子，根本无法表现。所以只能避重就轻。,4,推荐,53,0.9999999999205528
2018-07-03 22:53:53,末春,希望这片子更快冲向高票房，驱动资本转向优质现实主义题材。,4,推荐,326,0.9955640921416832
2018-07-03 22:55:15,夜第七章,在西湖文化广场看完电影后，发现又把雨伞丢了。看的时候想起了《达拉斯买家俱乐部》，没有太被抗争所感动，反倒最触及我的是生死。想起小时候记住的苏轼的诗：“惟愿孩儿愚且鲁，无灾无难到公卿。”生死面前从来都不曾有无神论者的。生命太脆弱，愿每个人都平安喜乐，在尘埃里开出花：）,4,推荐,44,1.0
2018-07-03 23:34:15,ChrisKirk,看到两股势力的交锋，却没看到锋芒下的冒险精神，题材本身所具有的深度在迫击炮般的泪点轰击下被冲淡不少，更何况此中个人神化的倾向性太过乖张，虽能一语中的指出诟病所在，但这样的蜻蜓点水无论从哪个角度看都像极一场模式化的兜售，权衡和融合后本质也仍是求稳心理，但这不能怪创作者，大环境如此。,5,力荐,72,0.9925722767516144
2018-07-03 23:34:15,ChrisKirk,看到两股势力的交锋，却没看到锋芒下的冒险精神，题材本身所具有的深度在迫击炮般的泪点轰击下被冲淡不少，更何况此中个人神化的倾向性太过乖张，虽能一语中的指出诟病所在，但这样的蜻蜓点水无论从哪个角度看都像极一场模式化的兜售，权衡和融合后本质也仍是求稳心理，但这不能怪创作者，大环境如此。,4,推荐,72,0.9925722767516144
2018-07-03 23:58:30,Noodles,人生建议：别买零食，吃不下的。,4,推荐,12354,0.2767720238286635
2018-07-04 00:11:58,tata,可能煽情部分对大多数老百姓来说，是做的很到位，我这种身经百战的豆瓣er可不吃这套😓，片子不坏，题材好，值得看看，三星半吧。媒体吹的上天，也有点滑鸡,3,还行,77,0.9999919417818736
2018-07-04 10:54:37,闫妮,达拉斯粉激情打分~,5,力荐,113,0.9801021458234932
2018-07-04 10:58:44,gfjdwsg,为一句“谁家还没个病人”泪流满面 感叹生命在“穷病”面前无药可救 感慨中国终于有了属于我们自己的有力量的电影 所有演员都非常出色 近年最好的群像表演 请记住这些电影人 宁浩 文牧野 徐峥 周一围 王传君 谭卓 章宇 杨新铭 王砚辉 咱们电影还是有希望的 愿中国的电影越来越好 谢谢,5,力荐,3785,0.9999999999999976
2018-07-04 11:06:09,小夕克莱尔,“他才20岁，想活命有什么罪”,5,力荐,2943,0.5467898065907065
2018-07-04 11:14:20,橘生淮南,真的很好看！关注我们身边最关键的医疗，赚了我半场的眼泪！力荐！,5,力荐,63,0.9999377334314216
2018-07-04 11:18:57,这题我会,看《我不是药神》时的我：😀😃😄😁😆😂😢😭🤭😞😢😢😭😭😍（😍给结尾的周一围） 如果这个暑期档爆且只爆一个片子 我希望并相信会是这部 更希望未来能有更多此类型的电影上映 代表我自己宣布此片提前锁定年度最佳了 ,5,力荐,535,0.9990998274608544
2018-07-04 11:32:14,番茄炒蛋不加蛋,非常催泪的电影，很久没有看过这样好好讲故事的国产现实题材电影了。“他们只想活着，有什么错呢”，被徐峥、章宇、王传君、杨新鸣、谭卓和老奶奶感动得一塌糊涂。,5,力荐,170,0.9999995022707308
2018-07-04 11:40:49,乌鸦火堂,虽不算完美，有些国产片的小毛病，但牛逼在于华语片环境下这个故事和题材，以及所有的演员。敏感的社会话题，法外义侠的设定，对现实的反衬，对制度的思考，群戏太棒。徐峥和宁浩，在《无人区》之后又一次探明了审查的底线，还有这个类型片的价值，对于华语片意义重大,5,力荐,694,0.9999999999868046
2018-07-04 11:51:27,师诗尸,8.5，给五星以资鼓励。每个人都演技在线，演思慧的女演员在暴裂无声里演哑巴的老婆，演得真的很好，心目中的今年国产片前二竟然都有她。,5,力荐,1025,0.9995949007480962
2018-07-04 11:52:50,巴伐利亞酒神,几乎零差错的优秀商业电影，完全符合一部出色商业片的所有布局。徐峥奉献了一次能拿奖到手软的表演，几个配角的塑造的也相当成功，有血有肉，煽情也恰到好处。开头便直接用字幕告诉你取材于真实事件，加之病魔缠身后那种无力又痛楚的压迫感，真的很容易让观众产生同理心，所以电影口碑爆棚也不奇怪。,4,推荐,95,0.999999998418496
2018-07-04 12:19:43,来都来了,徐峥渐渐宋康昊化了，照这个趋势，影帝是跑不了的。恭喜徐峥。不过，制药公司定这么高的价格，真没毛病，药物的研发成本极高，如果不保护产权帮助制药公司收回成本。那请问，新的药谁去研发？医药行业还要不要进步？  ,4,推荐,138,0.948567012460608
2018-07-04 12:31:55,是猫猫呀,看的时候记得带好纸巾[捂脸]我觉得不论这部片拍摄手法如何艺术价值多高，这种题材的电影能够过审就是很大的进步了。韩国能够凭借《熔炉》改变国家的法律，一部好的现实题材的电影的意义可能会远远高于作品本身。希望大家都去支持一下优秀国产片的票房🙏,5,力荐,681,0.9999999107060228
2018-07-04 12:33:27,River,非常赞同的一句话—“不能因为题材好，就可以无视其他的都给高分吧”,3,还行,224,0.5112868390570474
2018-07-04 12:49:33,Neroat,看的点映，是好电影，感觉是中国版的达拉斯买家俱乐部。开篇宁浩徐峥的名字配上印度神曲让我以为是喜剧，后来发现是社会现实题材，在完全没有心理建设的情况下好几次被触动得眼眶发红。演员表现都很不错。后期一直在思考，法律和道德哪里才是平衡点呢？,4,推荐,167,0.9999999999989636
2018-07-04 12:53:27,纤纤,看完电影出了影院，马上给在保险公司的朋友去了电话，第一次主动想为自己多备点安全感。,4,推荐,84,0.7011143162701281
2018-07-04 14:08:40,😉😉😉,很有意义的一部电影💪,5,力荐,66,0.934575358240805
2018-07-04 15:03:53,美神经,完全没想到这么好看，哭了。,5,力荐,138,0.7686676048540856
2018-07-04 15:05:17,昏金暗玉,它并非天才般横空出世的电影，也不走让你眼前一亮的设计，但在小人物通往“圣人”的设计上，在每场戏的功能上都计算精准，其实它有非常巧妙的不为人察觉的价值偷换，内核与幕后黑手的转移也有点移花接木的意思。但处女作选择不玩形式感不玩概念的现实主义题材并能流畅呈现已是沙漠开出的花。,4,推荐,32,0.9999999986630372
2018-07-04 15:53:16,刘念拉,怎么不能拿《达拉斯买家俱乐部》说事了？同样的题材，人家对人性挖掘地多好，我们只会煽情。,3,还行,790,0.8683081166737421
2018-07-04 17:07:39,杨大志°,根据现实事件改编，一部非常具有现实意义的电影。如果有机会，谁会不想活下去。演员的演技都挺在线的，哭戏和情绪爆发的戏份很有感染力。这部电影让我知道了一个不曾了解过的群体，也让我看到了一些进步，不仅仅是电影。,5,力荐,105,0.9999999991794016
2018-07-04 17:09:27,西楼尘,病是一种罪，上帝也不能赦免；穷是一种病，药神也无法医治。思慧把脱掉的衣服一件件穿上，黄毛把留长的头发一寸寸剪下，程勇把缺口补上，受益把口罩摘下。法和情谁上谁下，命和钱谁上谁下，灾厄的红药水抹到谁的头顶，侥幸的救世主降到何方人间。许多人终其一生都在寻一种药，没药的世界我们能不能活？,3,还行,1228,0.9999868626140476
2018-07-04 17:43:19,音舒,洗白官府，抹黑药厂，就这两条，我打一星都嫌高了。,1,很差,59,0.0153704923950134
2018-07-04 18:53:56,爱电影,不错的电影，很感人呀！催人泪下，呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜！,1,很差,48,0.9996998638863084
2018-07-04 19:02:21,已注销,这几天网络口碑一直发酵，迫不及待抽空去看了，不仅仅是本身演技和剧情的质量过硬，在真实事件基础上的改编，整部电影的立意和想法都给人触动非常深刻，前半段笑点很有梗，后半段连我在内的好多人都哭得不行……不剧透不无脑吹，希望大家都能去看看这部良心电影，真的值得。,5,力荐,52,0.9999999250466352
2018-07-04 20:31:27,陈圆润,上周末看的电影，开头一段印度咖喱曲想起，就很嗨想抖腿，笑点自然也算密集，情节铺开对我来说比较自然，后半段哭了但不是很夸张的哭，就很自然的想落泪～我很喜欢这种现实题材，但感觉好像大陆较少，徐峥稳～周一围帅～王传君颠覆～黄毛血性～教父搞笑～酒吧经理骚！！！,5,力荐,142,0.9999999999645072
2018-07-04 21:00:31,开开kerguelen,小时候路过一家药店，门口的对联写着“只愿世间无疾病，何愁架上药染尘”,5,力荐,20498,0.9979241634529802
2018-07-04 21:08:26,ღ 狐不悔，,“他有什么罪啊，他只是想活而已！”很难的，能在国内影院看见这类片的上映。感恩，祝福。,5,力荐,97,0.9996861540280167
