2012-01-28 15:04:23,变脸,我想不会有人讨厌这样的电影的吧，地气儿。看见金允石总是想起来那大骨头敲人的老绵,4,推荐,159,0.9778879182518836
2012-01-28 15:35:49,詹尼金,韩国电影尤其是反映底层生活的真不错啊，接地气，不装逼，完全男人的处事方式和情感表达，金允石这个圆脸大叔太帅了，刘亚仁这个丑小孩演戏很有能量，将一个中二少年演得讨人喜欢挺不容易。,4,推荐,8,0.999999987549494
2012-01-28 23:55:50,Muto,贴近人心的温馨之作。金允石果真是个浑然天成的戏骨，精湛的表演，让人过目称绝。4.5星。,5,力荐,48,0.9996832650792596
2012-01-30 03:34:36,亵渎电影,一部观影情绪无比舒心的电影，价值观美好的一塌糊涂，不由得让人也跟着幸福起来。这倒是好事，就算是贫穷、残疾、移民和教育这些听起来颇为沉重的话题到了这里也光明可爱的一塌糊涂。金允石的角色人格魅力相当迷人，刘亚仁的童颜舒相当养眼，轻松的从头欢乐到尾似乎也是个不错的观影体验。★★★,3,还行,187,0.9999999999999132
2012-02-05 01:26:39,白鲸,残疾父亲、问题少年、人口买卖，不折不扣地展现了韩国社会的另一阴暗面，但导演却用宗教家庭和爱情三条主线将整个令人沮丧的故事盘活，棚腹之余不泛大量人文主义关怀，温馨倍至，虽然我们每天都在艰难地活着，但却并不妨碍我们执着的快乐，太治愈了。,4,推荐,249,0.9999999999250844
2012-02-16 12:15:21,汪金卫,一个故事将近2个小时看下来，居然没觉得厌烦，还挺好看的。已经不容易。很励志很治愈嘛。虽然说不出哪里多好但是整片看下来很舒心很温暖。也没有觉得做作虚假，挺流畅自然的。这就挺好呀！金允石和菲律宾妈妈演得好！画家大叔太搞笑了！,4,推荐,17,0.9999995842512536
2012-06-15 16:32:21,白发生,平淡中有笑有泪，这才是真实生活的写照。没有刻意的煽情，只有质朴、温馨和宁静。,4,推荐,155,0.9999774020291804
2012-09-02 20:37:49,木卫二,除了太圆满的缺点以外，其实地方都很圆满。先以为是青春校园片，又以为是体育励志片，接着又觉得肯定是家庭片，中途又有社会议题……菀得有点山寨王柏杰的感觉。,4,推荐,70,0.999993948965299
2012-09-02 21:50:29,yoyomygirl,很丰满的故事，接地气儿。小伙儿太带劲了，忽然觉得要能生个这样儿式的儿子也很骄傲幸福吧（托腮）,5,力荐,8,0.9999999584101936
2012-09-05 23:26:48,嘟嘟熊之父,完全笑点与泪点齐飞啊！怎么所有角色都那么善良可爱啊！这才是典型的由饱满的人物性格辐射情节乃至细节的电影，每一条线都简洁清晰，自然流畅，彼此交织在一起再一个升华，观众的内心就完全被打动了。PS：实在看不得贫穷生活中的欢笑，每次看这种都想哭。,5,力荐,77,0.999999999999984
2012-09-07 20:57:20,黑樱桃摩卡,搞笑催泪于无形之中，此时无声胜有声~ps：屎洙你太可爱啦~,4,推荐,21,0.9887720718314144
2012-12-13 13:50:29,朝阳区陆依萍,刘亚仁，你会火的....,4,推荐,1024,0.5079680407141052
2013-10-30 21:36:12,Comel,虽有戏剧性，但总体生活化，竟让我想起初中坐在后排的那群“坏”小子，其实他们并不坏，只是一种成长罢了,4,推荐,57,0.9998054931926988
2014-04-06 10:37:02,同志亦凡人中文站,反正我就认定这是一部师生恋电影了哈哈哈。刘亚仁虽然长得有点怪怪但也是天生演员啊！,5,力荐,129,0.9999775024561832
2016-04-21 20:33:12,透明的凉茶,刘亚仁有一种得天独厚的质朴，演员可塑性太强！电影笑点很多。,4,推荐,25,0.9997605753257364
2016-07-06 19:14:32,妙星,刘亚仁是个大坑啊~萌弟脸，演技自然，细节有趣。思悼、老手以及多年前时尚王的惊鸿一瞥，个人气质其实蛮鲜明的，即使在镜头前一言不发也觉得有意思，真是老天眷顾。不过忠武路四小生里最晚爆发却一发不可收拾，也一直很努力，发言有深度，却是娇羞脸。说是雅痞，更觉得是个性和独立吧，希望你会你所期,5,力荐,65,0.9999999987636904
2016-09-10 19:05:03,小斑,这片子漂亮在情节的平凡。通篇没有大事，但对少年来说这些小事就是整个世界。老师和邻居的人设都漫画向，唯莞得真实得像某个同学，平衡了喜剧性和现实感。最后的结局未免太大光明向了，不过希望总是要有的，毕竟是走治愈系路线的。,4,推荐,51,0.9999999999702576
2016-09-16 20:51:17,Mayissummer,韩国新生代演员甩某大中华鲜肉几万条横马路。,5,力荐,217,0.1103346241878343
2018-12-03 18:51:24,㫪Nuyoah,妈呀，笑中带泪，群演好多不认识，但是演的丝丝入扣，怪不得金允石说刘亚仁是韩国电影未来的希望，真是为戏而生，教育，情亲，蜕变，生活，理想，还有那懵懂的爱情，中间社会的一些现象也有反应，但是没有过多抱怨，导演穿插的真实感人，这才是青春电影啊！,5,力荐,5,0.9999999999889616
2019-08-07 17:05:34,炯之,刘亚仁真的太有魅力了，这部电影因他而发光发彩，在他的脸上写着一个演员对于生活的所有理解，也许你常看到他那种愁云永皱的憔悴感，但却又不得不为这种纯粹而感到真实，微表情更是显出了小人物那种手足无措的慌张与敏感，言语之间又透着一股稚嫩之气，像极了有着好心肠的坏学生，阴霾之下他对于生活的热爱尽收眼底，正如某个推荐标签，“青春若有张不老的脸”，我希望就是刘亚仁那样，时过境迁回忆起来全是生命本身的感动。,4,推荐,12,0.9999999999999948
