2006-01-21 17:09:24,丝旯笃尔德,真的很感人 让人懂得 只要坚持 就会成功~ 不论那个成功是何种意义上的~,5,力荐,269,0.997009850863851
2008-06-21 15:38:56,arlmy,080621 200209 被威尔絮叨着来复习，啊真好，那年月好多这样的励志史诗,5,力荐,0,0.950242878247848
2008-08-26 00:11:19,兔山小,老子要是当初考4年北影，估计```还是考不上,3,还行,0,0.9933052737113656
2008-09-25 23:57:08,且歌且走,挺好，难怪我以前一个考GRE的同学拿这个片子激励自己。其实有时候你努力也做不到最好，但是别人都知道你在努力,4,推荐,941,0.9993707378872236
2009-03-06 02:32:39,抖啊抖,我最看不得这种真人故事改编的励志片！癌一西这世上怎么就有这么坚持梦想的人呢！,4,推荐,0,0.9988043713200636
2009-03-14 18:19:48,kobegiggs,8年的坚持换来27s的辉煌,5,力荐,928,0.7814126698851948
2009-06-21 23:53:57,影志,"“你这辈子不用对任何人证明什么，除了对你自己。在经历了这么多之后，如果现在还不能实现梦想，那么它永远都不会成为现实。”“为迎接此刻，我一生都时刻准备着。”When people say dreams don't come true, tell them about Rudy.——会看哭，但依然是比较主旋律的平庸之作。",3,还行,297,0.9998509258597847
2009-06-22 19:50:40,Ti. Edwards,my american dream!my american football!,5,力荐,0,0.421874597530976
2009-09-25 21:28:38,猫令,是啊 不过你想复读几年 梦想的确在于对它的执着 但是事实往往是环境不允许自己放弃更多的东西,3,还行,0,0.998097802892336
2009-12-20 12:53:10,helen,"没错，这是个励志片。传达的是“天道酬勤”，“付出就有回报”。
这两个表达，基于一个根基，信任，对于周遭，对于世界的信任。这个根基很难，因为，它由不得自己，它由的是“世界”。
最终还是由自己，因为面对的世界，如何看，如何取舍，在于自己。",4,推荐,2,0.999998852091504
2010-02-20 17:07:18,雨田立日,"personal taste, that's all. i never was a sports movie fan.",3,还行,0,0.2772113767701627
2010-04-25 11:19:51,"404,Not Found","Rudy,don't i know you,",4,推荐,0,0.2127099184323146
2010-05-26 22:48:24,imagineer,"励志片, 煽情煽的我七荤八素
这片的不同之处在于他告诉你追逐梦想这档子事失败的可能性远高于成功, 有些事你再怎么努力也做不到, 但是在追逐梦想的过程能使人超越自我, 即使达不到那样的高度, 却实实在在的让自己成长, 努力终有回报.",5,力荐,0,0.9999999668517972
2010-05-27 20:43:16,打晃,从世俗意义上的成功来讲，rudy是个政治不正确的人，梦想做一件自己没有天分的事情，当然事倍功半，不值得效仿；但从满足感的角度，全力做一件自己梦想的事，最后达到了目标，那种满足感，没用拼尽过全力的人很难得到吧，即便这个目标从世俗意义上来讲不高。挣扎拼命，可能是人性最基础最动人的元素,4,推荐,97,0.9999999996598424
2010-08-13 14:40:25,半醒着的猫,他说其实足球生涯最后你最珍重的不是那些荣誉，而是众多弟兄为了同一个一目标，和你并肩向前凝视的目光//两年后，我会回来对这部电影说，谢谢。,5,力荐,0,0.980483797006792
2010-08-21 16:56:08,cohen,"' You ready, champ? '  ' I've been ready for this my whoIe Iife. '",5,力荐,0,1.0544491798603062e-06
2010-09-16 11:17:21,伍德,"感觉没有那么励志，但是也。。。。。还好吧，想起来挺强的，我要是有他的毅力，那。。。。。
",4,推荐,0,0.7376081975374215
2010-11-21 15:35:44,MSatanD-X°,原来流水账的套路也会在某一瞬间遭遇河道堵塞，感动漫溢... ...,4,推荐,1,0.8975311060177799
2010-11-29 00:35:32,小喆,励志、励志、励志，也许做不到最好，但是别人都知道你在努力，励志，自勉。,4,推荐,0,0.6352812702973734
2010-12-03 08:15:35,Johnny,"小胖向前冲~
这美国主旋律也太励志了",5,力荐,0,0.8833135570584593
2010-12-28 22:24:25,井谷射鲋,虽然我未曾做到最完美，但我一直在努力做到最完美。,5,力荐,0,0.9797989063943172
2010-12-31 23:49:45,张小强,这哥们打安全卫还差不多，最少体重差距没那么大,4,推荐,0,0.1495443820802703
2011-01-09 00:41:38,AnitaRolland,真实 勇敢 坚持！你不需要证明给别人看，只要证明给自己看就是胜利者。,5,力荐,229,0.9371046091645154
